STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2020-02-24,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,34.8,24,9999.9,0,999.9,0,6.5,24,11.9,24,20.0,32.1,42.8,*,33.8,*,0.31,G,999.9,10000
12375099999,2020-02-25,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,39.7,24,9999.9,0,999.9,0,5.9,24,6.7,24,8.9,999.9,55.4,*,33.8,*,0.1,G,999.9,10000
12375099999,2020-02-26,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,36.7,24,9999.9,0,999.9,0,6.1,24,5.8,24,9.9,999.9,49.1, ,32.0,*,0.07,G,999.9,10000
12375099999,2020-02-27,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,30.1,24,9999.9,0,999.9,0,6.1,24,6.6,24,15.5,999.9,41.4, ,26.6,*,0.06,G,999.9,11110
12375099999,2020-02-28,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,29.3,24,9999.9,0,999.9,0,5.5,24,4.4,24,9.9,999.9,41.2, ,24.8,*,0.04,G,999.9,11000
12375099999,2020-02-29,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,29.2,24,9999.9,0,999.9,0,6.6,24,9.6,24,17.1,999.9,46.4, ,30.2,*,0.01,G,999.9,10000
12375099999,2020-03-01,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,34.7,24,9999.9,0,999.9,0,6.8,24,8.4,24,12.0,999.9,53.6,*,39.2,*,0.0,G,999.9,10000
12375099999,2020-03-02,52.16575,20.967122,110.33,"OKECIE, PL",40.6,24,38.4,24,9999.9,0,999.9,0,6.1,24,6.5,24,11.1,999.9,46.9, ,33.8,*,0.0,G,999.9,10000
12375099999,2020-03-03,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,39.4,24,9999.9,0,999.9,0,5.5,24,7.0,24,11.1,999.9,51.8,*,32.0,*,0.17,G,999.9,10000
12375099999,2020-03-04,52.16575,20.967122,110.33,"OKECIE, PL",41.5,24,34.7,24,9999.9,0,999.9,0,6.7,24,5.8,24,11.7,999.9,50.5, ,37.4,*,0.01,G,999.9,0
12375099999,2020-03-05,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,28.9,24,9999.9,0,999.9,0,6.0,24,4.8,24,8.9,999.9,48.2, ,27.7, ,0.0,G,999.9,0
12375099999,2020-03-06,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,32.2,24,9999.9,0,999.9,0,6.3,24,11.2,24,18.1,999.9,44.8, ,32.0,*,0.0,F,999.9,10000
12375099999,2020-03-07,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,38.0,24,9999.9,0,999.9,0,6.1,24,6.0,24,9.9,999.9,50.2, ,39.2,*,0.01,G,999.9,10000
12375099999,2020-03-08,52.16575,20.967122,110.33,"OKECIE, PL",40.7,24,36.2,24,9999.9,0,999.9,0,6.0,24,5.3,24,9.7,999.9,44.6,*,33.8,*,0.0,G,999.9,10000
12375099999,2020-03-09,52.16575,20.967122,110.33,"OKECIE, PL",39.4,24,31.4,24,9999.9,0,999.9,0,5.7,24,6.1,24,9.9,999.9,50.0,*,28.4,*,0.0,G,999.9,0
12375099999,2020-03-10,52.16575,20.967122,110.33,"OKECIE, PL",44.4,24,36.7,24,9999.9,0,999.9,0,5.7,24,5.7,24,11.1,999.9,51.8,*,37.4,*,0.0,F,999.9,10000
12375099999,2020-03-11,52.16575,20.967122,110.33,"OKECIE, PL",47.7,24,37.4,24,9999.9,0,999.9,0,6.8,24,10.3,24,21.4,28.9,55.4,*,41.0,*,0.15,G,999.9,10000
12375099999,2020-03-12,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,38.6,24,9999.9,0,999.9,0,6.6,24,10.3,24,25.1,38.1,61.0, ,34.5, ,0.02,G,999.9,10000
12375099999,2020-03-13,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,30.9,24,1009.5,5,996.5,5,9.4,24,9.2,24,15.5,26.0,50.0,*,33.3,*,0.0,G,999.9,10010
12375099999,2020-03-14,52.16575,20.967122,110.33,"OKECIE, PL",34.6,23,21.6,23,1018.8,6,5.5,6,10.2,23,11.4,23,19.0,32.1,41.9, ,24.8,*,0.0,E,999.9,11000
12375099999,2020-03-15,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,14.5,24,9999.9,0,999.9,0,6.2,24,6.0,24,11.1,999.9,44.6,*,17.6,*,0.0,G,999.9,0
12375099999,2020-03-16,52.16575,20.967122,110.33,"OKECIE, PL",41.5,24,18.7,24,9999.9,0,999.9,0,6.8,24,7.7,24,15.0,17.5,55.4,*,26.1, ,0.0,I,999.9,0
12375099999,2020-03-17,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,33.2,24,9999.9,0,999.9,0,6.4,24,3.6,24,8.0,17.5,57.2, ,30.2,*,0.0,I,999.9,0
12375099999,2020-03-18,52.16575,20.967122,110.33,"OKECIE, PL",50.9,24,37.2,24,9999.9,0,999.9,0,6.2,24,4.3,24,9.7,999.9,62.8, ,36.9, ,0.0,F,999.9,0
12375099999,2020-03-19,52.16575,20.967122,110.33,"OKECIE, PL",49.2,24,40.1,24,9999.9,0,999.9,0,6.3,24,5.3,24,11.7,999.9,57.4, ,37.2, ,0.0,F,999.9,10000
12375099999,2020-03-20,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,29.3,24,9999.9,0,999.9,0,6.8,24,4.4,24,9.7,999.9,51.1, ,38.1, ,0.0,G,999.9,10000
12375099999,2020-03-21,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,23.1,24,9999.9,0,999.9,0,6.8,24,11.6,24,17.1,999.9,46.0, ,29.8,*,0.0,G,999.9,0
12375099999,2020-03-22,52.16575,20.967122,110.33,"OKECIE, PL",33.2,24,12.5,24,9999.9,0,999.9,0,6.8,24,12.0,24,17.1,999.9,39.2,*,27.9, ,0.0,G,999.9,11000
12375099999,2020-03-23,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,8.7,24,9999.9,0,999.9,0,6.8,24,8.6,24,14.0,999.9,39.7, ,24.3, ,0.0,G,999.9,0
12375099999,2020-03-24,52.16575,20.967122,110.33,"OKECIE, PL",33.9,24,10.5,24,9999.9,0,999.9,0,6.5,24,5.6,24,11.7,17.1,43.0, ,23.0,*,0.0,F,999.9,0
12375099999,2020-03-25,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,11.2,24,9999.9,0,999.9,0,6.3,24,7.9,24,14.0,999.9,48.2,*,24.6, ,0.0,F,999.9,0
12375099999,2020-03-26,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,14.8,24,9999.9,0,999.9,0,7.2,24,10.5,24,17.5,999.9,55.4,*,29.5, ,0.0,F,999.9,0
12375099999,2020-03-27,52.16575,20.967122,110.33,"OKECIE, PL",48.9,24,17.5,24,9999.9,0,999.9,0,6.4,24,9.0,24,19.4,999.9,60.8,*,34.0, ,0.0,F,999.9,0
12375099999,2020-03-28,52.16575,20.967122,110.33,"OKECIE, PL",49.9,24,19.6,24,9999.9,0,999.9,0,6.4,24,3.6,24,9.9,999.9,64.4,*,37.2,*,0.0,F,999.9,0
12375099999,2020-03-29,52.16575,20.967122,110.33,"OKECIE, PL",41.5,24,28.6,24,9999.9,0,999.9,0,5.1,24,9.8,24,20.0,999.9,57.2,*,31.3,*,0.0,F,999.9,11000
12375099999,2020-03-30,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,20.5,24,9999.9,0,999.9,0,6.6,24,8.8,24,15.9,999.9,39.2,*,24.6,*,0.0,G,999.9,11000
12375099999,2020-03-31,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,21.0,24,9999.9,0,999.9,0,6.3,24,5.7,24,14.0,999.9,42.8,*,22.8, ,0.01,G,999.9,0
12375099999,2020-04-01,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,17.7,24,9999.9,0,999.9,0,6.5,24,7.4,24,15.5,24.1,46.4,*,24.8,*,0.0,G,999.9,0
12375099999,2020-04-02,52.16575,20.967122,110.33,"OKECIE, PL",39.9,24,24.0,24,9999.9,0,999.9,0,6.8,24,6.2,24,11.7,999.9,48.2,*,30.2,*,0.0,F,999.9,0
12375099999,2020-04-03,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,23.9,24,9999.9,0,999.9,0,6.3,24,8.5,24,15.5,25.1,53.6,*,32.4, ,0.0,F,999.9,10000
12375099999,2020-04-04,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,23.8,24,9999.9,0,999.9,0,6.3,24,4.3,24,9.9,999.9,51.8,*,26.6,*,0.0,G,999.9,0
12375099999,2020-04-05,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,22.5,24,9999.9,0,999.9,0,6.0,24,4.1,24,8.9,999.9,59.0,*,24.8,*,0.0,F,999.9,0
12375099999,2020-04-06,52.16575,20.967122,110.33,"OKECIE, PL",52.4,24,21.9,24,9999.9,0,999.9,0,7.6,24,8.6,24,17.1,999.9,68.0,*,35.6,*,0.0,F,999.9,0
12375099999,2020-04-07,52.16575,20.967122,110.33,"OKECIE, PL",56.1,24,27.0,24,9999.9,0,999.9,0,6.8,24,6.7,24,13.6,999.9,71.6,*,37.4,*,0.0,F,999.9,0
12375099999,2020-04-08,52.16575,20.967122,110.33,"OKECIE, PL",54.7,24,30.5,24,9999.9,0,999.9,0,6.8,24,2.7,24,7.0,999.9,68.0,*,37.4,*,0.0,F,999.9,0
12375099999,2020-04-09,52.16575,20.967122,110.33,"OKECIE, PL",57.6,24,33.0,24,9999.9,0,999.9,0,6.4,24,9.2,24,19.0,28.9,73.4,*,38.3, ,0.0,F,999.9,0
12375099999,2020-04-10,52.16575,20.967122,110.33,"OKECIE, PL",49.2,24,29.8,24,9999.9,0,999.9,0,6.8,24,5.1,24,9.7,999.9,60.4, ,37.4, ,0.0,F,999.9,0
12375099999,2020-04-11,52.16575,20.967122,110.33,"OKECIE, PL",49.1,24,19.4,24,9999.9,0,999.9,0,6.8,24,6.7,24,9.9,999.9,59.0,*,39.2, ,0.0,F,999.9,0
12375099999,2020-04-12,52.16575,20.967122,110.33,"OKECIE, PL",53.2,24,25.0,24,9999.9,0,999.9,0,6.8,24,7.1,24,13.0,999.9,68.0,*,33.8,*,0.0,F,999.9,0
12375099999,2020-04-13,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,32.0,24,9999.9,0,999.9,0,6.7,24,7.9,24,18.1,20.0,61.7, ,32.0,*,0.02,F,999.9,10000
12375099999,2020-04-14,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,19.6,24,9999.9,0,999.9,0,6.8,24,7.8,24,15.9,20.0,47.3, ,24.8,*,0.0,F,999.9,1000
12375099999,2020-04-15,52.16575,20.967122,110.33,"OKECIE, PL",41.9,24,28.8,24,9999.9,0,999.9,0,6.8,24,8.5,24,15.5,25.1,48.2,*,33.8,*,0.0,F,999.9,10000
12375099999,2020-04-16,52.16575,20.967122,110.33,"OKECIE, PL",52.9,24,32.0,24,9999.9,0,999.9,0,6.8,24,11.2,24,19.4,28.0,64.4,*,41.0,*,0.0,G,999.9,0
12375099999,2020-04-17,52.16575,20.967122,110.33,"OKECIE, PL",48.4,24,24.0,24,9999.9,0,999.9,0,6.7,24,9.3,24,17.5,999.9,59.0, ,33.1, ,0.0,F,999.9,0
12375099999,2020-04-18,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,20.6,24,9999.9,0,999.9,0,6.8,24,3.7,24,7.8,999.9,55.4,*,32.4, ,0.0,F,999.9,0
12375099999,2020-04-19,52.16575,20.967122,110.33,"OKECIE, PL",45.3,24,24.6,24,9999.9,0,999.9,0,6.4,24,8.8,24,13.6,999.9,55.4,*,32.2, ,0.0,F,999.9,0
12375099999,2020-04-20,52.16575,20.967122,110.33,"OKECIE, PL",48.9,24,26.5,24,9999.9,0,999.9,0,6.8,24,6.3,24,11.1,999.9,57.2,*,34.7, ,0.0,F,999.9,0
12375099999,2020-04-21,52.16575,20.967122,110.33,"OKECIE, PL",52.0,24,27.5,24,9999.9,0,999.9,0,6.8,24,5.6,24,9.9,999.9,60.8,*,39.0, ,0.0,F,999.9,0
12375099999,2020-04-22,52.16575,20.967122,110.33,"OKECIE, PL",54.6,24,31.5,24,9999.9,0,999.9,0,6.8,24,5.9,24,11.1,999.9,64.4,*,42.8,*,0.0,F,999.9,0
12375099999,2020-04-23,52.16575,20.967122,110.33,"OKECIE, PL",54.5,24,29.9,24,9999.9,0,999.9,0,6.8,24,5.4,24,12.0,22.0,66.2,*,39.2,*,0.0,F,999.9,0
12375099999,2020-04-24,52.16575,20.967122,110.33,"OKECIE, PL",56.6,24,33.1,24,9999.9,0,999.9,0,7.3,24,4.6,24,15.0,999.9,69.8,*,38.3, ,0.0,F,999.9,0
12375099999,2020-04-25,52.16575,20.967122,110.33,"OKECIE, PL",50.3,24,34.0,24,9999.9,0,999.9,0,6.8,24,11.0,24,20.0,999.9,62.4, ,37.4,*,0.0,G,999.9,0
12375099999,2020-04-26,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,29.0,24,9999.9,0,999.9,0,6.8,24,5.2,24,9.9,999.9,57.2,*,30.4, ,0.0,F,999.9,0
12375099999,2020-04-27,52.16575,20.967122,110.33,"OKECIE, PL",53.5,24,28.9,24,9999.9,0,999.9,0,6.4,24,3.5,24,7.8,999.9,66.2,*,33.1, ,0.0,G,999.9,0
12375099999,2020-04-28,52.16575,20.967122,110.33,"OKECIE, PL",61.2,24,34.4,24,9999.9,0,999.9,0,6.8,24,5.5,24,11.1,999.9,75.2, ,41.0,*,0.0,F,999.9,0
12375099999,2020-04-29,52.16575,20.967122,110.33,"OKECIE, PL",53.1,24,40.9,24,9999.9,0,999.9,0,6.8,24,8.5,24,13.0,999.9,65.3, ,44.4,*,0.01,F,999.9,10000
12375099999,2020-04-30,52.16575,20.967122,110.33,"OKECIE, PL",51.7,24,42.2,24,9999.9,0,999.9,0,6.2,24,5.7,24,11.1,999.9,62.6, ,42.6, ,0.28,G,999.9,10000
12375099999,2020-05-01,52.16575,20.967122,110.33,"OKECIE, PL",52.1,24,47.1,24,9999.9,0,999.9,0,5.6,24,8.2,24,13.6,999.9,66.2,*,43.9, ,0.0,G,999.9,10000
12375099999,2020-05-02,52.16575,20.967122,110.33,"OKECIE, PL",53.2,24,45.1,24,9999.9,0,999.9,0,5.2,24,4.2,24,11.7,999.9,62.6,*,41.4, ,0.76,G,999.9,110000
12375099999,2020-05-03,52.16575,20.967122,110.33,"OKECIE, PL",50.8,24,43.6,24,9999.9,0,999.9,0,6.3,24,5.3,24,11.7,999.9,57.6, ,42.8, ,0.0,G,999.9,0
12375099999,2020-05-04,52.16575,20.967122,110.33,"OKECIE, PL",52.0,24,39.9,24,9999.9,0,999.9,0,6.8,24,3.5,24,7.8,999.9,62.6,*,37.4,*,0.0,F,999.9,0
12375099999,2020-05-05,52.16575,20.967122,110.33,"OKECIE, PL",46.3,24,41.7,24,9999.9,0,999.9,0,6.2,24,6.0,24,11.7,999.9,56.8, ,41.0,*,0.01,G,999.9,10000
12375099999,2020-05-06,52.16575,20.967122,110.33,"OKECIE, PL",47.9,24,42.3,24,9999.9,0,999.9,0,5.6,24,11.4,24,20.0,999.9,55.4,*,39.2,*,0.25,G,999.9,10000
12375099999,2020-05-07,52.16575,20.967122,110.33,"OKECIE, PL",51.1,24,36.3,24,9999.9,0,999.9,0,6.8,24,8.3,24,14.0,999.9,62.6,*,35.6,*,0.21,G,999.9,0
