STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1982-01-28,51.7333333,19.4,190.0,"LODZ, PL",31.2,8,27.4,8,1016.7,8,999.9,0,6.0,8,9.2,8,11.7,999.9,34.2,*,28.4,*,0.0,A,1.2,11000
12465099999,1982-01-29,51.7333333,19.4,190.0,"LODZ, PL",31.4,7,30.4,7,1006.6,7,999.9,0,1.8,7,12.2,7,15.5,999.9,34.0, ,28.4,*,99.99, ,999.9,1000
12465099999,1982-01-30,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,32.7,8,1001.6,8,999.9,0,2.7,8,11.7,8,15.5,999.9,38.3, ,32.5,*,99.99, ,999.9,11000
12465099999,1982-01-31,51.7333333,19.4,190.0,"LODZ, PL",30.6,7,26.1,7,1004.4,6,999.9,0,4.6,7,19.1,7,23.3,999.9,36.0,*,26.8,*,0.08,E,3.5,11000
12465099999,1982-02-01,51.7333333,19.4,190.0,"LODZ, PL",27.3,8,23.9,8,1025.1,8,999.9,0,3.9,8,16.3,8,23.3,999.9,29.3, ,26.1,*,99.99, ,999.9,11000
12465099999,1982-02-02,51.7333333,19.4,190.0,"LODZ, PL",24.6,7,20.5,7,1034.9,7,999.9,0,4.1,7,8.0,7,9.7,999.9,26.6,*,22.3,*,99.99, ,999.9,1000
12465099999,1982-02-03,51.7333333,19.4,190.0,"LODZ, PL",22.4,8,17.1,8,1037.7,8,999.9,0,3.6,8,5.3,8,5.8,999.9,24.3, ,21.6,*,0.0,G,999.9,11000
12465099999,1982-02-04,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,19.1,8,1040.4,7,999.9,0,3.3,8,7.0,8,9.7,999.9,28.4, ,19.8,*,0.0,I,4.7,0
12465099999,1982-02-05,51.7333333,19.4,190.0,"LODZ, PL",24.4,8,17.3,8,1035.5,8,999.9,0,1.8,8,5.3,8,5.8,999.9,34.9, ,16.3, ,0.0,I,4.7,0
12465099999,1982-02-06,51.7333333,19.4,190.0,"LODZ, PL",27.9,9,22.7,8,1023.4,9,999.9,0,1.7,9,7.6,9,11.7,999.9,35.4, ,17.4, ,99.99, ,4.3,10000
12465099999,1982-02-07,51.7333333,19.4,190.0,"LODZ, PL",35.6,7,35.3,7,1019.6,7,999.9,0,0.7,7,9.2,7,9.7,999.9,36.3, ,34.9,*,99.99, ,999.9,110000
12465099999,1982-02-08,51.7333333,19.4,190.0,"LODZ, PL",35.1,5,34.5,5,1016.7,5,999.9,0,0.9,5,7.0,5,9.7,999.9,36.5, ,34.3,*,0.0,H,999.9,10000
12465099999,1982-02-09,51.7333333,19.4,190.0,"LODZ, PL",33.1,5,32.5,4,1021.0,5,999.9,0,0.9,5,4.7,5,5.8,999.9,34.5,*,32.2, ,99.99, ,1.6,11000
12465099999,1982-02-10,51.7333333,19.4,190.0,"LODZ, PL",33.9,7,29.5,7,1033.9,7,999.9,0,4.2,7,8.0,7,11.7,999.9,37.8, ,31.1, ,0.0,D,999.9,0
12465099999,1982-02-11,51.7333333,19.4,190.0,"LODZ, PL",34.3,8,29.0,8,1028.9,8,999.9,0,3.7,8,10.4,8,13.6,999.9,40.6, ,30.9, ,0.0,D,999.9,0
12465099999,1982-02-12,51.7333333,19.4,190.0,"LODZ, PL",34.1,8,30.5,8,1025.1,8,999.9,0,2.6,8,6.6,8,7.8,999.9,39.9, ,29.5, ,0.0,D,999.9,0
12465099999,1982-02-13,51.7333333,19.4,190.0,"LODZ, PL",34.4,8,32.5,7,1026.2,8,999.9,0,1.6,8,4.4,8,7.8,999.9,36.7, ,33.3,*,0.0,H,999.9,110000
12465099999,1982-02-14,51.7333333,19.4,190.0,"LODZ, PL",33.7,8,31.5,8,1021.8,8,999.9,0,1.2,8,8.0,8,9.7,999.9,36.9, ,31.6, ,0.0,D,999.9,100000
12465099999,1982-02-15,51.7333333,19.4,190.0,"LODZ, PL",33.3,8,27.7,8,1021.9,8,999.9,0,1.6,8,4.6,8,7.8,999.9,42.1, ,28.2, ,0.0,D,999.9,0
12465099999,1982-02-16,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,25.2,8,1025.4,8,999.9,0,1.5,8,6.6,8,9.7,999.9,37.0, ,25.3, ,0.0,D,999.9,0
12465099999,1982-02-17,51.7333333,19.4,190.0,"LODZ, PL",28.2,8,21.4,8,1027.5,8,999.9,0,2.8,8,8.3,8,9.7,999.9,35.8, ,21.4, ,0.0,D,999.9,0
12465099999,1982-02-18,51.7333333,19.4,190.0,"LODZ, PL",24.6,8,20.9,8,1030.7,8,999.9,0,2.5,8,10.2,8,13.6,999.9,26.8, ,21.2,*,0.0,H,999.9,1000
12465099999,1982-02-19,51.7333333,19.4,190.0,"LODZ, PL",25.9,8,17.4,8,1033.8,8,999.9,0,6.2,8,9.0,8,11.7,999.9,28.9, ,22.6,*,0.0,D,999.9,1000
12465099999,1982-02-20,51.7333333,19.4,190.0,"LODZ, PL",23.3,8,16.8,8,1033.8,8,999.9,0,5.9,8,6.1,8,7.8,999.9,27.7, ,19.2, ,0.0,D,999.9,0
12465099999,1982-02-21,51.7333333,19.4,190.0,"LODZ, PL",22.2,8,16.9,8,1031.8,8,999.9,0,3.2,8,1.9,8,3.9,999.9,31.8, ,12.7, ,0.0,D,999.9,100000
12465099999,1982-02-22,51.7333333,19.4,190.0,"LODZ, PL",25.7,8,20.5,8,1024.8,8,999.9,0,2.5,8,4.6,8,9.7,999.9,36.0, ,16.7, ,0.0,D,999.9,100000
12465099999,1982-02-23,51.7333333,19.4,190.0,"LODZ, PL",25.0,8,18.8,8,1016.3,8,999.9,0,1.7,8,5.8,8,9.7,999.9,31.3, ,18.0, ,0.0,D,999.9,0
12465099999,1982-02-24,51.7333333,19.4,190.0,"LODZ, PL",31.2,8,25.5,8,1012.5,8,999.9,0,2.3,8,3.4,8,3.9,999.9,36.3, ,27.7, ,0.0,D,999.9,0
12465099999,1982-02-25,51.7333333,19.4,190.0,"LODZ, PL",30.9,8,26.1,8,1011.1,8,999.9,0,2.1,8,4.1,8,5.8,999.9,37.0, ,24.6, ,0.0,D,999.9,0
12465099999,1982-02-26,51.7333333,19.4,190.0,"LODZ, PL",30.3,9,27.4,8,1012.5,9,999.9,0,1.5,9,7.8,9,11.7,999.9,31.5, ,28.6,*,0.0,G,999.9,11000
12465099999,1982-02-27,51.7333333,19.4,190.0,"LODZ, PL",26.4,8,22.7,8,1015.2,8,999.9,0,3.5,8,8.7,8,11.7,999.9,27.7,*,25.7, ,0.0,G,999.9,0
12465099999,1982-02-28,51.7333333,19.4,190.0,"LODZ, PL",31.2,8,24.1,8,1014.4,8,999.9,0,2.5,8,7.3,8,9.7,999.9,38.5, ,23.9, ,0.0,D,999.9,1000
12465099999,1982-03-01,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,37.0,7,1008.1,8,999.9,0,1.3,8,9.5,8,9.7,999.9,41.4, ,34.0, ,99.99, ,999.9,10000
12465099999,1982-03-02,51.7333333,19.4,190.0,"LODZ, PL",40.5,9,33.9,9,1005.5,9,999.9,0,7.0,9,12.3,9,15.5,999.9,44.4, ,37.6,*,0.0,D,999.9,10000
12465099999,1982-03-03,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,33.7,8,1011.6,8,999.9,0,5.7,8,14.6,8,19.4,999.9,43.0,*,33.3, ,0.0,H,999.9,10000
12465099999,1982-03-04,51.7333333,19.4,190.0,"LODZ, PL",43.2,8,36.3,8,1007.4,8,999.9,0,8.9,8,13.4,8,17.5,999.9,48.9, ,38.8, ,0.2,E,999.9,10000
12465099999,1982-03-05,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,28.7,8,1020.9,8,999.9,0,8.2,8,10.9,8,13.6,999.9,39.9, ,33.3,*,0.0,D,999.9,0
12465099999,1982-03-06,51.7333333,19.4,190.0,"LODZ, PL",31.7,8,26.1,8,1034.7,8,999.9,0,7.0,8,7.8,8,11.7,999.9,34.7, ,30.0,*,0.0,D,999.9,0
12465099999,1982-03-07,51.7333333,19.4,190.0,"LODZ, PL",31.6,8,19.3,8,1038.2,8,999.9,0,7.4,8,8.5,8,11.7,999.9,38.3, ,26.1, ,0.0,D,999.9,0
12465099999,1982-03-08,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,17.7,8,1031.2,8,999.9,0,8.9,8,11.4,8,13.6,999.9,44.6, ,25.5, ,0.0,D,999.9,0
12465099999,1982-03-09,51.7333333,19.4,190.0,"LODZ, PL",35.5,8,23.2,8,1022.2,8,999.9,0,6.2,8,8.5,8,11.7,999.9,45.5, ,26.2, ,0.0,D,999.9,0
12465099999,1982-03-10,51.7333333,19.4,190.0,"LODZ, PL",37.9,8,29.2,8,1013.1,8,999.9,0,3.5,8,8.0,8,13.6,999.9,49.3, ,29.1, ,0.0,D,999.9,0
12465099999,1982-03-11,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,32.3,7,998.0,8,999.9,0,5.1,8,13.4,8,17.5,999.9,41.7, ,34.5, ,0.0,G,999.9,10000
12465099999,1982-03-12,51.7333333,19.4,190.0,"LODZ, PL",35.5,9,29.5,9,1011.9,9,999.9,0,6.2,9,10.8,9,13.6,999.9,41.0, ,32.5, ,0.0,C,999.9,1000
12465099999,1982-03-13,51.7333333,19.4,190.0,"LODZ, PL",35.8,8,29.3,8,1011.2,8,999.9,0,5.4,8,9.0,8,11.7,999.9,43.7, ,31.5,*,0.02,G,0.4,1000
12465099999,1982-03-14,51.7333333,19.4,190.0,"LODZ, PL",32.0,7,29.4,7,1020.9,7,999.9,0,3.0,7,5.3,7,11.7,999.9,37.8, ,27.5, ,0.0,G,999.9,0
12465099999,1982-03-15,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,28.5,8,1024.9,8,999.9,0,4.9,8,7.3,8,9.7,999.9,48.7, ,28.2, ,0.0,D,999.9,0
12465099999,1982-03-16,51.7333333,19.4,190.0,"LODZ, PL",40.9,9,26.7,8,1018.8,9,999.9,0,6.9,9,11.0,9,15.5,999.9,51.6, ,29.7, ,0.0,D,999.9,0
12465099999,1982-03-17,51.7333333,19.4,190.0,"LODZ, PL",41.2,8,30.0,8,1013.6,8,999.9,0,5.6,8,11.9,8,17.5,999.9,52.7, ,32.7,*,0.0,D,999.9,0
12465099999,1982-03-18,51.7333333,19.4,190.0,"LODZ, PL",37.7,7,33.5,7,1012.4,7,999.9,0,2.7,7,8.9,7,13.6,999.9,44.1, ,32.9, ,0.0,G,999.9,10000
12465099999,1982-03-19,51.7333333,19.4,190.0,"LODZ, PL",35.9,8,31.1,8,1012.3,8,999.9,0,3.3,8,13.6,8,15.5,999.9,40.6, ,33.3,*,0.0,G,999.9,11000
12465099999,1982-03-20,51.7333333,19.4,190.0,"LODZ, PL",36.6,9,31.6,8,1014.8,9,999.9,0,3.7,9,12.7,9,17.5,999.9,41.0, ,33.1, ,0.0,H,999.9,11000
12465099999,1982-03-21,51.7333333,19.4,190.0,"LODZ, PL",35.0,8,24.0,8,1024.1,8,999.9,0,5.9,8,10.0,8,13.6,999.9,43.5, ,30.0, ,0.0,D,999.9,1000
12465099999,1982-03-22,51.7333333,19.4,190.0,"LODZ, PL",34.8,8,22.7,8,1028.3,8,999.9,0,6.2,8,8.7,8,11.7,999.9,45.3, ,26.1, ,0.0,D,999.9,0
12465099999,1982-03-23,51.7333333,19.4,190.0,"LODZ, PL",37.1,7,23.1,7,1032.3,7,999.9,0,6.3,7,6.4,7,9.7,999.9,46.4, ,30.0, ,0.0,D,999.9,0
12465099999,1982-03-24,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,25.2,8,1035.8,8,999.9,0,5.0,8,3.4,8,5.8,999.9,47.5, ,28.0, ,0.0,D,999.9,0
12465099999,1982-03-25,51.7333333,19.4,190.0,"LODZ, PL",44.0,8,35.2,8,1029.6,8,999.9,0,4.3,8,9.0,8,13.6,999.9,51.1, ,36.0, ,0.0,D,999.9,0
12465099999,1982-03-26,51.7333333,19.4,190.0,"LODZ, PL",43.5,8,38.4,8,1024.3,8,999.9,0,4.3,8,9.7,8,15.5,999.9,49.8, ,37.0,*,0.0,D,999.9,0
12465099999,1982-03-27,51.7333333,19.4,190.0,"LODZ, PL",46.5,8,36.1,8,1021.1,8,999.9,0,3.6,8,5.8,8,9.7,999.9,62.8, ,33.1, ,0.0,D,999.9,0
12465099999,1982-03-28,51.7333333,19.4,190.0,"LODZ, PL",51.3,8,38.3,8,1008.8,8,999.9,0,4.2,8,6.8,8,13.6,999.9,65.7, ,37.6, ,0.0,D,999.9,0
12465099999,1982-03-29,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,42.2,8,1002.9,8,999.9,0,2.7,8,7.2,8,11.7,999.9,51.1, ,41.0, ,0.0,G,999.9,10000
12465099999,1982-03-30,51.7333333,19.4,190.0,"LODZ, PL",46.1,7,39.9,7,1005.0,7,999.9,0,2.4,7,3.9,7,7.8,999.9,55.6, ,36.0, ,0.0,D,999.9,100000
12465099999,1982-03-31,51.7333333,19.4,190.0,"LODZ, PL",40.6,6,33.6,6,1016.1,6,999.9,0,5.4,6,5.2,6,7.8,999.9,47.1, ,35.8,*,0.0,D,999.9,0
12465099999,1982-04-01,51.7333333,19.4,190.0,"LODZ, PL",42.5,8,29.3,8,1022.9,8,999.9,0,5.3,8,2.1,8,5.8,999.9,56.3, ,27.1, ,0.0,D,999.9,100000
12465099999,1982-04-02,51.7333333,19.4,190.0,"LODZ, PL",50.0,8,33.4,7,1019.0,8,999.9,0,5.6,8,6.8,8,12.0,999.9,63.3, ,36.1, ,0.0,D,999.9,0
12465099999,1982-04-03,51.7333333,19.4,190.0,"LODZ, PL",50.1,9,41.7,9,1013.6,8,999.9,0,3.2,9,9.5,9,15.5,999.9,61.0, ,42.8, ,0.0,D,999.9,0
12465099999,1982-04-04,51.7333333,19.4,190.0,"LODZ, PL",45.4,8,38.2,8,1016.9,8,999.9,0,5.0,8,10.5,8,18.1,999.9,52.5,*,39.9,*,0.0,D,999.9,10000
12465099999,1982-04-05,51.7333333,19.4,190.0,"LODZ, PL",46.2,10,34.2,8,1021.9,10,999.9,0,7.8,10,9.8,9,19.0,999.9,58.8,*,31.3, ,0.0,D,999.9,0
12465099999,1982-04-06,51.7333333,19.4,190.0,"LODZ, PL",52.2,8,34.9,8,1017.0,8,999.9,0,5.7,8,6.6,8,13.6,999.9,66.9, ,36.9, ,0.0,D,999.9,0
12465099999,1982-04-07,51.7333333,19.4,190.0,"LODZ, PL",48.6,8,42.8,8,1014.0,8,999.9,0,4.4,8,6.4,7,11.7,999.9,55.8, ,42.3,*,0.08,G,999.9,10000
12465099999,1982-04-08,51.7333333,19.4,190.0,"LODZ, PL",48.7,9,43.9,8,1001.3,9,999.9,0,5.3,9,13.0,9,19.4,999.9,54.5, ,40.5, ,0.0,G,999.9,10000
12465099999,1982-04-09,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,30.4,8,1004.1,8,999.9,0,7.1,8,16.5,8,23.3,999.9,41.0, ,32.0, ,99.99, ,999.9,11100
12465099999,1982-04-10,51.7333333,19.4,190.0,"LODZ, PL",36.2,10,31.7,8,1005.8,10,999.9,0,9.0,10,12.6,10,17.5,999.9,43.9, ,32.4, ,0.04,F,999.9,11000
12465099999,1982-04-11,51.7333333,19.4,190.0,"LODZ, PL",35.1,9,31.8,8,1003.3,9,999.9,0,8.4,9,15.5,9,21.4,999.9,41.2, ,32.4, ,0.14,F,0.4,11000
12465099999,1982-04-12,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,31.1,8,1006.0,8,999.9,0,6.8,8,11.4,8,15.5,999.9,40.1, ,30.9,*,0.08,F,0.4,11100
12465099999,1982-04-13,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,30.5,8,1010.2,8,999.9,0,6.8,8,8.7,8,11.7,999.9,42.1, ,30.0, ,0.08,E,0.4,10000
12465099999,1982-04-14,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,27.8,8,1020.4,8,999.9,0,6.6,8,2.9,8,7.8,999.9,45.7, ,26.2, ,0.0,C,999.9,100000
12465099999,1982-04-15,51.7333333,19.4,190.0,"LODZ, PL",41.1,8,27.9,8,1023.4,8,999.9,0,5.5,8,1.7,8,3.9,999.9,52.2, ,28.9, ,0.0,D,999.9,0
12465099999,1982-04-16,51.7333333,19.4,190.0,"LODZ, PL",44.0,8,28.5,8,1020.0,8,999.9,0,6.6,8,4.1,8,9.7,999.9,53.4, ,33.6, ,0.0,D,999.9,0
12465099999,1982-04-17,51.7333333,19.4,190.0,"LODZ, PL",42.3,7,36.8,7,1011.4,7,999.9,0,5.6,7,6.4,7,9.7,999.9,47.5, ,39.0, ,0.08,E,999.9,10000
12465099999,1982-04-18,51.7333333,19.4,190.0,"LODZ, PL",40.6,8,32.9,8,1013.1,8,999.9,0,9.7,8,7.5,8,11.7,999.9,48.0, ,34.5, ,0.02,C,999.9,10000
12465099999,1982-04-19,51.7333333,19.4,190.0,"LODZ, PL",37.7,8,29.9,8,1016.7,8,999.9,0,8.9,8,7.8,8,11.7,999.9,44.4, ,34.0, ,0.02,A,999.9,11000
12465099999,1982-04-20,51.7333333,19.4,190.0,"LODZ, PL",35.8,8,30.1,8,1017.2,8,999.9,0,6.2,8,8.5,8,9.7,999.9,40.8, ,32.2, ,0.02,C,999.9,11000
12465099999,1982-04-21,51.7333333,19.4,190.0,"LODZ, PL",35.0,8,26.5,8,1016.7,8,999.9,0,9.3,8,8.5,8,13.6,999.9,42.1, ,28.4, ,0.0,D,999.9,0
12465099999,1982-04-22,51.7333333,19.4,190.0,"LODZ, PL",35.5,8,32.7,8,1018.8,7,999.9,0,4.4,8,9.5,8,15.5,999.9,40.1, ,30.6, ,0.02,G,0.4,11000
12465099999,1982-04-23,51.7333333,19.4,190.0,"LODZ, PL",38.8,9,29.9,8,1021.0,9,999.9,0,3.9,9,2.8,9,3.9,999.9,48.2, ,29.5, ,0.0,G,999.9,100000
12465099999,1982-04-24,51.7333333,19.4,190.0,"LODZ, PL",45.1,7,29.8,7,1019.6,7,999.9,0,6.8,7,6.1,7,9.7,999.9,54.5, ,29.7, ,0.0,D,999.9,0
12465099999,1982-04-25,51.7333333,19.4,190.0,"LODZ, PL",46.2,8,29.0,8,1020.8,8,999.9,0,10.5,8,13.4,8,17.5,999.9,55.2,*,36.5, ,0.0,C,999.9,0
12465099999,1982-04-26,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,35.5,7,1014.2,8,999.9,0,5.4,8,10.4,8,19.4,999.9,46.0, ,33.1, ,0.04,G,999.9,10000
12465099999,1982-04-27,51.7333333,19.4,190.0,"LODZ, PL",39.7,10,31.2,8,1015.4,10,999.9,0,9.1,10,15.7,10,19.4,999.9,45.3, ,33.1, ,0.0,G,999.9,11000
12465099999,1982-04-28,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,28.5,8,1015.4,8,999.9,0,10.9,8,6.8,8,9.7,999.9,53.4, ,29.3, ,0.0,G,999.9,0
12465099999,1982-04-29,51.7333333,19.4,190.0,"LODZ, PL",46.6,8,36.9,8,1010.2,8,999.9,0,6.1,8,7.0,8,13.6,999.9,54.0, ,41.4, ,0.0,G,999.9,10000
12465099999,1982-04-30,51.7333333,19.4,190.0,"LODZ, PL",41.8,8,34.5,8,1011.2,8,999.9,0,6.4,8,9.5,8,11.7,999.9,47.8, ,37.4,*,0.01,G,999.9,10000
12465099999,1982-05-01,51.7333333,19.4,190.0,"LODZ, PL",42.0,7,33.7,7,1011.3,7,999.9,0,7.0,7,10.0,7,15.5,999.9,50.5, ,30.2,*,0.0,G,999.9,10000
12465099999,1982-05-02,51.7333333,19.4,190.0,"LODZ, PL",43.0,7,34.0,7,1014.2,7,999.9,0,9.7,7,13.3,7,23.3,999.9,50.5, ,38.8,*,0.0,B,999.9,10100
12465099999,1982-05-03,51.7333333,19.4,190.0,"LODZ, PL",48.0,8,33.0,8,1015.1,8,999.9,0,8.9,8,10.4,8,17.5,999.9,59.7, ,32.0, ,0.0,B,999.9,0
12465099999,1982-05-04,51.7333333,19.4,190.0,"LODZ, PL",60.2,8,39.3,8,1012.5,8,999.9,0,10.1,8,9.2,8,13.6,999.9,74.5, ,45.5, ,0.0,D,999.9,0
12465099999,1982-05-05,51.7333333,19.4,190.0,"LODZ, PL",65.3,8,39.1,7,1010.6,8,999.9,0,8.2,8,11.9,8,17.5,999.9,75.4, ,49.8, ,0.0,C,999.9,0
12465099999,1982-05-06,51.7333333,19.4,190.0,"LODZ, PL",52.6,9,47.0,9,1015.2,9,999.9,0,5.2,9,7.1,9,9.7,999.9,57.9, ,45.7,*,0.0,D,999.9,0
12465099999,1982-05-07,51.7333333,19.4,190.0,"LODZ, PL",47.8,8,44.9,8,1017.5,8,999.9,0,3.9,8,6.3,8,11.7,999.9,55.0, ,41.0,*,0.0,G,999.9,110000
12465099999,1982-05-08,51.7333333,19.4,190.0,"LODZ, PL",50.5,9,37.4,8,1022.5,9,999.9,0,7.2,9,5.0,9,7.8,999.9,61.0, ,36.9, ,0.0,D,999.9,0
12465099999,1982-05-09,51.7333333,19.4,190.0,"LODZ, PL",52.1,8,49.4,8,1016.0,8,999.9,0,2.8,8,3.4,8,5.8,999.9,55.4, ,47.7, ,0.0,G,999.9,10000
12465099999,1982-05-10,51.7333333,19.4,190.0,"LODZ, PL",57.3,8,51.2,8,1017.7,8,999.9,0,3.4,8,3.6,8,5.8,999.9,65.8, ,51.3, ,0.0,G,999.9,10000
12465099999,1982-05-11,51.7333333,19.4,190.0,"LODZ, PL",52.4,8,51.2,8,1014.7,8,999.9,0,2.3,8,10.2,8,13.6,999.9,60.1, ,43.0,*,99.99, ,999.9,10000
12465099999,1982-05-12,51.7333333,19.4,190.0,"LODZ, PL",48.5,10,39.8,8,1027.8,10,999.9,0,6.5,10,8.4,10,11.7,999.9,55.8, ,39.7, ,0.0,H,999.9,10000
12465099999,1982-05-13,51.7333333,19.4,190.0,"LODZ, PL",51.3,8,40.1,8,1026.9,7,999.9,0,8.5,8,6.3,8,11.7,999.9,63.0, ,37.2, ,0.0,D,999.9,0
12465099999,1982-05-14,51.7333333,19.4,190.0,"LODZ, PL",52.0,8,37.3,7,1025.5,8,999.9,0,10.5,8,6.6,8,9.7,999.9,59.9, ,43.5, ,0.0,C,999.9,0
12465099999,1982-05-15,51.7333333,19.4,190.0,"LODZ, PL",52.4,10,36.0,8,1022.7,10,999.9,0,11.2,10,4.5,10,9.7,999.9,61.7, ,42.4, ,0.0,D,999.9,0
12465099999,1982-05-16,51.7333333,19.4,190.0,"LODZ, PL",57.6,8,41.0,8,1020.1,8,999.9,0,10.9,8,4.4,8,5.8,999.9,69.3, ,42.6, ,0.0,D,999.9,0
12465099999,1982-05-17,51.7333333,19.4,190.0,"LODZ, PL",64.5,7,43.3,7,1017.3,7,999.9,0,11.1,7,4.7,7,7.8,999.9,75.9, ,46.8, ,0.0,C,999.9,0
