STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2006-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",23.6,24,18.4,24,1034.9,24,34.0,24,6.3,24,4.4,24,9.7,999.9,32.5, ,14.2, ,0.02,G,4.3,1000
12205099999,2006-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.9,23,22.4,23,1031.4,23,30.5,23,6.3,23,2.7,23,5.8,999.9,33.8, ,14.7, ,0.0,G,3.9,1000
12205099999,2006-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,24,28.1,24,1027.0,24,26.1,24,5.2,24,5.1,24,9.7,999.9,36.5, ,24.8, ,0.0,G,3.9,1000
12205099999,2006-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,24,27.7,24,1027.4,24,26.5,24,6.3,24,6.3,24,9.7,999.9,38.8, ,26.4, ,0.0,G,3.5,0
12205099999,2006-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,24,28.9,24,1027.3,24,26.4,24,6.5,24,6.7,24,9.7,999.9,36.5, ,28.4,*,0.0,F,2.0,1000
12205099999,2006-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,24,26.8,24,1022.6,24,21.7,24,6.3,24,5.1,24,8.0,999.9,33.6, ,28.4,*,0.0,G,1.6,0
12205099999,2006-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,24,27.2,24,1012.2,24,11.3,24,3.3,24,6.9,24,11.7,999.9,34.3, ,26.6,*,0.0,F,1.6,1000
12205099999,2006-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,24,31.7,24,1008.2,24,7.3,24,3.3,24,5.3,24,13.0,999.9,37.2, ,30.2,*,0.0,G,0.8,110000
12205099999,2006-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,24,22.4,24,1009.4,24,8.5,24,6.7,24,3.9,24,8.0,999.9,40.3, ,23.0,*,0.0,G,0.4,0
12205099999,2006-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,24,21.6,24,1010.4,24,9.5,24,6.6,24,2.7,24,12.0,999.9,41.4, ,17.6,*,0.0,F,999.9,0
12205099999,2006-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,24,21.5,24,1015.8,24,14.9,24,5.9,24,3.1,24,7.8,999.9,41.0, ,19.4,*,0.0,G,999.9,0
12205099999,2006-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,18.3,24,1012.8,24,11.9,24,6.0,24,7.7,24,15.5,999.9,44.6,*,22.3, ,0.0,F,999.9,0
12205099999,2006-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,24.3,24,1009.6,24,8.7,24,6.0,24,5.6,24,11.7,999.9,41.2, ,30.2,*,0.0,F,999.9,11000
12205099999,2006-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,24,35.7,24,1010.2,24,9.3,24,1.4,24,6.1,24,15.5,999.9,47.3,*,30.2,*,0.28,F,999.9,111000
12205099999,2006-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,24,47.3,24,1005.1,24,4.2,24,1.7,24,5.4,24,11.7,999.9,58.6, ,35.4, ,0.04,F,999.9,110010
12205099999,2006-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,24,43.1,24,1002.1,24,1.3,24,6.9,24,6.1,24,13.6,999.9,60.8, ,33.8,*,0.0,F,999.9,10000
12205099999,2006-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,24,38.0,24,1005.2,24,3.9,24,6.4,24,6.6,24,16.9,999.9,54.1, ,30.2,*,0.03,F,999.9,10000
12205099999,2006-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,24,40.7,24,1006.2,24,5.3,24,5.3,24,7.9,24,15.5,25.3,54.3, ,32.0,*,0.13,G,999.9,110000
12205099999,2006-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,24,46.0,24,1000.5,24,999.7,24,6.0,24,9.8,24,18.1,23.3,55.0, ,42.8,*,0.36,G,999.9,10000
12205099999,2006-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,24,44.1,24,9999.9,0,999.9,0,6.3,24,5.2,24,13.6,999.9,60.3, ,41.0,*,0.24,G,999.9,10000
12205099999,2006-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",49.7,24,41.2,24,9999.9,0,999.9,0,6.8,24,6.9,24,13.6,999.9,60.3, ,39.2,*,0.24,G,999.9,10000
12205099999,2006-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,24,40.8,24,9999.9,0,999.9,0,6.4,24,7.0,24,13.0,999.9,56.8, ,35.6,*,0.14,G,999.9,10000
12205099999,2006-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,24,34.5,24,9999.9,0,999.9,0,6.3,24,5.4,24,13.6,999.9,48.2,*,28.4,*,0.17,G,999.9,10000
12205099999,2006-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,24,31.7,24,9999.9,0,999.9,0,5.9,24,7.4,24,15.9,21.4,44.2, ,28.4,*,0.08,G,999.9,111000
12205099999,2006-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,24,31.3,24,9999.9,0,999.9,0,5.0,24,6.7,24,9.9,999.9,48.2, ,30.2,*,0.09,G,999.9,0
12205099999,2006-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,33.4,24,9999.9,0,999.9,0,7.0,24,6.9,24,13.6,999.9,51.8, ,33.8,*,0.0,G,999.9,10000
12205099999,2006-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,24,32.7,24,9999.9,0,999.9,0,6.2,24,8.3,24,17.5,999.9,59.0, ,37.4,*,0.01,G,999.9,0
12205099999,2006-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,32.2,24,9999.9,0,999.9,0,7.1,24,8.2,24,19.4,26.0,56.3, ,37.4,*,0.01,G,999.9,10000
12205099999,2006-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,24,30.9,24,9999.9,0,999.9,0,7.3,24,5.3,24,8.9,999.9,48.0, ,28.4,*,0.0,G,999.9,0
12205099999,2006-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,24,32.2,24,9999.9,0,999.9,0,5.9,24,3.7,24,8.9,999.9,44.1, ,24.8,*,0.0,F,999.9,0
12205099999,2006-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,24,34.0,24,9999.9,0,999.9,0,5.7,24,5.5,24,11.7,999.9,47.3, ,33.6, ,0.0,F,999.9,10000
12205099999,2006-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,24,39.9,24,9999.9,0,999.9,0,5.2,24,7.9,24,13.6,23.3,52.7, ,35.6,*,0.0,G,999.9,10000
12205099999,2006-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,24,37.2,24,9999.9,0,999.9,0,6.5,24,10.7,24,18.1,29.1,54.0, ,39.2,*,0.14,G,999.9,10000
12205099999,2006-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,24,35.2,24,9999.9,0,999.9,0,6.8,24,6.2,24,12.0,999.9,56.1, ,39.2,*,0.03,G,999.9,0
12205099999,2006-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,24,42.6,24,9999.9,0,999.9,0,4.4,24,6.2,24,11.7,999.9,52.3, ,42.8,*,0.01,G,999.9,10000
12205099999,2006-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,24,40.7,24,9999.9,0,999.9,0,6.1,24,7.4,24,13.6,999.9,59.7, ,42.8,*,0.03,G,999.9,10000
12205099999,2006-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,24,39.1,24,9999.9,0,999.9,0,6.6,24,7.6,24,15.9,19.4,58.5, ,42.8,*,0.02,G,999.9,10000
12205099999,2006-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,24,37.4,24,9999.9,0,999.9,0,6.4,24,4.9,24,8.0,999.9,58.8, ,35.6,*,0.0,G,999.9,0
12205099999,2006-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",48.1,24,40.0,24,9999.9,0,999.9,0,6.5,24,6.1,24,13.0,999.9,61.3, ,35.6,*,0.0,F,999.9,0
12205099999,2006-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,24,40.7,24,9999.9,0,999.9,0,6.4,24,4.9,24,9.9,999.9,64.4, ,33.8,*,0.0,F,999.9,0
12205099999,2006-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",52.7,24,43.4,24,9999.9,0,999.9,0,6.7,24,8.8,24,11.1,999.9,64.2, ,44.6,*,0.02,F,999.9,10000
12205099999,2006-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",53.1,24,47.2,24,9999.9,0,999.9,0,5.5,24,4.0,24,8.9,999.9,64.4,*,44.6,*,0.18,F,999.9,10010
12205099999,2006-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,24,46.1,24,9999.9,0,999.9,0,2.8,24,4.4,24,8.0,999.9,56.8, ,42.8,*,0.12,F,999.9,110000
12205099999,2006-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",51.1,24,42.5,24,9999.9,0,999.9,0,4.4,24,3.0,24,7.0,999.9,64.4, ,33.8,*,0.0,F,999.9,100000
12205099999,2006-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",59.7,24,46.1,24,9999.9,0,999.9,0,6.2,24,5.5,24,7.0,999.9,71.2, ,43.2, ,0.0,F,999.9,0
12205099999,2006-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",53.5,24,46.8,24,9999.9,0,999.9,0,4.8,24,5.5,24,9.9,999.9,67.1, ,42.8,*,0.03,F,999.9,10000
12205099999,2006-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",46.6,24,36.7,24,9999.9,0,999.9,0,5.3,24,6.2,24,12.0,999.9,55.6, ,33.8,*,0.0,F,999.9,0
12205099999,2006-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,24,34.9,24,9999.9,0,999.9,0,6.8,24,3.1,24,7.8,999.9,54.9, ,32.0,*,0.0,F,999.9,10000
12205099999,2006-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,24,39.8,24,9999.9,0,999.9,0,6.4,24,5.3,24,9.7,999.9,50.7, ,41.0,*,0.02,G,999.9,10000
12205099999,2006-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,24,39.9,24,9999.9,0,999.9,0,6.3,24,3.7,24,9.7,999.9,52.3, ,35.6,*,0.04,G,999.9,10000
12205099999,2006-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,24,43.8,24,9999.9,0,999.9,0,6.1,24,5.6,24,9.7,999.9,62.1, ,37.4,*,0.0,G,999.9,10000
12205099999,2006-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",58.5,24,45.1,24,9999.9,0,999.9,0,6.4,24,5.9,24,11.7,999.9,70.0, ,41.0,*,0.0,F,999.9,0
12205099999,2006-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",61.9,24,43.3,24,9999.9,0,999.9,0,6.3,24,7.6,24,17.5,999.9,72.7, ,50.0,*,0.0,F,999.9,0
12205099999,2006-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",62.7,24,36.2,24,9999.9,0,999.9,0,6.3,24,8.1,24,15.5,25.3,73.0, ,49.6,*,0.0,F,999.9,0
