STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1957-03-19,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,39.5,4,1008.4,4,999.9,0,8.2,4,11.5,4,15.9,999.9,48.0, ,39.0, ,0.14,F,999.9,10000
12580099999,1957-03-20,50.109958,22.019,205.74,"JASIONKA, PL",45.5,4,44.5,4,1012.0,4,999.9,0,2.4,4,1.0,4,4.1,999.9,54.0, ,39.0, ,0.18,F,999.9,110000
12580099999,1957-03-21,50.109958,22.019,205.74,"JASIONKA, PL",50.8,4,45.0,4,1011.3,4,999.9,0,6.7,4,5.0,4,14.0,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12580099999,1957-03-23,50.109958,22.019,205.74,"JASIONKA, PL",41.2,4,35.2,4,1020.5,4,999.9,0,6.4,4,0.5,4,1.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12580099999,1957-03-26,50.109958,22.019,205.74,"JASIONKA, PL",37.5,4,28.0,4,1028.4,4,999.9,0,9.3,4,10.2,4,16.9,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12580099999,1957-03-27,50.109958,22.019,205.74,"JASIONKA, PL",40.2,4,30.5,4,1028.4,4,999.9,0,10.9,4,6.5,4,12.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12580099999,1957-03-28,50.109958,22.019,205.74,"JASIONKA, PL",46.3,4,25.5,4,1024.2,4,999.9,0,11.3,4,10.5,4,15.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12580099999,1957-03-29,50.109958,22.019,205.74,"JASIONKA, PL",43.7,4,30.2,4,1017.6,4,999.9,0,10.9,4,6.0,4,15.9,999.9,55.0, ,39.0, ,0.04,F,999.9,0
12580099999,1957-03-30,50.109958,22.019,205.74,"JASIONKA, PL",45.3,4,35.7,4,1017.5,4,999.9,0,7.0,4,5.5,4,12.0,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12580099999,1957-03-31,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,34.2,4,1022.5,4,999.9,0,9.3,4,1.0,4,4.1,999.9,63.0, ,32.0, ,0.0,I,999.9,0
12580099999,1957-04-02,50.109958,22.019,205.74,"JASIONKA, PL",47.3,4,35.2,4,1022.0,4,999.9,0,7.8,4,3.1,4,4.1,999.9,68.0, ,30.0, ,0.0,I,999.9,0
12580099999,1957-04-04,50.109958,22.019,205.74,"JASIONKA, PL",46.5,4,34.2,4,1028.8,4,999.9,0,9.0,4,3.5,4,9.9,999.9,64.0, ,30.0, ,0.0,I,999.9,0
12580099999,1957-04-05,50.109958,22.019,205.74,"JASIONKA, PL",46.8,4,37.2,4,1027.0,4,999.9,0,7.5,4,1.5,4,6.0,999.9,64.0, ,28.0, ,0.0,I,999.9,0
12580099999,1957-04-06,50.109958,22.019,205.74,"JASIONKA, PL",48.5,4,36.5,4,1015.8,4,999.9,0,8.2,4,1.5,4,4.1,999.9,70.0, ,28.0, ,0.0,I,999.9,0
12580099999,1957-04-07,50.109958,22.019,205.74,"JASIONKA, PL",50.3,4,39.5,4,1008.2,4,999.9,0,5.9,4,8.0,4,14.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12580099999,1957-04-08,50.109958,22.019,205.74,"JASIONKA, PL",38.3,4,33.3,4,1014.5,4,999.9,0,10.6,4,10.5,4,15.9,999.9,45.0, ,32.0,*,0.06,F,999.9,10000
12580099999,1957-04-09,50.109958,22.019,205.74,"JASIONKA, PL",39.2,4,31.0,4,1013.6,4,999.9,0,10.9,4,4.5,4,6.0,999.9,48.0, ,28.0, ,0.02,E,999.9,10000
12580099999,1957-04-11,50.109958,22.019,205.74,"JASIONKA, PL",45.8,4,41.8,4,996.4,4,999.9,0,6.1,4,3.0,4,9.9,999.9,52.0, ,41.0,*,0.34,F,999.9,10000
12580099999,1957-04-14,50.109958,22.019,205.74,"JASIONKA, PL",37.0,4,29.3,4,1018.6,4,999.9,0,9.0,4,3.5,4,6.0,999.9,45.0, ,32.0, ,0.01,E,999.9,10000
12580099999,1957-04-16,50.109958,22.019,205.74,"JASIONKA, PL",38.5,4,29.5,4,1023.8,4,999.9,0,8.2,4,2.5,4,6.0,999.9,50.0, ,27.0, ,0.0,I,999.9,0
12580099999,1957-04-20,50.109958,22.019,205.74,"JASIONKA, PL",44.5,4,41.0,4,1020.7,4,999.9,0,6.7,4,4.0,4,9.9,999.9,52.0, ,36.0, ,0.02,E,999.9,10000
12580099999,1957-04-21,50.109958,22.019,205.74,"JASIONKA, PL",45.0,4,41.0,4,1026.8,4,999.9,0,4.1,4,1.0,4,4.1,999.9,54.0, ,36.0, ,0.02,E,999.9,0
12580099999,1957-04-22,50.109958,22.019,205.74,"JASIONKA, PL",48.7,4,40.8,4,1028.3,4,999.9,0,6.9,4,2.5,4,9.9,999.9,63.0, ,36.0, ,0.0,I,999.9,100000
12580099999,1957-04-23,50.109958,22.019,205.74,"JASIONKA, PL",51.5,4,44.5,4,1027.1,4,999.9,0,7.8,4,5.1,4,6.0,999.9,57.0, ,43.0, ,0.02,E,999.9,0
12580099999,1957-04-26,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,53.0,4,1018.8,4,999.9,0,3.2,4,5.0,4,8.0,999.9,72.0, ,50.0, ,0.02,E,999.9,100000
12580099999,1957-04-29,50.109958,22.019,205.74,"JASIONKA, PL",63.8,4,51.5,4,1013.3,4,999.9,0,10.9,4,2.5,4,9.9,999.9,77.0, ,46.0, ,0.02,E,999.9,0
12580099999,1957-04-30,50.109958,22.019,205.74,"JASIONKA, PL",63.5,4,47.8,4,1011.7,4,999.9,0,10.1,4,1.0,4,1.9,999.9,79.0, ,43.0, ,0.0,I,999.9,0
12580099999,1957-05-01,50.109958,22.019,205.74,"JASIONKA, PL",49.5,4,41.5,4,1014.6,4,999.9,0,10.9,4,5.0,4,9.9,999.9,55.0,*,43.0, ,0.02,E,999.9,0
12580099999,1957-05-04,50.109958,22.019,205.74,"JASIONKA, PL",49.0,4,42.5,4,1010.4,4,999.9,0,5.9,4,5.0,4,9.9,999.9,57.0, ,41.0, ,0.05,F,999.9,0
12580099999,1957-05-05,50.109958,22.019,205.74,"JASIONKA, PL",43.7,4,32.0,4,1014.2,4,999.9,0,10.1,4,6.5,4,12.0,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12580099999,1957-05-06,50.109958,22.019,205.74,"JASIONKA, PL",41.5,4,36.8,4,1010.0,4,999.9,0,6.7,4,3.0,4,8.0,999.9,46.0, ,39.0, ,0.14,F,999.9,10000
12580099999,1957-05-07,50.109958,22.019,205.74,"JASIONKA, PL",36.8,4,35.5,4,1008.8,4,999.9,0,6.2,4,2.5,4,8.0,999.9,39.0, ,32.0, ,0.35,F,999.9,10000
12580099999,1957-05-11,50.109958,22.019,205.74,"JASIONKA, PL",49.0,4,45.5,4,1017.0,4,999.9,0,6.5,4,2.0,4,4.1,999.9,55.0, ,41.0, ,0.04,E,999.9,0
12580099999,1957-05-12,50.109958,22.019,205.74,"JASIONKA, PL",55.5,4,47.3,4,1018.9,4,999.9,0,8.7,4,2.0,4,4.1,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12580099999,1957-05-13,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,47.3,4,1018.6,4,999.9,0,8.7,4,0.0,4,999.9,999.9,73.0, ,39.0, ,0.0,I,999.9,0
12580099999,1957-05-16,50.109958,22.019,205.74,"JASIONKA, PL",57.5,4,49.5,4,1019.7,4,999.9,0,8.7,4,3.5,4,8.0,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12580099999,1957-05-17,50.109958,22.019,205.74,"JASIONKA, PL",60.3,4,48.2,4,1015.3,4,999.9,0,9.3,4,6.5,4,9.9,999.9,72.0, ,45.0, ,0.0,I,999.9,0
12580099999,1957-05-18,50.109958,22.019,205.74,"JASIONKA, PL",62.2,4,54.7,4,1014.9,4,999.9,0,7.1,4,3.5,4,8.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12580099999,1957-05-20,50.109958,22.019,205.74,"JASIONKA, PL",59.0,4,55.8,4,1009.8,4,999.9,0,10.1,4,3.5,4,9.9,999.9,68.0, ,50.0, ,0.0,I,999.9,0
12580099999,1957-05-21,50.109958,22.019,205.74,"JASIONKA, PL",54.5,4,52.0,4,1014.9,4,999.9,0,5.6,4,6.5,4,8.0,999.9,57.0, ,52.0,*,0.06,F,999.9,10000
12580099999,1957-05-23,50.109958,22.019,205.74,"JASIONKA, PL",61.3,4,55.0,4,1011.6,4,999.9,0,7.8,4,1.0,4,4.1,999.9,72.0, ,54.0, ,0.02,E,999.9,0
12580099999,1957-05-25,50.109958,22.019,205.74,"JASIONKA, PL",51.0,4,40.2,4,1020.3,4,999.9,0,11.7,4,12.5,4,14.0,999.9,54.0, ,48.0, ,0.0,I,999.9,0
12580099999,1957-05-26,50.109958,22.019,205.74,"JASIONKA, PL",47.0,4,35.7,4,1023.5,4,999.9,0,11.7,4,8.5,4,12.0,999.9,52.0, ,41.0, ,0.0,I,999.9,0
12580099999,1957-05-27,50.109958,22.019,205.74,"JASIONKA, PL",43.0,4,37.3,4,1023.6,4,999.9,0,10.1,4,10.4,4,14.0,999.9,48.0, ,39.0, ,0.02,E,999.9,10000
12580099999,1957-05-29,50.109958,22.019,205.74,"JASIONKA, PL",48.2,4,36.5,4,1019.3,4,999.9,0,10.9,4,6.5,4,8.0,999.9,57.0, ,43.0, ,0.02,E,999.9,0
12580099999,1957-05-30,50.109958,22.019,205.74,"JASIONKA, PL",50.0,4,38.5,4,1023.2,4,999.9,0,9.3,4,3.0,4,8.0,999.9,63.0, ,34.0, ,0.0,I,999.9,0
12580099999,1957-06-02,50.109958,22.019,205.74,"JASIONKA, PL",61.7,4,48.5,4,1018.5,4,999.9,0,6.7,4,5.0,4,8.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12580099999,1957-06-06,50.109958,22.019,205.74,"JASIONKA, PL",55.3,4,47.8,4,1010.6,4,999.9,0,7.0,4,5.0,4,8.0,999.9,64.0, ,45.0, ,0.04,F,999.9,10000
12580099999,1957-06-07,50.109958,22.019,205.74,"JASIONKA, PL",60.5,4,48.7,4,1014.4,4,999.9,0,12.4,4,5.0,4,9.9,999.9,73.0, ,41.0, ,0.0,I,999.9,0
12580099999,1957-06-08,50.109958,22.019,205.74,"JASIONKA, PL",62.5,4,55.0,4,1013.8,4,999.9,0,9.3,4,2.5,4,6.0,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12580099999,1957-06-09,50.109958,22.019,205.74,"JASIONKA, PL",68.3,4,56.8,4,1013.5,4,999.9,0,11.7,4,5.0,4,9.9,999.9,81.0, ,52.0, ,0.0,I,999.9,0
12580099999,1957-06-10,50.109958,22.019,205.74,"JASIONKA, PL",66.2,4,59.5,4,1013.6,4,999.9,0,9.3,4,2.5,4,8.0,999.9,77.0, ,59.0, ,0.14,F,999.9,10000
12580099999,1957-06-12,50.109958,22.019,205.74,"JASIONKA, PL",77.5,4,65.0,4,1019.0,4,999.9,0,10.1,4,3.5,4,4.1,999.9,90.0,*,57.0, ,0.0,I,999.9,10
12580099999,1957-06-15,50.109958,22.019,205.74,"JASIONKA, PL",61.7,4,47.8,4,1026.4,4,999.9,0,12.4,4,4.5,4,9.9,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12580099999,1957-06-16,50.109958,22.019,205.74,"JASIONKA, PL",61.5,4,51.3,4,1023.0,4,999.9,0,11.7,4,1.0,4,4.1,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12580099999,1957-06-18,50.109958,22.019,205.74,"JASIONKA, PL",65.0,4,54.5,4,1016.8,4,999.9,0,10.9,4,3.0,4,8.0,999.9,79.0, ,46.0, ,0.0,I,999.9,0
12580099999,1957-06-20,50.109958,22.019,205.74,"JASIONKA, PL",65.3,4,55.5,4,1012.8,4,999.9,0,6.2,4,1.9,4,1.9,999.9,79.0, ,55.0, ,0.02,E,999.9,10000
12580099999,1957-06-22,50.109958,22.019,205.74,"JASIONKA, PL",70.7,4,62.7,4,1009.3,4,999.9,0,6.2,4,5.5,4,15.9,999.9,81.0, ,59.0, ,0.2,E,999.9,0
12580099999,1957-06-23,50.109958,22.019,205.74,"JASIONKA, PL",70.0,4,61.2,4,1010.6,4,999.9,0,10.9,4,4.5,4,8.0,999.9,79.0, ,61.0, ,0.1,F,999.9,10010
12580099999,1957-06-24,50.109958,22.019,205.74,"JASIONKA, PL",73.8,4,63.5,4,1008.7,4,999.9,0,10.9,4,11.0,4,15.9,999.9,84.0, ,63.0, ,0.0,I,999.9,0
12580099999,1957-06-30,50.109958,22.019,205.74,"JASIONKA, PL",74.8,4,59.5,4,1020.5,4,999.9,0,8.5,4,4.0,4,9.9,999.9,90.0, ,55.0, ,0.0,I,999.9,0
12580099999,1957-07-20,50.109958,22.019,205.74,"JASIONKA, PL",66.5,4,58.5,4,1008.0,4,999.9,0,9.0,4,3.5,4,6.0,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12580099999,1957-07-21,50.109958,22.019,205.74,"JASIONKA, PL",66.5,4,61.0,4,1004.8,4,999.9,0,5.3,4,3.5,4,9.9,999.9,88.0, ,61.0, ,0.16,F,999.9,10000
12580099999,1957-07-26,50.109958,22.019,205.74,"JASIONKA, PL",62.5,4,53.5,4,1011.3,4,999.9,0,7.0,4,7.5,4,12.0,999.9,70.0, ,55.0, ,0.02,E,999.9,0
12580099999,1957-07-28,50.109958,22.019,205.74,"JASIONKA, PL",60.5,4,55.0,4,1009.7,4,999.9,0,10.9,4,3.0,4,4.1,999.9,64.0, ,57.0, ,0.14,F,999.9,10000
12580099999,1957-07-30,50.109958,22.019,205.74,"JASIONKA, PL",60.8,4,53.8,4,1017.5,4,999.9,0,5.9,4,3.5,4,8.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12580099999,1957-08-23,50.109958,22.019,205.74,"JASIONKA, PL",55.5,4,45.5,4,1013.5,4,999.9,0,7.8,4,5.4,4,9.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12580099999,1957-08-25,50.109958,22.019,205.74,"JASIONKA, PL",60.3,4,49.2,4,1017.4,4,999.9,0,8.5,4,3.5,4,6.0,999.9,72.0, ,52.0, ,0.02,E,999.9,0
12580099999,1957-08-27,50.109958,22.019,205.74,"JASIONKA, PL",58.0,4,49.0,4,1016.0,4,999.9,0,7.8,4,5.0,4,9.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12580099999,1957-09-01,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,50.5,4,1019.1,4,999.9,0,6.7,4,4.5,4,8.0,999.9,66.0, ,50.0, ,0.02,E,999.9,10000
12580099999,1957-09-03,50.109958,22.019,205.74,"JASIONKA, PL",56.3,4,52.5,4,1016.7,4,999.9,0,5.0,4,1.5,4,4.1,999.9,68.0, ,43.0, ,0.2,E,999.9,100010
12580099999,1957-09-07,50.109958,22.019,205.74,"JASIONKA, PL",58.7,4,53.0,4,1021.4,4,999.9,0,4.8,4,1.5,4,6.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12580099999,1957-09-08,50.109958,22.019,205.74,"JASIONKA, PL",62.7,4,55.5,4,1023.2,4,999.9,0,6.8,4,1.0,4,1.9,999.9,79.0, ,48.0, ,0.0,I,999.9,0
12580099999,1957-09-09,50.109958,22.019,205.74,"JASIONKA, PL",65.5,4,58.2,4,1023.2,4,999.9,0,9.3,4,1.5,4,6.0,999.9,81.0, ,50.0, ,0.0,I,999.9,0
12580099999,1957-09-10,50.109958,22.019,205.74,"JASIONKA, PL",61.2,4,58.5,4,1021.0,4,999.9,0,4.5,4,2.5,4,4.1,999.9,68.0, ,54.0, ,0.05,F,999.9,10000
12580099999,1957-09-14,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,47.8,4,1009.5,4,999.9,0,12.4,4,6.0,4,8.0,999.9,64.0, ,50.0, ,0.02,E,999.9,0
12580099999,1957-09-15,50.109958,22.019,205.74,"JASIONKA, PL",52.2,4,47.5,4,1010.2,4,999.9,0,9.0,4,10.0,4,15.9,999.9,61.0, ,50.0, ,0.14,F,999.9,10000
12580099999,1957-10-01,50.109958,22.019,205.74,"JASIONKA, PL",42.3,4,38.5,4,1018.3,4,999.9,0,6.4,4,2.0,4,4.1,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12580099999,1957-10-03,50.109958,22.019,205.74,"JASIONKA, PL",37.5,4,31.0,4,1021.2,4,999.9,0,6.4,4,1.5,4,6.0,999.9,54.0, ,25.0, ,0.0,I,999.9,100000
12580099999,1957-10-15,50.109958,22.019,205.74,"JASIONKA, PL",48.0,4,46.0,4,1029.1,4,999.9,0,3.0,4,2.0,4,4.1,999.9,52.0, ,45.0, ,0.02,E,999.9,0
12580099999,1957-10-18,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,46.8,4,1018.7,4,999.9,0,4.3,4,12.7,4,16.9,999.9,63.0, ,54.0,*,0.02,E,999.9,0
12580099999,1957-10-19,50.109958,22.019,205.74,"JASIONKA, PL",60.8,4,38.3,4,1014.0,4,999.9,0,9.0,4,14.0,4,19.0,999.9,68.0, ,54.0, ,0.0,I,999.9,0
12580099999,1957-10-23,50.109958,22.019,205.74,"JASIONKA, PL",47.5,4,46.5,4,1009.0,4,999.9,0,3.5,4,3.0,4,4.1,999.9,50.0, ,46.0, ,0.31,F,999.9,10000
12580099999,1957-10-24,50.109958,22.019,205.74,"JASIONKA, PL",47.0,4,41.5,4,1018.8,4,999.9,0,4.1,4,5.5,4,8.0,999.9,54.0, ,41.0, ,0.0,I,999.9,100000
12580099999,1957-10-26,50.109958,22.019,205.74,"JASIONKA, PL",38.8,4,35.0,4,1026.9,4,999.9,0,4.1,4,0.0,4,999.9,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12580099999,1957-10-30,50.109958,22.019,205.74,"JASIONKA, PL",43.5,4,38.3,4,1019.9,4,999.9,0,4.3,4,0.5,4,1.9,999.9,63.0, ,32.0, ,0.0,I,999.9,100000
12580099999,1957-10-31,50.109958,22.019,205.74,"JASIONKA, PL",46.8,4,42.0,4,1017.2,4,999.9,0,4.7,4,1.0,4,1.9,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12580099999,1957-11-02,50.109958,22.019,205.74,"JASIONKA, PL",45.5,4,43.7,4,1014.3,4,999.9,0,2.3,4,1.0,4,4.1,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12580099999,1957-11-04,50.109958,22.019,205.74,"JASIONKA, PL",52.5,4,48.5,4,1016.2,4,999.9,0,5.4,4,4.5,4,9.9,999.9,64.0, ,43.0, ,0.08,E,999.9,0
12580099999,1957-11-05,50.109958,22.019,205.74,"JASIONKA, PL",49.7,4,45.5,4,1016.0,4,999.9,0,7.9,4,6.8,4,16.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12580099999,1957-11-10,50.109958,22.019,205.74,"JASIONKA, PL",44.0,4,41.0,4,1012.5,4,999.9,0,6.3,4,2.0,4,4.1,999.9,57.0, ,34.0, ,0.0,I,999.9,100000
12580099999,1957-11-13,50.109958,22.019,205.74,"JASIONKA, PL",33.3,4,30.2,4,1029.5,4,999.9,0,7.1,4,8.0,4,9.9,999.9,37.0,*,30.0,*,0.02,E,999.9,10000
12580099999,1957-11-14,50.109958,22.019,205.74,"JASIONKA, PL",27.5,4,24.0,4,1033.0,4,999.9,0,7.8,4,1.5,4,4.1,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12580099999,1957-11-19,50.109958,22.019,205.74,"JASIONKA, PL",33.5,4,28.3,4,1035.1,4,999.9,0,7.8,4,3.1,4,4.1,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12580099999,1957-11-20,50.109958,22.019,205.74,"JASIONKA, PL",29.5,4,25.0,4,1040.7,4,999.9,0,8.5,4,5.5,4,14.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12580099999,1957-11-26,50.109958,22.019,205.74,"JASIONKA, PL",42.5,4,42.5,4,1023.4,4,999.9,0,1.4,4,12.0,4,14.0,999.9,45.0, ,41.0, ,0.03,F,999.9,10000
12580099999,1957-12-01,50.109958,22.019,205.74,"JASIONKA, PL",21.0,4,15.5,4,1027.0,4,999.9,0,9.3,4,12.0,4,15.9,999.9,27.0, ,14.0, ,0.05,F,999.9,1000
12580099999,1957-12-02,50.109958,22.019,205.74,"JASIONKA, PL",25.0,4,20.3,4,1026.1,4,999.9,0,8.5,4,9.5,4,12.0,999.9,28.0, ,23.0, ,0.05,F,999.9,0
12580099999,1957-12-06,50.109958,22.019,205.74,"JASIONKA, PL",34.5,4,33.0,4,1023.2,4,999.9,0,5.3,4,9.0,4,14.0,999.9,36.0, ,32.0,*,0.1,F,999.9,10000
12580099999,1957-12-07,50.109958,22.019,205.74,"JASIONKA, PL",29.8,4,26.5,4,1019.5,4,999.9,0,7.5,4,6.5,4,14.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12580099999,1957-12-12,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,33.5,4,1002.8,4,999.9,0,8.5,4,6.5,4,8.0,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12580099999,1957-12-14,50.109958,22.019,205.74,"JASIONKA, PL",44.5,4,41.8,4,988.6,4,999.9,0,5.1,4,5.5,4,12.0,999.9,50.0, ,39.0, ,0.2,F,999.9,10000
12580099999,1957-12-15,50.109958,22.019,205.74,"JASIONKA, PL",29.3,4,27.0,4,1013.8,4,999.9,0,6.2,4,9.5,4,14.0,999.9,37.0,*,23.0,*,0.02,E,999.9,0
12580099999,1957-12-20,50.109958,22.019,205.74,"JASIONKA, PL",31.2,4,28.0,4,1036.4,4,999.9,0,3.4,4,5.0,4,6.0,999.9,34.0, ,25.0, ,0.02,E,999.9,10000
12580099999,1957-12-22,50.109958,22.019,205.74,"JASIONKA, PL",29.8,4,25.5,4,1032.2,4,999.9,0,4.7,4,5.5,4,9.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12580099999,1957-12-23,50.109958,22.019,205.74,"JASIONKA, PL",27.2,4,22.0,4,1026.2,4,999.9,0,5.6,4,2.5,4,6.0,999.9,32.0, ,19.0, ,0.0,I,999.9,0
12580099999,1957-12-24,50.109958,22.019,205.74,"JASIONKA, PL",25.2,4,19.0,4,1022.6,4,999.9,0,5.6,4,4.5,4,14.0,999.9,28.0, ,23.0, ,0.0,I,999.9,0
12580099999,1957-12-25,50.109958,22.019,205.74,"JASIONKA, PL",28.5,4,23.2,4,1022.9,4,999.9,0,5.6,4,5.4,4,9.9,999.9,39.0, ,16.0, ,0.0,I,999.9,0
12580099999,1957-12-26,50.109958,22.019,205.74,"JASIONKA, PL",34.5,4,25.5,4,1026.3,4,999.9,0,5.0,4,3.5,4,6.0,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12580099999,1957-12-27,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,30.5,4,1028.8,4,999.9,0,4.5,4,5.5,4,12.0,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12580099999,1957-12-29,50.109958,22.019,205.74,"JASIONKA, PL",30.0,4,28.3,4,1013.5,4,999.9,0,5.6,4,10.0,4,14.0,999.9,34.0, ,25.0, ,0.02,E,999.9,1000
