STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1990-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,29.1,8,990.4,8,971.4,8,6.2,4,3.4,8,3.9,999.9,39.7, ,32.9, ,0.0,E,999.9,0
27612099999,1990-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,8,32.1,8,987.0,8,968.0,8,1.6,4,3.4,8,5.8,999.9,36.1, ,34.2, ,0.28,F,999.9,11000
27612099999,1990-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,29.8,8,997.5,8,978.3,8,2.2,4,4.1,8,5.8,999.9,35.1,*,29.1,*,0.24,F,999.9,11000
27612099999,1990-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.9,8,12.1,8,1008.9,8,989.1,8,5.3,4,3.4,8,5.8,999.9,29.3, ,23.7,*,0.02,F,999.9,1000
27612099999,1990-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.0,8,22.6,8,1002.0,8,982.4,8,4.3,4,2.9,8,5.8,999.9,31.6, ,22.3, ,0.17,F,999.9,1000
27612099999,1990-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,6,29.2,6,988.1,6,969.1,6,999.9,0,3.2,6,3.9,999.9,38.7, ,23.0, ,0.24,F,999.9,11000
27612099999,1990-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,9,25.1,9,988.0,9,968.9,9,5.3,4,3.2,9,5.8,999.9,36.3, ,29.5,*,0.04,F,999.9,11100
27612099999,1990-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,8,25.1,8,998.5,8,979.1,8,3.6,4,2.4,8,3.9,999.9,34.9, ,25.2, ,0.2,F,999.9,1000
27612099999,1990-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.9,8,30.4,8,1006.3,8,987.0,8,6.2,4,1.9,8,1.9,999.9,42.1, ,28.9, ,0.0,E,999.9,1000
27612099999,1990-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.8,8,30.7,8,993.0,8,974.0,8,5.3,4,4.4,8,5.8,999.9,40.6, ,30.4,*,0.08,F,999.9,11000
27612099999,1990-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,8,18.7,8,1000.2,8,980.8,8,5.0,4,3.6,8,5.8,999.9,34.2, ,26.8, ,0.04,F,999.9,11100
27612099999,1990-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,7,27.3,7,991.8,7,972.6,7,3.1,4,2.5,7,3.9,999.9,34.2, ,23.9, ,0.28,E,999.9,11000
27612099999,1990-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,19.2,8,1000.2,8,980.8,8,4.3,4,5.1,8,7.8,999.9,32.4,*,24.1,*,0.12,F,999.9,1000
27612099999,1990-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.5,7,12.5,7,1023.9,7,3.7,7,999.9,0,5.3,7,5.8,999.9,25.9, ,16.7,*,0.01,E,999.9,1000
27612099999,1990-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,11.5,8,1040.9,8,20.5,8,6.2,4,3.9,8,5.8,999.9,31.8, ,17.6,*,0.0,B,999.9,0
27612099999,1990-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,18.7,8,1030.1,8,10.2,8,10.2,5,4.7,7,5.8,999.9,37.9, ,26.2, ,0.16,E,999.9,1000
27612099999,1990-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.0,8,37.9,8,1016.9,8,997.6,8,5.3,4,3.6,8,5.8,999.9,45.0, ,33.4, ,0.16,F,999.9,10000
27612099999,1990-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.4,8,32.2,8,1026.5,8,7.0,8,6.2,4,3.2,8,7.8,999.9,47.3, ,37.9, ,0.0,B,999.9,0
27612099999,1990-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.4,8,39.8,8,1024.0,8,4.8,8,5.3,4,3.4,8,3.9,999.9,55.8, ,38.3, ,0.0,B,999.9,0
27612099999,1990-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",52.1,8,36.4,8,1013.1,8,994.3,8,6.2,4,4.4,8,7.8,999.9,62.2, ,41.7, ,0.0,B,999.9,0
27612099999,1990-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.4,8,32.6,8,1008.5,8,989.4,8,6.2,4,3.9,8,5.8,999.9,46.6,*,36.0,*,0.12,F,999.9,10010
27612099999,1990-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.4,8,35.3,8,1005.4,8,986.3,8,4.3,4,3.6,8,5.8,23.3,46.9, ,32.9,*,0.04,E,999.9,10010
27612099999,1990-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.5,8,33.6,8,999.6,8,980.7,8,6.2,4,4.4,8,5.8,999.9,49.6, ,37.0,*,0.08,E,999.9,10010
27612099999,1990-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.7,9,32.0,9,1002.2,9,982.9,9,5.5,5,3.2,9,5.8,999.9,43.5, ,33.1, ,0.3,F,999.9,11000
27612099999,1990-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.4,9,38.7,9,1000.9,9,982.0,9,3.1,6,4.5,9,5.8,999.9,48.2, ,40.3, ,0.02,F,999.9,10000
27612099999,1990-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.7,8,31.0,8,1010.9,8,991.8,8,5.1,5,2.7,8,3.9,999.9,49.1, ,36.1, ,0.0,E,999.9,10000
27612099999,1990-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,7,26.8,7,1024.3,7,4.5,7,6.2,4,5.0,7,7.8,999.9,36.1,*,29.1,*,0.04,E,999.9,10100
27612099999,1990-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,8,21.2,8,1035.5,8,15.5,8,6.2,4,3.4,8,5.8,999.9,41.7, ,28.4, ,0.0,B,999.9,0
27612099999,1990-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.7,8,23.8,8,1035.1,8,15.3,8,6.2,4,1.2,8,3.9,999.9,46.8, ,24.6, ,0.0,B,999.9,0
27612099999,1990-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.1,8,27.0,8,1022.3,8,2.8,8,6.2,4,3.2,8,5.8,999.9,46.9, ,32.7, ,0.04,E,999.9,10000
27612099999,1990-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.8,8,30.0,8,1004.8,8,985.5,8,4.3,4,5.3,8,9.7,23.3,41.0, ,32.2,*,0.28,F,999.9,11110
27612099999,1990-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.5,8,24.9,8,1007.7,8,988.5,8,6.2,4,5.6,8,7.8,999.9,43.3, ,33.6, ,0.02,F,999.9,1000
27612099999,1990-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.1,9,26.0,9,1009.4,9,990.0,9,6.2,4,2.2,9,3.9,999.9,38.3, ,26.4,*,0.04,E,999.9,1000
27612099999,1990-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.0,8,38.2,8,1005.4,8,986.7,8,5.5,5,2.2,8,3.9,999.9,59.7, ,35.6, ,0.0,B,999.9,0
27612099999,1990-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",60.9,8,39.3,8,1004.0,8,985.8,8,5.3,6,3.4,8,5.8,23.3,70.2, ,47.5, ,0.0,B,999.9,0
27612099999,1990-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.2,8,33.8,8,1012.0,8,993.1,8,5.5,5,2.9,8,3.9,999.9,57.4,*,40.3,*,0.04,F,999.9,10000
27612099999,1990-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,7,18.9,7,1023.1,6,3.7,6,6.2,4,3.1,7,5.8,999.9,45.1, ,31.6, ,0.0,B,999.9,0
27612099999,1990-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,26.4,8,1017.2,8,997.8,8,5.2,5,2.7,8,3.9,999.9,42.4, ,31.5, ,0.28,E,999.9,11000
27612099999,1990-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.1,8,25.7,8,1010.5,8,991.2,8,4.7,5,3.6,8,5.8,999.9,41.0, ,30.7,*,0.0,E,999.9,0
27612099999,1990-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,7,20.9,7,1016.8,7,997.5,7,999.9,0,2.5,7,5.8,999.9,43.9, ,26.2, ,0.0,B,999.9,0
27612099999,1990-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.6,8,22.2,8,1012.2,8,993.0,8,6.2,5,2.2,8,3.9,999.9,48.2, ,26.4, ,0.0,B,999.9,0
27612099999,1990-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.4,8,34.8,8,1005.9,8,986.8,8,3.2,5,1.7,8,1.9,999.9,41.2, ,35.1, ,0.0,F,999.9,10000
27612099999,1990-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.9,8,40.8,8,1009.6,8,990.7,8,2.5,5,4.1,8,5.8,999.9,46.0,*,39.7, ,0.12,F,999.9,10000
27612099999,1990-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.6,8,47.0,8,1009.8,8,991.1,8,3.2,5,3.4,8,5.8,999.9,53.1, ,44.2, ,0.13,F,999.9,10000
27612099999,1990-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.4,8,45.1,8,1017.5,8,998.6,8,3.9,6,1.2,8,1.9,999.9,56.1, ,44.2,*,0.0,E,999.9,0
27612099999,1990-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",52.6,7,42.0,7,1018.2,7,999.4,7,4.8,4,1.9,7,3.9,999.9,67.5, ,41.9, ,0.0,B,999.9,100000
27612099999,1990-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",58.5,8,41.7,8,1018.4,8,999.8,8,5.5,5,2.2,8,5.8,999.9,68.9, ,46.8, ,0.0,F,999.9,0
27612099999,1990-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",56.1,8,42.9,8,1020.5,8,1.8,8,6.2,5,1.9,8,3.9,999.9,66.7, ,47.3, ,0.0,E,999.9,0
