STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1950-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,5,5.0,5,1007.8,5,999.9,0,5.5,5,15.9,5,16.9,999.9,14.0,*,7.0, ,0.04,E,999.9,0
27612099999,1950-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,4,15.5,4,999.0,4,999.9,0,4.3,4,7.5,4,12.0,999.9,25.0, ,14.0, ,0.06,F,999.9,1000
27612099999,1950-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.7,4,9999.9,0,1001.1,4,999.9,0,4.3,4,4.5,4,8.0,999.9,12.0,*,9.0, ,0.02,E,999.9,1000
27612099999,1950-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-9.0,4,-13.8,4,1010.4,4,999.9,0,3.4,4,9.0,4,14.0,999.9,-4.0,*,-17.0,*,0.02,E,999.9,1000
27612099999,1950-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.6,5,-12.2,4,1025.7,4,999.9,0,5.5,5,8.0,5,14.0,999.9,3.0, ,-18.0, ,0.02,E,999.9,1000
27612099999,1950-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,6,-8.0,6,1034.8,5,999.9,0,4.6,6,9.6,6,14.0,999.9,1.0,*,-6.0, ,0.02,E,999.9,0
27612099999,1950-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.0,6,3.8,6,1017.9,6,999.9,0,1.5,6,2.7,6,8.0,999.9,10.0, ,3.0, ,0.05,F,999.9,1000
27612099999,1950-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.4,5,-3.8,5,1032.3,5,999.9,0,1.4,5,1.6,5,4.1,999.9,3.0, ,-2.0, ,0.02,E,999.9,100000
27612099999,1950-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.0,5,9.2,5,1031.0,5,999.9,0,4.0,5,4.4,5,6.0,999.9,23.0, ,-4.0, ,0.05,F,999.9,1000
27612099999,1950-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,22.5,4,1029.1,4,999.9,0,6.8,4,999.9,0,999.9,999.9,25.0, ,21.0, ,0.02,E,999.9,1000
27612099999,1950-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,5,24.0,4,1029.6,5,999.9,0,5.5,5,6.0,5,9.9,999.9,28.0, ,23.0, ,0.04,F,999.9,11000
27612099999,1950-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.0,4,16.5,4,1018.8,4,999.9,0,6.2,4,12.0,4,14.0,999.9,21.0, ,18.0, ,0.05,F,999.9,1000
27612099999,1950-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.6,5,7.2,5,1018.8,5,999.9,0,4.7,5,11.6,5,14.0,999.9,18.0,*,9.0,*,0.01,E,999.9,1000
27612099999,1950-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.6,5,-3.0,4,1020.9,5,999.9,0,4.0,5,7.6,5,14.0,999.9,5.0, ,0.0,*,0.01,E,999.9,1000
27612099999,1950-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.0,5,-0.4,5,1034.4,5,999.9,0,4.0,5,6.0,5,8.0,999.9,9.0,*,0.0,*,0.02,E,999.9,1000
27612099999,1950-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,6,3.3,6,1024.3,6,999.9,0,4.8,6,8.0,6,12.0,999.9,18.0, ,-2.0, ,0.02,E,999.9,1000
27612099999,1950-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,5,6.0,5,1026.7,5,999.9,0,5.5,5,9.2,5,12.0,999.9,16.0,*,5.0,*,0.03,F,999.9,1000
27612099999,1950-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,5,9.4,5,1027.6,5,999.9,0,5.2,5,9.6,5,14.0,999.9,19.0, ,7.0, ,0.04,F,999.9,1000
27612099999,1950-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.8,4,-5.5,4,1032.1,4,999.9,0,7.8,4,6.5,4,9.9,999.9,10.0,*,-4.0,*,0.02,E,999.9,0
27612099999,1950-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.2,5,-12.4,5,1040.3,5,999.9,0,1.6,5,1.6,5,4.1,999.9,0.0, ,-15.0, ,0.0,I,999.9,100000
27612099999,1950-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.0,4,-3.0,4,1032.6,4,999.9,0,4.3,4,8.0,4,14.0,999.9,10.0, ,-6.0, ,0.0,I,999.9,0
27612099999,1950-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.2,4,5.5,4,1020.6,4,999.9,0,5.3,4,13.5,4,15.9,999.9,18.0, ,7.0, ,0.02,E,999.9,1000
27612099999,1950-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,6,14.2,6,1014.1,6,999.9,0,5.6,6,13.8,5,28.9,999.9,21.0, ,14.0, ,0.04,E,999.9,1000
27612099999,1950-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,5,26.2,5,1008.4,5,999.9,0,4.7,5,8.7,5,9.9,999.9,32.0, ,19.0, ,0.04,F,999.9,1000
27612099999,1950-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,4,9999.9,0,1009.6,4,999.9,0,999.9,0,10.0,4,12.0,999.9,30.0,*,28.0, ,0.0,I,999.9,0
27612099999,1950-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,4,24.3,4,1002.4,4,999.9,0,3.1,4,4.5,4,8.0,999.9,30.0, ,23.0,*,0.08,E,999.9,1000
27612099999,1950-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,4,29.0,4,994.7,4,999.9,0,6.2,4,13.3,4,19.0,999.9,37.0, ,27.0, ,0.04,F,999.9,10000
27612099999,1950-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,5,30.8,5,996.4,5,999.9,0,6.2,5,2.4,5,6.0,999.9,36.0, ,30.0,*,0.0,I,999.9,0
27612099999,1950-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,4,29.3,4,1004.7,4,999.9,0,5.3,4,7.5,4,14.0,999.9,36.0, ,28.0, ,0.02,E,999.9,0
27612099999,1950-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,5,26.8,5,1003.5,5,999.9,0,7.5,5,11.6,5,14.0,999.9,34.0,*,30.0,*,0.0,I,999.9,0
27612099999,1950-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,4,6.5,4,1019.3,4,999.9,0,6.2,4,5.0,4,9.9,999.9,14.0, ,5.0, ,0.02,E,999.9,1000
27612099999,1950-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.0,5,7.8,5,1014.5,5,999.9,0,2.5,5,8.0,5,9.9,999.9,18.0, ,9.0, ,0.08,F,999.9,1000
27612099999,1950-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,5,3.8,5,1010.3,5,999.9,0,1.4,5,14.0,5,19.0,999.9,12.0,*,5.0,*,0.08,E,999.9,1000
27612099999,1950-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.8,5,-3.2,5,1020.4,5,999.9,0,1.6,5,2.8,5,6.0,999.9,10.0, ,-8.0, ,0.02,E,999.9,100000
27612099999,1950-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.2,6,1.3,6,1016.1,6,999.9,0,1.3,6,6.3,6,8.0,999.9,10.0, ,0.0, ,0.04,E,999.9,100000
27612099999,1950-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.4,5,13.6,5,1010.1,5,999.9,0,2.0,5,9.6,5,12.0,999.9,18.0, ,10.0, ,0.05,F,999.9,1000
27612099999,1950-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,5,22.4,5,1002.1,5,999.9,0,5.2,5,11.9,4,15.9,999.9,32.0, ,18.0,*,0.02,E,999.9,1000
27612099999,1950-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,4,29.5,4,998.1,4,999.9,0,4.0,4,14.8,4,19.0,999.9,36.0, ,30.0, ,0.05,F,999.9,1000
27612099999,1950-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,5,28.6,5,998.6,5,999.9,0,3.6,5,12.2,5,19.0,999.9,34.0, ,28.0, ,0.08,F,999.9,1000
27612099999,1950-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,4,32.5,4,1009.9,4,999.9,0,2.0,4,6.5,4,12.0,999.9,36.0,*,32.0,*,0.06,F,999.9,110000
27612099999,1950-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,6,33.0,6,1009.9,6,999.9,0,1.4,6,8.9,6,14.0,999.9,36.0, ,32.0, ,0.12,F,999.9,111000
27612099999,1950-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,4,33.0,4,1015.5,4,999.9,0,0.9,4,0.5,4,1.9,999.9,36.0, ,34.0, ,0.06,F,999.9,110000
27612099999,1950-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,5,30.0,5,1026.5,5,999.9,0,2.5,5,3.2,5,4.1,999.9,32.0,*,30.0,*,0.0,I,999.9,0
27612099999,1950-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.5,4,25.5,4,1028.7,4,999.9,0,2.2,4,7.5,4,9.9,999.9,30.0, ,28.0, ,0.06,F,999.9,1000
27612099999,1950-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,26.2,4,1020.2,4,999.9,0,5.3,4,11.5,4,14.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
27612099999,1950-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,4,29.8,4,1005.2,4,999.9,0,8.4,4,11.5,4,15.9,999.9,34.0,*,18.0, ,0.08,E,999.9,1000
27612099999,1950-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,6,26.2,5,995.2,6,999.9,0,4.1,6,12.8,6,19.0,999.9,36.0, ,28.0,*,0.06,F,999.9,11000
27612099999,1950-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.8,5,19.0,5,9999.9,0,999.9,0,3.5,5,15.4,5,19.0,999.9,27.0, ,21.0, ,0.05,F,999.9,1000
27612099999,1950-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.2,4,10.0,4,995.0,4,999.9,0,4.3,4,11.5,4,14.0,999.9,19.0, ,14.0,*,0.06,F,999.9,1000
27612099999,1950-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.5,4,6.5,4,1001.9,4,999.9,0,6.2,4,8.0,4,12.0,999.9,21.0, ,7.0, ,0.04,F,999.9,0
27612099999,1950-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,5,12.2,4,1003.5,5,999.9,0,5.5,5,5.2,5,8.0,999.9,25.0, ,9.0, ,0.06,F,999.9,1000
27612099999,1950-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,4,19.5,4,1000.8,4,999.9,0,6.8,4,15.0,4,19.0,999.9,30.0, ,19.0, ,0.05,F,999.9,1000
27612099999,1950-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,4,24.5,4,991.0,4,999.9,0,3.1,4,20.0,4,27.0,999.9,32.0, ,25.0, ,0.13,F,999.9,1000
27612099999,1950-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.0,4,9999.9,0,1009.8,4,999.9,0,8.4,4,11.9,4,15.9,999.9,34.0, ,18.0, ,0.05,F,999.9,1000
27612099999,1950-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,5,18.6,5,1011.9,5,999.9,0,4.8,4,19.3,5,30.9,999.9,30.0,*,21.0,*,0.05,F,999.9,1000
27612099999,1950-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,4,13.2,4,1025.5,4,999.9,0,5.0,4,2.5,4,9.9,999.9,28.0, ,16.0,*,0.02,E,999.9,1000
27612099999,1950-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,4,3.5,4,1038.3,4,999.9,0,6.8,4,2.5,4,6.0,999.9,32.0, ,-2.0, ,0.0,I,999.9,0
27612099999,1950-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,4,21.7,4,1033.7,4,999.9,0,7.8,4,10.1,4,12.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
27612099999,1950-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,4,21.2,4,1026.9,4,999.9,0,6.2,4,8.0,4,9.9,999.9,41.0, ,25.0, ,0.0,I,999.9,0
27612099999,1950-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,4,21.2,4,1023.1,4,999.9,0,10.9,4,6.0,4,9.9,999.9,41.0, ,28.0,*,0.0,I,999.9,0
27612099999,1950-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,6,32.0,6,1022.7,6,999.9,0,2.2,6,2.7,6,8.0,999.9,36.0, ,32.0, ,0.16,F,999.9,11000
27612099999,1950-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,6,29.2,6,1030.6,6,999.9,0,3.1,6,5.1,6,6.0,999.9,9999.9, ,32.0, ,0.05,F,999.9,1000
27612099999,1950-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,27.0,4,1028.5,4,999.9,0,1.0,4,1.5,4,4.1,999.9,34.0, ,28.0, ,0.0,I,999.9,100000
27612099999,1950-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,5,23.3,4,1027.7,5,999.9,0,0.3,5,0.0,5,999.9,999.9,39.0, ,21.0,*,0.0,I,999.9,100000
27612099999,1950-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,4,24.5,4,1024.3,4,999.9,0,1.9,4,5.0,4,9.9,999.9,30.0, ,25.0, ,0.02,E,999.9,1000
27612099999,1950-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,5,27.6,5,1008.8,5,999.9,0,3.2,5,13.8,5,16.9,999.9,9999.9, ,28.0, ,0.18,F,999.9,1000
27612099999,1950-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,5,24.0,5,1002.0,5,999.9,0,6.7,5,12.4,5,15.9,999.9,34.0, ,25.0,*,0.12,E,999.9,1000
27612099999,1950-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,5,25.8,5,1010.8,5,999.9,0,7.2,5,5.2,5,12.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
27612099999,1950-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,6,28.3,6,1010.2,6,999.9,0,8.3,6,11.6,6,16.9,999.9,45.0, ,30.0, ,0.0,I,999.9,0
27612099999,1950-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.4,5,32.4,5,1008.4,5,999.9,0,6.2,5,11.2,5,14.0,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
27612099999,1950-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.5,4,34.5,4,1011.2,4,999.9,0,5.3,4,7.0,4,9.9,999.9,52.0, ,34.0,*,0.01,E,999.9,10000
27612099999,1950-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,4,34.5,4,1009.5,4,999.9,0,0.4,4,4.0,4,6.0,999.9,41.0, ,32.0, ,0.02,E,999.9,100000
27612099999,1950-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,5,41.2,5,997.5,5,999.9,0,1.6,5,9.2,5,14.0,999.9,52.0, ,36.0, ,0.16,E,999.9,10000
27612099999,1950-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.0,5,35.2,5,1010.1,5,999.9,0,8.7,5,8.0,5,12.0,999.9,52.0, ,37.0, ,0.04,E,999.9,0
27612099999,1950-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.5,4,33.8,4,1018.2,4,999.9,0,5.3,4,5.5,4,12.0,999.9,43.0, ,39.0, ,0.04,F,999.9,0
27612099999,1950-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,5,26.6,5,1023.3,5,999.9,0,7.5,5,3.2,5,8.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
27612099999,1950-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.4,5,26.5,4,1016.8,5,999.9,0,5.5,5,4.4,5,6.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
27612099999,1950-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,4,27.0,4,1016.8,4,999.9,0,5.3,4,7.5,4,12.0,999.9,36.0, ,32.0, ,0.02,E,999.9,0
27612099999,1950-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.0,5,38.4,5,1021.5,5,999.9,0,1.7,5,8.7,5,9.9,999.9,45.0, ,36.0, ,0.16,E,999.9,10000
27612099999,1950-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.5,4,43.0,4,1020.3,4,999.9,0,3.5,4,7.5,4,12.0,999.9,48.0,*,45.0, ,0.02,E,999.9,10000
27612099999,1950-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.5,4,40.0,4,1022.7,4,999.9,0,4.3,4,3.5,4,4.1,999.9,57.0, ,43.0, ,0.0,I,999.9,0
27612099999,1950-04-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",55.8,4,34.2,4,1020.8,4,999.9,0,5.3,4,7.0,4,12.0,999.9,66.0, ,45.0, ,0.0,I,999.9,0
27612099999,1950-04-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",53.2,5,45.0,5,1020.9,5,999.9,0,4.0,5,2.0,5,4.1,999.9,63.0, ,45.0, ,0.12,E,999.9,10000
27612099999,1950-04-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",55.0,5,38.0,5,1019.9,5,999.9,0,5.5,5,5.2,5,6.0,999.9,63.0, ,45.0, ,0.0,I,999.9,0
27612099999,1950-04-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",62.7,4,49.5,4,1012.4,4,999.9,0,4.3,4,5.5,4,12.0,999.9,72.0,*,50.0, ,0.0,I,999.9,0
27612099999,1950-04-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",66.5,4,45.0,4,1012.0,4,999.9,0,6.2,4,13.5,4,15.9,999.9,84.0, ,61.0, ,0.02,E,999.9,0
27612099999,1950-04-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",63.7,4,49.5,4,1015.2,4,999.9,0,6.2,4,2.5,4,4.1,999.9,70.0, ,61.0, ,0.02,E,999.9,10000
27612099999,1950-04-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",61.7,4,47.8,4,1012.6,4,999.9,0,5.3,4,10.0,4,14.0,999.9,72.0, ,52.0, ,0.0,I,999.9,0
27612099999,1950-04-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",57.7,4,41.8,4,1019.0,4,999.9,0,8.4,4,4.0,4,9.9,999.9,64.0, ,54.0,*,99.99, ,999.9,10000
27612099999,1950-04-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",55.6,5,41.0,5,1015.9,5,999.9,0,9.9,5,10.4,5,14.0,999.9,66.0, ,48.0, ,0.0,I,999.9,0
27612099999,1950-05-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",56.5,4,9999.9,0,1031.2,4,999.9,0,6.8,4,1.5,4,4.1,999.9,68.0, ,43.0, ,0.0,I,999.9,0
27612099999,1950-05-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",59.2,4,9999.9,0,1027.7,4,999.9,0,9.3,4,3.5,4,6.0,999.9,70.0,*,41.0, ,0.0,I,999.9,0
27612099999,1950-05-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.0,4,28.7,4,1020.5,4,999.9,0,10.9,4,5.5,4,8.0,999.9,50.0, ,28.0, ,0.12,E,999.9,1000
27612099999,1950-05-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.5,4,30.7,4,1020.3,4,999.9,0,7.8,4,4.0,4,8.0,999.9,48.0, ,34.0, ,0.02,E,999.9,0
27612099999,1950-05-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.5,4,34.0,4,1012.9,4,999.9,0,9.3,4,3.0,4,4.1,999.9,52.0, ,39.0, ,0.04,E,999.9,0
27612099999,1950-05-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.0,4,36.0,4,1017.2,4,999.9,0,7.8,4,1.5,4,6.0,999.9,57.0, ,34.0, ,0.05,F,999.9,10000
27612099999,1950-05-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",52.7,4,35.0,4,1015.5,4,999.9,0,6.8,4,3.5,4,12.0,999.9,64.0, ,41.0,*,0.0,I,999.9,0
