STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1986-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,34.6,24,9999.9,0,999.9,0,7.3,24,16.1,24,27.2,44.7,41.5, ,33.8,*,0.28,F,0.4,11000
11518099999,1986-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,32.0,24,9999.9,0,999.9,0,7.1,24,15.7,24,27.2,42.7,37.2, ,30.2,*,0.08,F,999.9,11100
11518099999,1986-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",29.2,24,27.6,24,9999.9,0,999.9,0,5.5,24,9.0,24,15.5,999.9,34.3, ,24.8,*,0.1,F,1.6,11000
11518099999,1986-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",24.1,24,21.9,24,9999.9,0,999.9,0,6.2,24,8.8,24,15.9,999.9,29.3, ,15.8,*,0.04,F,1.6,1000
11518099999,1986-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,22.8,24,9999.9,0,999.9,0,5.5,24,16.0,24,33.0,48.6,35.6,*,14.0,*,0.09,F,3.1,11000
11518099999,1986-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,37.5,24,9999.9,0,999.9,0,7.4,24,16.2,24,31.1,48.6,46.4,*,33.4, ,0.08,F,3.9,10000
11518099999,1986-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,31.8,24,9999.9,0,999.9,0,6.8,24,20.7,24,38.9,64.1,47.1,*,33.8,*,0.02,F,999.9,11000
11518099999,1986-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,24,29.4,24,9999.9,0,999.9,0,7.1,24,8.5,24,15.9,22.9,42.1, ,30.2,*,0.0,D,999.9,0
11518099999,1986-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,30.8,24,9999.9,0,999.9,0,7.8,24,11.9,24,21.0,31.1,41.5, ,32.0,*,0.0,E,999.9,10000
11518099999,1986-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,34.9,24,9999.9,0,999.9,0,7.1,24,13.7,24,27.2,46.6,43.2, ,31.8, ,0.01,F,999.9,10000
11518099999,1986-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,32.5,24,9999.9,0,999.9,0,6.7,24,8.6,24,15.9,25.1,42.1,*,30.2,*,0.2,F,999.9,11000
11518099999,1986-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,24,27.8,24,9999.9,0,999.9,0,6.5,24,11.1,24,17.5,27.0,34.5, ,28.4,*,0.05,F,999.9,11000
11518099999,1986-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,23.1,24,9999.9,0,999.9,0,6.2,24,9.3,24,15.5,999.9,30.6, ,24.8,*,0.04,F,1.6,1000
11518099999,1986-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",24.7,24,19.9,24,9999.9,0,999.9,0,6.8,24,9.7,24,17.5,999.9,29.1, ,20.3,*,0.0,F,1.2,1000
11518099999,1986-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",23.2,24,17.9,24,9999.9,0,999.9,0,7.0,24,6.1,24,13.6,999.9,31.1, ,14.9, ,0.0,E,0.8,1000
11518099999,1986-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,21.9,24,9999.9,0,999.9,0,6.1,24,7.3,24,15.5,999.9,32.0,*,18.5, ,0.0,D,0.8,0
11518099999,1986-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,28.0,24,9999.9,0,999.9,0,6.9,24,14.1,24,25.1,42.7,38.1, ,28.8, ,0.0,D,0.8,0
11518099999,1986-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,30.3,24,9999.9,0,999.9,0,6.6,24,13.6,24,25.3,38.9,38.1, ,28.4,*,0.0,D,999.9,0
11518099999,1986-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,34.4,24,9999.9,0,999.9,0,7.1,24,14.5,24,27.2,42.7,42.4, ,35.6,*,0.0,E,999.9,10000
11518099999,1986-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,31.7,24,9999.9,0,999.9,0,4.0,24,9.2,24,14.0,999.9,36.5, ,28.4,*,0.16,F,999.9,10000
11518099999,1986-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,24.6,24,9999.9,0,999.9,0,4.0,24,12.0,24,15.9,25.1,31.5, ,24.8,*,0.01,F,999.9,1000
11518099999,1986-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",25.4,24,19.3,24,9999.9,0,999.9,0,5.6,24,9.6,24,15.5,21.0,32.7, ,19.4,*,0.0,D,999.9,0
11518099999,1986-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",20.1,24,13.6,24,9999.9,0,999.9,0,4.9,24,7.9,24,12.0,999.9,28.8, ,15.3, ,0.0,D,999.9,0
11518099999,1986-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",17.4,24,12.3,24,9999.9,0,999.9,0,3.2,24,1.9,24,5.8,999.9,25.2, ,10.6, ,0.0,D,999.9,1000
11518099999,1986-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",13.3,24,5.8,24,9999.9,0,999.9,0,5.4,24,6.2,24,15.5,21.0,21.2,*,5.0,*,0.01,E,999.9,1000
11518099999,1986-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",8.6,24,4.5,24,9999.9,0,999.9,0,3.0,24,5.7,24,12.0,999.9,16.2, ,1.4,*,0.0,F,999.9,1000
11518099999,1986-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",5.6,24,2.8,24,9999.9,0,999.9,0,1.2,24,6.8,24,19.4,21.0,10.4,*,1.2, ,0.08,E,999.9,1000
11518099999,1986-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",15.2,24,13.0,24,9999.9,0,999.9,0,1.5,24,4.0,24,13.6,999.9,24.3, ,5.7, ,0.08,F,4.7,1000
11518099999,1986-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",15.9,24,11.8,24,9999.9,0,999.9,0,4.7,24,4.4,24,11.7,999.9,25.2, ,8.6,*,0.0,D,4.3,0
11518099999,1986-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",14.6,24,6.7,24,9999.9,0,999.9,0,3.4,24,4.0,24,9.7,999.9,27.7, ,1.4, ,0.0,D,3.1,0
11518099999,1986-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",18.5,24,12.0,24,9999.9,0,999.9,0,3.0,24,3.8,24,9.7,999.9,24.8, ,12.2,*,0.0,E,2.8,1000
11518099999,1986-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",22.3,24,18.3,24,9999.9,0,999.9,0,2.2,24,6.3,24,12.0,999.9,28.8, ,10.0, ,0.0,D,2.8,0
11518099999,1986-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,20.6,24,9999.9,0,999.9,0,2.9,24,8.3,24,17.5,999.9,30.9, ,16.3, ,0.0,D,2.4,0
11518099999,1986-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,22.5,24,9999.9,0,999.9,0,3.3,24,7.6,24,13.6,999.9,34.0, ,21.2,*,0.0,D,2.0,0
11518099999,1986-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",20.7,24,18.0,24,9999.9,0,999.9,0,2.3,24,4.2,24,8.0,999.9,23.0,*,19.4,*,0.0,E,1.6,1000
11518099999,1986-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",22.5,24,20.8,24,9999.9,0,999.9,0,1.3,24,3.9,24,7.8,999.9,26.2, ,19.4,*,0.0,F,1.6,101000
11518099999,1986-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,24.2,24,9999.9,0,999.9,0,0.8,24,4.8,24,11.7,999.9,28.8, ,21.2,*,0.12,F,2.4,11000
11518099999,1986-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",12.8,24,7.6,24,9999.9,0,999.9,0,4.2,24,5.5,24,13.6,999.9,21.2, ,3.2, ,0.03,E,5.1,0
11518099999,1986-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",15.3,24,10.1,24,9999.9,0,999.9,0,4.3,24,3.1,24,9.7,999.9,24.8,*,5.0, ,0.0,E,5.1,101000
11518099999,1986-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",15.5,23,10.1,23,9999.9,0,999.9,0,2.7,23,2.3,23,6.0,999.9,22.8, ,3.6, ,0.0,F,5.1,101000
11518099999,1986-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",13.7,24,8.9,24,9999.9,0,999.9,0,3.1,24,4.0,24,9.7,999.9,19.0, ,5.0,*,0.02,F,5.5,1000
11518099999,1986-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",9.6,24,4.3,24,9999.9,0,999.9,0,2.1,24,1.9,24,7.8,999.9,21.6, ,1.2, ,0.0,F,4.7,101000
11518099999,1986-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",11.1,24,5.7,24,9999.9,0,999.9,0,2.9,24,2.6,24,8.0,999.9,23.4, ,0.1, ,0.0,F,4.3,1000
11518099999,1986-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",9.6,24,3.3,24,9999.9,0,999.9,0,5.9,24,2.4,24,7.8,999.9,21.6, ,-1.3, ,0.0,D,3.9,0
11518099999,1986-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",9.7,24,2.9,24,9999.9,0,999.9,0,2.7,24,2.5,24,9.7,999.9,20.7, ,-7.1, ,0.0,D,3.9,100000
11518099999,1986-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",13.2,24,2.2,24,9999.9,0,999.9,0,3.5,24,4.9,24,13.6,999.9,23.5, ,-1.8, ,0.0,D,3.9,0
11518099999,1986-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",17.6,24,11.4,24,9999.9,0,999.9,0,4.1,24,9.5,24,19.4,25.1,26.4, ,7.9, ,0.0,D,3.9,0
11518099999,1986-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,24,21.6,24,9999.9,0,999.9,0,2.0,24,5.8,24,11.7,999.9,26.6, ,20.7, ,0.04,E,3.9,1000
11518099999,1986-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,24,22.0,24,9999.9,0,999.9,0,1.7,24,1.8,24,9.7,999.9,31.6, ,20.7, ,0.02,F,4.7,1000
11518099999,1986-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,25.1,24,9999.9,0,999.9,0,1.6,24,8.5,24,15.9,999.9,34.7, ,24.4, ,0.0,E,5.1,1000
11518099999,1986-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,32.2,24,9999.9,0,999.9,0,5.4,24,10.4,24,19.0,999.9,39.2,*,30.2, ,0.11,F,3.5,10000
11518099999,1986-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,35.3,24,9999.9,0,999.9,0,3.9,24,3.7,24,7.8,999.9,45.3, ,33.8,*,0.01,E,999.9,0
11518099999,1986-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,24,32.6,24,9999.9,0,999.9,0,1.7,24,2.1,24,7.8,999.9,37.9, ,33.6, ,0.05,F,999.9,110000
11518099999,1986-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,31.9,24,9999.9,0,999.9,0,3.0,24,4.3,24,9.7,999.9,39.9, ,32.0,*,0.01,F,999.9,11000
11518099999,1986-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",34.6,24,32.6,24,9999.9,0,999.9,0,1.6,24,2.3,24,7.8,999.9,39.2, ,31.3, ,0.0,D,999.9,100000
11518099999,1986-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,33.9,24,9999.9,0,999.9,0,1.2,24,1.6,24,7.8,999.9,46.9, ,32.0,*,0.0,E,999.9,110000
11518099999,1986-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,33.9,24,9999.9,0,999.9,0,1.0,24,2.0,24,8.0,999.9,41.0,*,30.2,*,0.0,D,999.9,100000
11518099999,1986-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,33.2,24,9999.9,0,999.9,0,2.3,24,5.3,24,13.6,999.9,40.1, ,33.8, ,0.0,D,999.9,0
11518099999,1986-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,34.7,24,9999.9,0,999.9,0,4.3,24,5.8,24,15.5,999.9,43.7, ,35.6,*,0.0,D,999.9,0
11518099999,1986-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,35.5,24,9999.9,0,999.9,0,3.8,24,1.9,24,5.8,999.9,43.2, ,36.5, ,0.01,F,999.9,110000
11518099999,1986-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,24,36.5,24,9999.9,0,999.9,0,2.2,24,3.7,24,11.7,999.9,42.1, ,35.6,*,0.02,F,999.9,110000
11518099999,1986-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,31.9,24,9999.9,0,999.9,0,5.3,24,9.2,24,17.5,21.0,51.1, ,32.0,*,0.0,D,999.9,0
11518099999,1986-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,23.6,24,9999.9,0,999.9,0,5.2,24,5.5,24,11.7,999.9,47.7, ,24.1, ,0.0,D,999.9,0
11518099999,1986-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,23.9,24,9999.9,0,999.9,0,5.2,24,3.6,24,9.7,999.9,52.5, ,27.0, ,0.0,D,999.9,0
11518099999,1986-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,23,21.9,23,9999.9,0,999.9,0,6.1,23,4.9,23,13.6,999.9,49.1, ,26.4, ,0.0,D,999.9,0
11518099999,1986-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,24,22.9,24,9999.9,0,999.9,0,5.3,24,3.1,24,8.0,999.9,53.1, ,26.6,*,0.0,D,999.9,0
11518099999,1986-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,28.5,24,9999.9,0,999.9,0,4.1,24,4.9,24,11.7,999.9,43.2, ,31.1, ,0.0,E,999.9,10000
11518099999,1986-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,24,29.0,24,9999.9,0,999.9,0,4.4,24,6.8,24,13.6,999.9,45.3, ,30.2,*,0.08,E,999.9,10000
11518099999,1986-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",34.8,24,30.2,24,9999.9,0,999.9,0,6.2,24,10.1,24,21.4,28.9,41.9, ,28.4,*,0.2,E,999.9,11000
11518099999,1986-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,33.5,24,9999.9,0,999.9,0,6.8,24,11.2,24,25.1,47.0,48.2,*,32.0,*,0.16,E,999.9,10000
11518099999,1986-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,23,27.4,23,9999.9,0,999.9,0,9.1,23,13.8,23,23.3,52.4,47.8, ,33.8,*,0.08,E,999.9,10000
11518099999,1986-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,24.8,24,9999.9,0,999.9,0,7.4,24,9.5,24,17.5,22.9,49.1, ,32.0,*,0.0,D,999.9,0
11518099999,1986-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,30.7,24,9999.9,0,999.9,0,7.6,24,9.9,24,23.3,31.1,55.9, ,30.2,*,0.0,D,999.9,0
11518099999,1986-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,24,36.4,24,9999.9,0,999.9,0,6.8,24,10.0,24,19.4,28.9,68.0, ,41.0,*,0.0,D,999.9,10000
11518099999,1986-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,35.7,24,9999.9,0,999.9,0,7.0,24,8.9,24,15.9,22.9,53.2, ,35.6,*,0.03,F,999.9,10000
11518099999,1986-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",40.1,24,30.2,24,9999.9,0,999.9,0,7.4,24,9.3,24,19.4,31.1,46.6, ,35.6, ,0.08,F,999.9,10000
11518099999,1986-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",47.5,24,38.5,24,9999.9,0,999.9,0,7.4,24,16.8,24,28.9,52.4,59.9, ,35.2, ,0.02,F,999.9,10000
11518099999,1986-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",43.9,24,27.0,24,9999.9,0,999.9,0,7.8,24,16.1,24,29.1,52.4,52.5, ,35.6,*,0.02,F,999.9,10000
11518099999,1986-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,22.4,24,9999.9,0,999.9,0,7.5,24,5.1,24,15.5,999.9,53.2, ,32.0,*,0.0,D,106.3,0
11518099999,1986-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",45.2,24,35.0,24,9999.9,0,999.9,0,5.1,24,3.2,24,11.7,999.9,58.6, ,33.6, ,0.0,E,999.9,10000
11518099999,1986-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,36.4,24,9999.9,0,999.9,0,3.7,24,4.7,24,11.7,999.9,43.0,*,37.4,*,0.12,F,999.9,10000
11518099999,1986-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,24,32.4,24,9999.9,0,999.9,0,6.3,24,5.1,24,11.7,999.9,44.6,*,33.8,*,0.02,F,999.9,10000
11518099999,1986-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,35.1,24,9999.9,0,999.9,0,2.9,24,4.1,24,8.0,999.9,42.8,*,34.9, ,0.08,E,999.9,10000
11518099999,1986-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",49.6,24,40.1,24,9999.9,0,999.9,0,2.7,24,2.8,24,9.7,999.9,66.0, ,35.1, ,0.0,D,999.9,100000
11518099999,1986-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",55.7,24,40.9,24,9999.9,0,999.9,0,4.6,24,3.2,24,11.7,999.9,73.8, ,40.5, ,0.0,D,999.9,0
11518099999,1986-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",56.0,24,38.8,24,9999.9,0,999.9,0,4.0,24,5.2,24,15.5,25.1,75.4, ,41.0,*,0.0,H,999.9,10010
11518099999,1986-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,24,35.1,24,9999.9,0,999.9,0,5.4,24,12.2,24,27.2,42.7,49.5, ,24.8,*,0.0,F,999.9,11000
11518099999,1986-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,21.9,24,9999.9,0,999.9,0,4.8,24,10.1,24,21.4,38.9,32.0, ,23.0,*,0.09,F,1.2,1000
11518099999,1986-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,18.4,24,9999.9,0,999.9,0,6.3,24,4.3,24,13.6,999.9,34.3, ,21.2,*,0.01,F,999.9,1000
11518099999,1986-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,14.9,24,9999.9,0,999.9,0,6.0,24,2.0,24,11.7,999.9,38.1, ,17.6,*,0.0,D,999.9,0
11518099999,1986-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,16.6,24,9999.9,0,999.9,0,6.2,24,5.7,24,13.6,999.9,46.6, ,23.0,*,0.0,D,999.9,0
11518099999,1986-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,24,20.5,24,9999.9,0,999.9,0,6.8,24,6.8,24,11.7,999.9,59.7, ,32.0,*,0.0,D,999.9,0
11518099999,1986-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",48.1,24,30.8,24,9999.9,0,999.9,0,6.2,24,4.4,24,11.7,999.9,63.1, ,33.8,*,0.0,D,999.9,0
11518099999,1986-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,16,37.5,16,1005.8,6,999.9,0,5.2,16,4.9,16,15.5,25.1,59.5, ,35.2, ,0.01,E,999.9,110010
11518099999,1986-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",43.4,17,39.5,17,1004.9,4,999.9,0,6.9,17,5.5,17,13.6,999.9,49.8, ,39.0, ,0.1,F,999.9,10000
11518099999,1986-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,35.5,24,9999.9,0,999.9,0,5.1,24,8.5,24,15.5,22.9,45.9, ,37.4,*,0.32,F,999.9,10000
11518099999,1986-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,30.6,24,9999.9,0,999.9,0,5.9,24,8.7,24,21.4,31.1,48.4, ,33.8,*,0.01,F,999.9,10000
11518099999,1986-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,34.8,24,9999.9,0,999.9,0,6.8,24,10.5,24,19.4,25.1,58.1, ,36.1, ,0.0,E,999.9,10000
11518099999,1986-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,38.8,24,9999.9,0,999.9,0,6.3,24,6.5,24,14.0,21.0,68.9, ,42.8,*,0.0,E,999.9,10000
11518099999,1986-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,24,42.3,24,9999.9,0,999.9,0,3.8,24,2.7,24,7.8,999.9,64.0, ,39.2,*,0.0,E,999.9,0
11518099999,1986-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",57.9,24,41.4,24,9999.9,0,999.9,0,4.1,24,2.0,24,9.9,999.9,74.5, ,42.6, ,0.0,D,999.9,100000
11518099999,1986-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",53.6,24,46.0,24,9999.9,0,999.9,0,3.4,24,4.2,24,15.5,999.9,65.7, ,44.6,*,0.0,D,999.9,0
11518099999,1986-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,24,47.8,24,9999.9,0,999.9,0,2.2,24,3.2,24,7.8,999.9,69.8, ,42.8,*,0.0,D,999.9,0
11518099999,1986-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",55.6,24,46.1,24,9999.9,0,999.9,0,4.0,24,4.7,24,11.7,999.9,64.6, ,48.7, ,0.0,D,999.9,0
11518099999,1986-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",57.6,24,47.8,24,9999.9,0,999.9,0,3.9,24,4.7,24,12.0,999.9,71.4, ,46.4,*,0.0,D,999.9,0
11518099999,1986-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",59.1,24,48.8,24,9999.9,0,999.9,0,3.7,24,5.7,24,15.9,25.1,71.6, ,49.1, ,0.0,D,999.9,0
11518099999,1986-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",59.6,24,48.3,24,9999.9,0,999.9,0,5.0,24,8.9,24,19.4,22.9,68.9, ,51.4, ,0.0,E,999.9,10000
11518099999,1986-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",54.7,24,42.8,24,9999.9,0,999.9,0,5.7,24,6.7,24,15.5,21.0,66.2,*,45.5, ,0.0,E,999.9,10000
11518099999,1986-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",57.3,24,37.6,24,9999.9,0,999.9,0,6.2,24,4.3,24,9.7,999.9,70.3, ,43.0, ,0.0,D,999.9,0
11518099999,1986-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",61.4,24,43.0,24,9999.9,0,999.9,0,6.7,24,5.9,24,12.0,999.9,76.1, ,42.1, ,0.0,D,999.9,0
11518099999,1986-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",63.1,24,43.8,24,9999.9,0,999.9,0,6.7,24,5.4,24,15.5,999.9,77.0, ,48.2, ,0.0,D,999.9,0
11518099999,1986-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",63.9,24,43.0,24,9999.9,0,999.9,0,6.7,24,6.4,24,13.6,999.9,76.8, ,50.0,*,0.0,D,999.9,0
11518099999,1986-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",64.3,24,37.3,24,9999.9,0,999.9,0,6.7,24,7.5,24,17.5,25.1,76.1, ,51.1, ,0.0,D,999.9,0
11518099999,1986-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",61.6,24,45.4,24,9999.9,0,999.9,0,6.6,24,5.9,24,19.4,31.1,75.2,*,51.8, ,0.04,E,999.9,10010
