STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2002-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,23,29.4,23,994.2,23,977.4,23,7.5,23,5.3,23,9.7,999.9,35.8, ,27.9,*,0.2,F,1.2,11000
12272099999,2002-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.8,23,25.0,23,1003.4,22,986.2,23,11.9,23,4.7,23,7.8,999.9,34.5, ,22.6, ,0.05,F,1.6,11000
12272099999,2002-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,23,29.5,23,997.1,23,980.2,23,7.5,23,8.9,23,13.6,999.9,43.5,*,20.8, ,0.31,E,1.6,11000
12272099999,2002-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,22,34.7,22,992.0,22,975.5,22,11.5,22,9.4,22,15.5,999.9,45.7, ,35.8, ,0.12,F,999.9,11000
12272099999,2002-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,22,31.7,22,998.5,22,981.8,22,11.0,22,6.7,22,9.7,999.9,39.7, ,33.8, ,0.14,F,999.9,10000
12272099999,2002-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,24,32.1,24,1003.8,24,987.0,24,11.6,24,6.6,24,9.7,999.9,43.0, ,32.2,*,0.06,F,999.9,11010
12272099999,2002-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,24,25.0,24,1009.9,24,992.8,24,12.4,24,4.9,24,7.8,999.9,38.8, ,25.5, ,0.12,E,0.8,0
12272099999,2002-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,24,22.2,24,1007.4,24,990.3,24,10.0,24,8.1,24,17.5,999.9,32.5, ,27.5,*,0.04,F,0.8,1000
12272099999,2002-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,23,35.3,23,1011.4,23,994.5,23,10.4,23,7.6,23,11.7,999.9,44.1, ,27.5, ,0.12,E,1.2,11000
12272099999,2002-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.1,23,38.0,23,1011.7,23,995.0,23,6.9,23,5.3,23,7.8,999.9,44.6, ,39.7, ,0.03,E,999.9,10000
12272099999,2002-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,23,36.8,23,999.5,23,983.0,23,7.0,23,9.0,23,13.6,999.9,47.8, ,40.5, ,0.12,E,999.9,10000
12272099999,2002-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,22,36.5,22,991.5,22,975.0,22,9.8,22,10.5,22,13.6,999.9,45.1, ,35.2,*,0.48,F,999.9,11110
12272099999,2002-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,18,29.5,18,1012.3,18,995.4,18,12.4,18,12.8,18,19.4,999.9,44.6, ,34.5, ,0.02,E,999.9,0
12272099999,2002-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.9,21,34.2,21,1008.9,21,992.2,21,12.0,21,7.9,21,13.6,999.9,48.7, ,33.1, ,0.0,I,999.9,0
12272099999,2002-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,23,33.6,23,1007.3,23,990.6,23,10.1,23,8.6,23,13.6,999.9,44.6, ,33.4, ,0.11,F,999.9,10000
12272099999,2002-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,8,30.3,8,1017.9,8,0.9,8,12.4,8,6.3,8,7.8,999.9,54.5, ,34.0, ,0.0,I,999.9,0
12272099999,2002-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.8,4,33.8,4,1017.6,4,0.7,4,9.0,4,3.9,4,5.8,999.9,55.6,*,30.4, ,0.0,I,999.9,0
12272099999,2002-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.9,7,39.4,7,1013.3,7,996.6,7,4.7,7,3.3,7,7.8,999.9,54.9, ,39.4,*,99.99, ,999.9,10000
12272099999,2002-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,7,31.4,7,1018.3,7,1.1,7,9.3,7,5.8,7,7.8,999.9,46.8, ,30.2,*,0.16,F,999.9,10000
12272099999,2002-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,19,19.9,19,1027.9,19,10.6,19,12.4,19,7.4,19,11.7,999.9,41.0, ,24.1, ,0.0,I,999.9,0
12272099999,2002-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,23,21.8,22,1028.5,22,11.3,22,12.4,23,8.0,23,13.6,999.9,46.2, ,27.0, ,0.0,I,999.9,0
12272099999,2002-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,24,30.7,24,1019.3,24,2.4,24,9.3,24,6.6,24,9.7,999.9,52.2, ,34.2, ,0.0,I,999.9,0
12272099999,2002-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,24,39.8,24,1011.6,24,995.0,24,6.7,24,4.8,24,9.7,999.9,59.5, ,31.3, ,0.0,I,999.9,0
12272099999,2002-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.6,23,40.3,23,999.8,23,983.3,23,6.5,23,6.9,23,11.7,999.9,54.7, ,40.8, ,0.24,E,999.9,10000
12272099999,2002-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.3,22,34.4,22,1003.5,22,986.8,22,11.9,22,6.8,22,13.6,999.9,48.2, ,37.2,*,0.11,F,999.9,10000
12272099999,2002-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,24,26.4,23,1006.4,23,989.5,23,12.4,24,7.0,24,13.6,999.9,43.0, ,31.1,*,0.03,E,999.9,11000
12272099999,2002-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,19,29.8,19,1006.2,19,989.2,19,9.5,19,7.9,19,13.6,999.9,39.0, ,30.0, ,0.11,F,999.9,11000
12272099999,2002-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,22,31.7,22,1017.8,22,0.7,22,11.7,22,7.5,22,9.7,999.9,41.4, ,31.1, ,0.04,F,0.8,11000
12272099999,2002-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,23,30.3,23,1027.7,23,10.3,23,11.5,23,7.3,23,9.7,999.9,37.4, ,32.2, ,0.03,F,999.9,11000
12272099999,2002-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.9,19,27.4,19,1030.4,19,12.9,19,9.5,19,4.6,19,7.8,999.9,39.4, ,25.9,*,0.03,F,0.4,1000
12272099999,2002-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,20,26.0,20,1030.2,20,12.7,20,11.8,20,4.1,20,7.8,999.9,37.8, ,23.5, ,0.0,I,999.9,0
12272099999,2002-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.8,23,29.4,23,1030.5,22,13.3,22,12.0,23,6.2,23,9.7,999.9,46.9, ,25.9, ,0.0,I,999.9,0
12272099999,2002-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,20,33.3,20,1029.8,20,12.7,20,10.0,20,5.6,20,9.7,999.9,50.2, ,34.7, ,0.0,I,999.9,0
12272099999,2002-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,24,30.0,24,1026.3,24,9.2,24,11.5,24,5.8,24,9.7,999.9,54.9, ,26.1,*,0.0,I,999.9,0
12272099999,2002-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,24,29.6,24,1023.2,24,6.2,24,10.6,24,2.0,24,5.8,999.9,64.0, ,22.5, ,0.0,I,999.9,0
12272099999,2002-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,24,32.3,24,1018.3,24,1.4,24,6.9,24,2.8,24,9.7,999.9,60.1, ,29.1, ,0.0,I,999.9,0
12272099999,2002-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,24,33.7,24,1021.1,24,4.2,24,4.2,24,3.7,24,7.8,999.9,57.6, ,30.4, ,0.0,I,999.9,0
12272099999,2002-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.0,20,35.8,20,1025.6,20,8.8,20,4.4,20,3.0,20,5.8,999.9,57.9, ,31.1, ,0.06,F,999.9,10000
12272099999,2002-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,24,24.2,24,1028.4,24,11.2,24,11.3,24,5.3,24,9.7,999.9,48.6, ,26.4,*,0.0,I,999.9,0
12272099999,2002-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,24,22.6,24,1021.3,24,4.1,24,12.0,24,3.2,24,5.8,999.9,46.9, ,19.0, ,0.0,I,999.9,0
12272099999,2002-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,23,21.3,23,1016.8,23,999.5,23,11.8,23,6.1,23,11.7,999.9,38.5, ,23.5,*,0.03,E,999.9,11000
12272099999,2002-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.1,20,19.2,20,1017.3,19,999.9,19,11.7,20,4.4,20,7.8,999.9,36.1, ,17.6, ,0.06,F,999.9,11000
12272099999,2002-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,20,23.8,20,1022.7,20,5.6,20,9.0,20,6.1,20,9.7,999.9,47.5, ,27.5, ,0.0,I,999.9,0
12272099999,2002-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,22,23.0,22,1025.1,22,8.0,22,10.3,22,4.3,22,7.8,999.9,49.5, ,24.6, ,0.0,I,999.9,0
12272099999,2002-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,18,26.1,18,1024.7,18,7.5,18,7.7,18,2.7,18,13.6,999.9,52.3,*,22.5, ,0.0,I,999.9,0
12272099999,2002-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,16,30.7,16,1023.8,15,7.4,16,8.7,16,3.8,16,7.8,999.9,54.5, ,31.8,*,0.0,I,999.9,0
12272099999,2002-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.3,18,32.0,18,1019.2,18,2.6,18,11.2,18,7.7,18,15.5,999.9,59.4, ,38.8,*,0.0,I,999.9,0
12272099999,2002-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.4,23,34.9,23,1009.8,23,993.4,23,12.4,23,9.9,23,15.5,999.9,62.1, ,41.5, ,0.0,I,999.9,0
12272099999,2002-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.6,20,40.0,20,1004.7,20,988.2,20,6.1,20,9.1,20,11.7,999.9,56.3, ,41.9, ,0.15,F,999.9,10000
12272099999,2002-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,22,45.2,22,1006.0,22,989.5,22,5.2,22,3.9,22,5.8,999.9,51.8, ,42.6, ,0.08,F,999.9,10000
12272099999,2002-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.3,14,46.1,14,1007.8,14,991.3,14,7.2,14,3.2,14,5.8,999.9,55.6,*,45.5, ,0.08,A,999.9,10000
12272099999,2002-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.3,18,41.1,18,1013.5,18,996.8,18,10.3,18,2.7,18,5.8,999.9,53.8, ,43.0,*,0.0,I,999.9,0
12272099999,2002-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.3,16,44.7,16,1017.4,16,0.7,16,4.7,16,2.5,16,3.9,999.9,51.6,*,42.3, ,99.99, ,999.9,10000
12272099999,2002-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.3,23,44.6,23,1019.7,23,3.1,23,8.0,23,1.9,23,5.8,999.9,59.4, ,41.5,*,0.04,F,999.9,110000
12272099999,2002-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.6,19,43.4,19,1021.8,19,5.2,19,8.2,19,2.7,19,5.8,999.9,61.3, ,39.7, ,0.0,I,999.9,0
12272099999,2002-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.4,22,44.0,22,1025.1,22,8.6,22,10.5,22,3.5,22,5.8,999.9,67.8, ,42.1,*,0.0,I,999.9,0
12272099999,2002-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.2,21,41.0,21,1032.4,21,15.6,21,10.6,21,5.3,21,9.7,999.9,63.9, ,38.3, ,0.0,I,999.9,0
12272099999,2002-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,22,35.2,22,1031.5,22,14.5,22,11.9,22,2.9,22,7.8,999.9,62.1, ,30.2, ,0.0,I,999.9,0
12272099999,2002-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.2,22,37.0,22,1023.2,22,6.5,22,11.3,22,3.9,22,11.7,999.9,66.2, ,28.8, ,99.99, ,999.9,10000
12272099999,2002-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.7,23,42.8,23,1021.3,23,4.6,23,9.7,23,4.9,23,7.8,999.9,58.6, ,40.6,*,0.02,E,999.9,10000
12272099999,2002-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,23,41.0,23,1019.4,23,2.8,23,8.9,23,3.2,23,7.8,999.9,60.3, ,34.7, ,0.0,I,999.9,100000
12272099999,2002-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.9,19,41.6,19,1008.7,19,992.3,19,11.3,19,2.6,19,5.8,999.9,62.2, ,36.5, ,0.0,I,999.9,100000
12272099999,2002-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.0,24,41.3,24,1002.8,24,986.4,24,10.5,24,6.3,24,13.6,999.9,58.6, ,33.1,*,0.08,F,999.9,10000
12272099999,2002-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,20,35.1,20,1009.9,20,993.3,20,12.0,20,5.1,20,7.8,999.9,55.8, ,31.6, ,0.01,E,999.9,10000
12272099999,2002-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.6,20,43.2,20,1006.8,20,990.5,20,12.0,20,7.7,20,13.6,999.9,67.5, ,45.1, ,0.03,F,999.9,10000
12272099999,2002-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.4,21,40.6,21,1013.3,21,996.7,21,12.4,21,4.3,21,7.8,999.9,57.6, ,33.4,*,0.06,F,999.9,10
12272099999,2002-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.7,23,40.0,23,1014.0,23,997.6,23,12.4,23,5.5,23,9.7,999.9,68.0, ,30.4, ,0.0,I,999.9,0
12272099999,2002-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.7,24,46.4,24,1011.8,24,995.7,24,12.4,24,6.0,24,9.7,999.9,77.0, ,49.8, ,0.0,I,999.9,0
12272099999,2002-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",70.0,24,49.9,24,1011.4,24,995.5,24,12.4,24,6.8,24,9.7,999.9,82.0, ,50.7, ,0.0,I,999.9,0
