STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2000-01-22,52.16575,20.967122,110.33,"OKECIE, PL",16.7,24,13.4,24,1013.6,24,999.8,24,9.8,24,6.6,24,17.5,999.9,23.2, ,7.0,*,0.03,F,1.6,1000
12375099999,2000-01-23,52.16575,20.967122,110.33,"OKECIE, PL",12.2,24,10.5,24,1016.6,22,2.6,22,3.1,24,1.7,24,7.8,999.9,19.9, ,3.6, ,0.0,I,999.9,100000
12375099999,2000-01-24,52.16575,20.967122,110.33,"OKECIE, PL",15.4,24,14.0,24,1021.1,24,7.1,24,2.5,24,4.9,24,9.7,999.9,17.4, ,9.5, ,0.03,E,1.6,101000
12375099999,2000-01-25,52.16575,20.967122,110.33,"OKECIE, PL",19.6,24,17.2,24,1022.6,24,8.7,24,3.9,24,11.3,24,17.5,27.2,24.6,*,14.2,*,0.06,F,1.6,1000
12375099999,2000-01-26,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,27.1,24,1017.7,19,4.1,19,3.7,24,14.1,24,17.5,27.2,33.1,*,22.1, ,0.01,E,1.6,1000
12375099999,2000-01-27,52.16575,20.967122,110.33,"OKECIE, PL",34.3,24,33.3,24,1016.1,21,2.7,21,3.9,24,13.1,24,15.5,21.4,35.8, ,30.4, ,0.04,F,1.2,11000
12375099999,2000-01-28,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,30.6,24,1011.9,22,998.6,22,5.2,24,13.3,23,17.5,27.2,35.1, ,33.1,*,0.06,F,999.9,11000
12375099999,2000-01-29,52.16575,20.967122,110.33,"OKECIE, PL",35.5,24,30.6,24,1000.9,23,987.8,23,6.3,24,13.2,24,19.4,25.3,38.8, ,32.4, ,0.07,F,999.9,11000
12375099999,2000-01-30,52.16575,20.967122,110.33,"OKECIE, PL",38.5,23,31.0,23,996.4,22,983.4,22,12.5,23,18.0,23,29.1,38.9,41.7, ,34.0,*,0.26,F,999.9,10000
12375099999,2000-01-31,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,32.6,24,1005.0,23,991.9,24,9.7,24,16.3,24,29.1,44.7,46.6, ,31.1, ,0.33,F,0.8,11000
12375099999,2000-02-01,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,37.0,24,1016.0,23,2.8,23,6.7,24,7.6,24,11.7,21.4,44.2, ,32.0, ,0.19,F,999.9,10000
12375099999,2000-02-02,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,39.5,24,1007.4,24,994.3,24,5.7,24,10.3,24,15.5,25.3,44.2, ,39.4,*,0.31,F,999.9,10000
12375099999,2000-02-03,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,31.1,24,1015.0,19,1.6,19,13.4,24,16.2,24,23.3,33.0,43.3, ,28.0,*,0.06,F,999.9,11000
12375099999,2000-02-04,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,29.4,24,1026.4,22,12.8,22,10.6,24,10.8,24,17.5,21.4,39.9,*,27.1, ,0.04,E,0.4,11000
12375099999,2000-02-05,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,43.8,24,1016.9,23,3.8,23,5.3,24,14.0,24,21.4,31.1,47.1, ,33.6, ,0.35,F,999.9,10000
12375099999,2000-02-06,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,41.9,24,1019.8,23,6.7,23,5.1,24,8.8,24,13.6,999.9,53.2, ,39.9,*,0.07,F,999.9,10000
12375099999,2000-02-07,52.16575,20.967122,110.33,"OKECIE, PL",44.3,24,40.1,24,1014.3,24,1.2,24,6.7,24,7.6,24,13.6,999.9,51.8, ,31.6, ,99.99, ,999.9,10000
12375099999,2000-02-08,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,38.2,24,1004.2,24,991.2,24,10.0,24,10.3,24,25.3,999.9,48.7, ,37.8, ,0.22,F,999.9,10000
12375099999,2000-02-09,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,34.5,24,1003.3,21,990.3,21,10.2,24,14.1,24,23.3,36.9,46.2, ,34.2,*,0.23,F,999.9,11000
12375099999,2000-02-10,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,33.4,24,1018.8,24,5.5,24,9.2,24,6.2,24,9.7,999.9,39.7, ,32.9,*,0.03,E,999.9,0
12375099999,2000-02-11,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,34.1,24,1022.3,24,8.9,24,9.2,24,7.7,24,9.7,999.9,43.2, ,32.5, ,0.04,E,999.9,10000
12375099999,2000-02-12,52.16575,20.967122,110.33,"OKECIE, PL",36.6,23,30.8,23,1025.9,22,12.5,22,9.7,23,5.7,23,9.7,999.9,43.2, ,28.8, ,0.0,I,999.9,0
12375099999,2000-02-13,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,31.6,24,1013.8,24,0.6,24,8.3,24,9.1,24,15.5,999.9,43.9, ,33.6, ,0.06,F,999.9,11000
12375099999,2000-02-14,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,31.0,24,1013.3,23,999.9,23,8.3,24,10.1,24,15.5,19.4,39.0, ,29.3,*,0.08,F,999.9,11100
12375099999,2000-02-15,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,28.5,24,1013.3,21,999.8,21,6.5,24,8.3,23,11.7,999.9,35.2, ,22.8, ,0.02,E,0.4,11000
12375099999,2000-02-16,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,35.4,24,1002.5,24,989.4,24,5.5,24,8.4,24,13.6,27.2,41.7, ,31.8, ,0.08,F,999.9,10000
12375099999,2000-02-17,52.16575,20.967122,110.33,"OKECIE, PL",33.1,23,28.8,23,1002.9,21,989.7,21,10.6,23,4.5,23,7.8,999.9,41.0, ,28.6,*,0.02,E,999.9,0
12375099999,2000-02-18,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,30.2,24,1007.2,22,994.0,23,5.4,24,8.3,24,13.6,999.9,32.9, ,28.6, ,0.05,F,999.9,11000
12375099999,2000-02-19,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,27.8,24,1009.3,21,995.9,21,5.4,24,3.5,22,5.8,999.9,35.6, ,26.2, ,0.0,I,999.9,100000
12375099999,2000-02-20,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,24.5,24,1016.6,23,3.1,23,12.3,24,6.8,23,11.7,999.9,34.9,*,25.5,*,0.03,A,999.9,1000
12375099999,2000-02-21,52.16575,20.967122,110.33,"OKECIE, PL",28.1,23,23.9,23,1025.0,22,11.3,22,11.0,23,7.3,23,9.7,999.9,32.0, ,23.5, ,0.03,E,999.9,1000
12375099999,2000-02-22,52.16575,20.967122,110.33,"OKECIE, PL",29.6,24,22.1,24,1026.6,24,12.9,24,12.2,24,3.6,24,5.8,999.9,33.1, ,26.6,*,0.06,F,1.2,11000
12375099999,2000-02-23,52.16575,20.967122,110.33,"OKECIE, PL",30.3,23,19.2,23,1026.0,21,12.4,21,11.3,23,1.8,23,3.9,999.9,36.9, ,26.2, ,0.0,I,999.9,0
12375099999,2000-02-24,52.16575,20.967122,110.33,"OKECIE, PL",30.5,24,22.7,24,1023.6,23,10.1,23,5.9,24,7.2,24,15.5,999.9,37.8, ,18.3, ,99.99, ,999.9,11000
12375099999,2000-02-25,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,33.7,24,1016.4,24,3.1,24,6.7,24,8.5,24,13.6,999.9,38.8, ,32.2, ,0.02,E,999.9,10000
12375099999,2000-02-26,52.16575,20.967122,110.33,"OKECIE, PL",37.2,24,33.1,24,1024.4,23,11.0,23,9.9,24,11.0,24,15.5,25.3,41.5, ,34.0, ,0.02,E,999.9,11000
12375099999,2000-02-27,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,34.1,24,1031.0,24,17.6,24,8.8,24,6.2,24,7.8,999.9,44.8, ,33.6,*,0.0,I,999.9,0
12375099999,2000-02-28,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,26.0,24,1023.0,22,9.8,22,15.5,24,13.5,24,23.3,33.0,55.0, ,32.0, ,0.0,I,999.9,0
12375099999,2000-02-29,52.16575,20.967122,110.33,"OKECIE, PL",44.6,24,31.6,24,1017.0,23,3.9,23,12.7,24,9.6,24,15.5,25.3,48.9, ,41.0,*,0.03,E,999.9,10000
12375099999,2000-03-01,52.16575,20.967122,110.33,"OKECIE, PL",43.8,23,34.6,23,1001.8,23,988.9,23,10.7,23,10.8,23,17.5,27.2,52.0, ,38.8, ,0.06,F,999.9,10000
12375099999,2000-03-02,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,30.6,24,1011.1,24,997.9,24,10.2,24,8.8,24,17.5,999.9,42.6, ,31.3,*,0.02,E,999.9,0
12375099999,2000-03-03,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,31.0,24,1006.2,23,993.0,23,11.8,24,14.0,24,21.4,33.0,43.0,*,29.1, ,0.04,E,999.9,10000
12375099999,2000-03-04,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,29.1,24,1005.7,23,992.6,23,12.2,24,13.3,24,23.3,33.0,43.2, ,29.8,*,0.06,F,999.9,11000
12375099999,2000-03-05,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,26.7,24,1018.2,22,4.7,22,10.1,24,10.8,24,17.5,25.3,34.7, ,27.0,*,0.06,F,999.9,11000
12375099999,2000-03-06,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,29.3,24,1022.7,22,9.2,22,9.1,24,11.7,24,17.5,25.3,41.0,*,25.9, ,0.0,E,0.4,10000
12375099999,2000-03-07,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,39.2,24,1010.2,23,997.1,23,9.4,24,18.0,24,23.3,35.0,49.3,*,36.1, ,0.04,F,999.9,10000
12375099999,2000-03-08,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,41.9,24,1006.3,23,993.4,23,9.2,24,13.5,24,19.4,31.1,49.6, ,40.5, ,0.32,F,999.9,10000
12375099999,2000-03-09,52.16575,20.967122,110.33,"OKECIE, PL",42.8,22,37.0,22,1000.3,22,987.4,22,13.3,22,16.5,22,25.3,35.0,52.5, ,31.6,*,0.08,F,999.9,11000
12375099999,2000-03-10,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,23.4,24,1015.2,20,1.8,20,14.5,24,13.4,24,21.4,36.9,39.4, ,28.4,*,0.06,F,999.9,11000
12375099999,2000-03-11,52.16575,20.967122,110.33,"OKECIE, PL",29.6,24,26.8,24,1011.4,21,997.9,21,8.7,24,9.3,24,15.5,999.9,34.0, ,23.5, ,0.04,E,999.9,1000
12375099999,2000-03-12,52.16575,20.967122,110.33,"OKECIE, PL",27.2,24,21.6,24,1023.3,23,9.6,23,11.4,24,7.3,24,11.7,999.9,33.4, ,17.1,*,0.02,E,1.2,1000
12375099999,2000-03-13,52.16575,20.967122,110.33,"OKECIE, PL",31.6,24,25.8,24,1025.8,24,12.3,24,7.9,24,4.6,24,5.8,999.9,38.8, ,14.2, ,0.0,I,1.2,0
12375099999,2000-03-14,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,36.0,24,1013.8,24,0.7,24,6.2,24,9.7,24,13.6,999.9,48.2, ,35.4, ,0.02,E,999.9,10000
12375099999,2000-03-15,52.16575,20.967122,110.33,"OKECIE, PL",35.2,24,31.2,24,1006.3,23,993.1,23,11.4,24,16.6,24,25.3,33.0,43.0, ,30.0, ,0.24,F,999.9,11100
12375099999,2000-03-16,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,25.1,24,1014.1,23,0.7,23,11.7,24,11.8,24,19.4,29.1,40.6, ,27.9,*,0.01,F,999.9,11000
12375099999,2000-03-17,52.16575,20.967122,110.33,"OKECIE, PL",31.2,24,26.2,24,1012.5,21,999.1,21,8.1,24,11.1,24,17.5,25.3,36.7,*,27.5, ,0.03,A,999.9,11000
12375099999,2000-03-18,52.16575,20.967122,110.33,"OKECIE, PL",32.0,23,27.0,23,1019.3,22,5.9,22,9.5,23,8.4,23,11.7,999.9,34.2, ,29.7,*,0.07,F,1.2,11000
12375099999,2000-03-19,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,27.9,24,1023.5,24,9.9,24,8.1,24,7.8,24,11.7,999.9,34.3, ,27.9,*,0.06,F,1.2,11000
12375099999,2000-03-20,52.16575,20.967122,110.33,"OKECIE, PL",33.8,23,28.1,23,1022.5,21,9.1,21,10.3,23,7.3,23,11.7,999.9,42.3, ,24.1, ,0.0,I,0.8,0
12375099999,2000-03-21,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,37.8,24,1019.3,22,6.0,22,4.5,24,4.7,23,5.8,999.9,42.3, ,35.1, ,0.03,E,999.9,10000
12375099999,2000-03-22,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,38.8,24,1017.5,23,4.4,23,5.9,24,7.7,24,11.7,999.9,51.6, ,37.0, ,0.03,E,999.9,0
12375099999,2000-03-23,52.16575,20.967122,110.33,"OKECIE, PL",43.3,24,37.8,24,1013.7,23,0.6,23,5.5,24,8.3,24,15.5,19.4,52.0, ,35.2,*,0.03,E,999.9,10000
12375099999,2000-03-24,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,25.3,24,1017.5,23,4.1,23,13.7,24,5.3,24,7.8,999.9,44.2, ,25.9,*,0.0,I,999.9,0
12375099999,2000-03-25,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,24.5,24,1018.9,24,5.6,24,11.0,24,6.6,24,13.6,999.9,50.0, ,21.7, ,99.99, ,999.9,10000
12375099999,2000-03-26,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,42.6,24,1013.0,24,999.9,24,3.6,24,5.7,24,7.8,999.9,55.2, ,40.1, ,0.12,E,999.9,10000
12375099999,2000-03-27,52.16575,20.967122,110.33,"OKECIE, PL",48.7,24,42.5,24,1009.1,24,996.2,24,6.1,24,10.2,24,13.6,999.9,57.9, ,40.1, ,0.03,E,999.9,10000
12375099999,2000-03-28,52.16575,20.967122,110.33,"OKECIE, PL",45.9,24,44.7,24,1011.5,22,998.5,22,4.7,24,10.9,24,13.6,999.9,51.6, ,43.5,*,0.2,F,999.9,10000
12375099999,2000-03-29,52.16575,20.967122,110.33,"OKECIE, PL",44.2,24,42.0,24,1018.9,23,5.8,23,5.3,24,8.5,24,13.6,999.9,48.2, ,41.7,*,0.07,F,999.9,10000
12375099999,2000-03-30,52.16575,20.967122,110.33,"OKECIE, PL",41.0,24,38.7,24,1011.6,24,998.5,24,7.7,24,12.1,24,17.5,27.2,43.9, ,39.2, ,0.11,F,999.9,10000
12375099999,2000-03-31,52.16575,20.967122,110.33,"OKECIE, PL",43.4,24,39.4,24,1003.7,22,990.8,22,7.4,24,5.3,22,9.7,999.9,48.0, ,40.6, ,0.06,F,999.9,10000
12375099999,2000-04-01,52.16575,20.967122,110.33,"OKECIE, PL",41.0,24,37.5,24,1006.1,24,993.0,24,6.3,24,6.4,24,9.7,999.9,46.8, ,31.8,*,0.07,F,999.9,10000
12375099999,2000-04-02,52.16575,20.967122,110.33,"OKECIE, PL",41.7,24,34.0,24,1009.4,24,996.3,24,5.8,24,2.6,24,5.8,999.9,52.2, ,29.3, ,0.0,I,999.9,0
12375099999,2000-04-03,52.16575,20.967122,110.33,"OKECIE, PL",46.7,24,37.1,24,1006.6,24,993.7,24,8.3,24,8.5,24,15.5,999.9,57.7, ,29.7, ,0.0,I,999.9,0
12375099999,2000-04-04,52.16575,20.967122,110.33,"OKECIE, PL",52.6,24,46.2,24,998.5,17,985.8,17,10.3,24,10.9,24,15.5,999.9,61.0, ,47.5, ,0.05,F,999.9,10000
12375099999,2000-04-05,52.16575,20.967122,110.33,"OKECIE, PL",49.8,24,46.5,24,999.0,21,986.2,21,4.7,24,5.5,21,17.5,27.2,59.5, ,40.3,*,0.2,E,999.9,110000
12375099999,2000-04-06,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,22.5,24,1011.8,24,998.6,24,15.8,24,19.9,24,23.3,36.9,52.2, ,33.8,*,0.28,E,999.9,10000
12375099999,2000-04-07,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,24.5,24,1020.6,22,7.2,22,17.6,24,10.4,24,13.6,999.9,46.9, ,27.7, ,0.0,I,999.9,0
12375099999,2000-04-08,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,27.8,24,1020.3,20,6.9,20,16.7,24,10.0,24,15.5,999.9,42.8, ,28.4,*,0.0,I,999.9,0
12375099999,2000-04-09,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,26.0,24,1018.6,24,5.3,24,12.3,24,4.0,24,9.7,999.9,47.5, ,26.2, ,0.0,I,999.9,0
12375099999,2000-04-10,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,27.5,24,1014.9,24,1.7,24,13.3,24,5.3,24,9.7,999.9,50.5, ,29.7, ,0.0,I,999.9,0
12375099999,2000-04-11,52.16575,20.967122,110.33,"OKECIE, PL",48.4,24,35.5,24,1004.8,23,991.9,23,10.8,24,7.9,24,11.7,999.9,57.9, ,39.2, ,0.03,E,999.9,10000
12375099999,2000-04-12,52.16575,20.967122,110.33,"OKECIE, PL",51.6,24,42.5,24,998.2,22,985.5,22,9.6,24,9.6,24,13.6,23.3,62.8, ,44.8, ,0.06,F,999.9,10000
12375099999,2000-04-13,52.16575,20.967122,110.33,"OKECIE, PL",50.7,24,37.4,24,1002.3,23,989.5,23,15.3,24,10.2,24,17.5,999.9,63.3, ,41.4, ,0.06,F,999.9,10000
12375099999,2000-04-14,52.16575,20.967122,110.33,"OKECIE, PL",51.9,23,40.7,23,1003.9,22,991.1,22,18.1,23,7.3,23,13.6,999.9,61.7, ,43.2, ,0.03,E,999.9,0
12375099999,2000-04-15,52.16575,20.967122,110.33,"OKECIE, PL",53.9,24,45.0,24,1004.2,23,991.5,23,12.7,24,6.8,24,13.6,999.9,65.3, ,42.6, ,0.0,I,999.9,0
12375099999,2000-04-16,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,45.6,24,1003.9,23,991.1,23,11.0,24,7.4,24,11.7,999.9,59.2, ,39.7,*,0.02,E,999.9,10000
12375099999,2000-04-17,52.16575,20.967122,110.33,"OKECIE, PL",54.9,24,40.5,24,1008.4,24,995.6,24,16.1,24,8.6,24,13.6,999.9,68.7, ,32.2, ,0.0,I,999.9,0
12375099999,2000-04-18,52.16575,20.967122,110.33,"OKECIE, PL",61.8,24,46.8,24,1009.4,24,996.8,24,13.5,24,4.5,24,7.8,999.9,74.8, ,48.4, ,0.0,I,999.9,0
12375099999,2000-04-19,52.16575,20.967122,110.33,"OKECIE, PL",65.5,24,49.6,24,1010.3,23,997.7,23,12.2,24,6.4,24,11.7,999.9,78.1, ,51.6, ,0.0,I,999.9,0
12375099999,2000-04-20,52.16575,20.967122,110.33,"OKECIE, PL",66.5,24,48.7,24,1013.8,23,1.2,23,11.9,24,4.1,24,11.7,999.9,80.1, ,50.0, ,0.0,I,999.9,10
12375099999,2000-04-21,52.16575,20.967122,110.33,"OKECIE, PL",65.3,24,52.0,23,1015.7,21,3.2,21,10.1,24,3.0,23,9.7,999.9,77.7, ,50.0,*,0.0,E,999.9,10
12375099999,2000-04-22,52.16575,20.967122,110.33,"OKECIE, PL",64.5,22,48.7,22,1016.7,21,4.0,21,11.9,22,2.8,21,5.8,999.9,78.8, ,49.6, ,0.01,G,999.9,0
12375099999,2000-04-23,52.16575,20.967122,110.33,"OKECIE, PL",66.3,24,46.2,24,1015.1,23,2.5,23,12.2,24,4.2,24,9.7,999.9,78.8, ,47.1, ,0.0,G,999.9,0
12375099999,2000-04-24,52.16575,20.967122,110.33,"OKECIE, PL",63.9,22,49.6,22,1010.6,22,998.1,22,12.4,22,9.2,22,19.4,999.9,76.8, ,53.4, ,0.0,I,999.9,0
12375099999,2000-04-25,52.16575,20.967122,110.33,"OKECIE, PL",58.3,24,51.9,24,1012.2,22,999.5,22,11.7,24,7.6,24,9.7,999.9,66.2, ,52.9, ,0.0,I,999.9,0
12375099999,2000-04-26,52.16575,20.967122,110.33,"OKECIE, PL",61.3,24,51.7,24,1014.8,24,2.2,24,12.0,24,3.0,24,5.8,999.9,73.0, ,48.9, ,0.0,I,999.9,10
12375099999,2000-04-27,52.16575,20.967122,110.33,"OKECIE, PL",63.0,24,52.2,24,1019.4,23,6.7,23,15.0,24,6.8,24,11.7,999.9,74.1, ,49.6, ,0.0,I,999.9,0
12375099999,2000-04-28,52.16575,20.967122,110.33,"OKECIE, PL",67.7,24,49.7,24,1020.2,23,7.6,23,12.4,24,10.6,24,17.5,999.9,79.3, ,52.7, ,0.0,I,999.9,0
12375099999,2000-04-29,52.16575,20.967122,110.33,"OKECIE, PL",69.3,24,47.8,24,1021.5,24,8.9,24,12.4,24,8.3,24,13.6,25.3,81.5, ,55.8, ,0.0,I,999.9,0
12375099999,2000-04-30,52.16575,20.967122,110.33,"OKECIE, PL",67.8,24,45.9,24,1021.3,22,8.7,22,15.5,24,3.4,22,7.8,999.9,80.6, ,52.3, ,0.0,I,999.9,0
12375099999,2000-05-01,52.16575,20.967122,110.33,"OKECIE, PL",63.1,24,46.6,24,1019.9,24,7.2,24,16.6,24,7.6,24,13.6,999.9,75.2, ,48.2,*,0.0,I,999.9,0
12375099999,2000-05-02,52.16575,20.967122,110.33,"OKECIE, PL",48.7,24,22.9,24,1026.5,23,13.4,23,18.1,24,9.7,24,13.6,999.9,62.4, ,39.7, ,0.0,I,999.9,0
12375099999,2000-05-03,52.16575,20.967122,110.33,"OKECIE, PL",50.4,24,23.1,24,1025.3,22,12.2,22,17.6,24,5.3,24,9.7,999.9,62.1, ,35.8, ,0.0,I,999.9,0
12375099999,2000-05-04,52.16575,20.967122,110.33,"OKECIE, PL",55.9,24,28.6,24,1020.2,24,7.3,24,18.6,24,3.2,24,7.8,999.9,70.0, ,38.5, ,0.0,I,999.9,0
12375099999,2000-05-05,52.16575,20.967122,110.33,"OKECIE, PL",59.5,24,38.5,24,1019.0,23,6.3,23,18.1,24,2.0,24,5.8,999.9,72.0, ,40.6, ,0.0,I,999.9,0
12375099999,2000-05-06,52.16575,20.967122,110.33,"OKECIE, PL",60.6,24,41.2,24,1018.8,23,6.1,23,16.2,24,5.5,24,11.7,999.9,71.4, ,45.1, ,0.0,I,999.9,0
12375099999,2000-05-07,52.16575,20.967122,110.33,"OKECIE, PL",59.8,24,39.7,24,1023.2,24,10.4,24,17.1,24,6.7,24,9.7,999.9,70.9, ,48.7, ,0.0,I,999.9,0
