STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1936-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,30.4,8,1009.9,8,999.9,0,1.3,8,10.9,8,23.9,999.9,34.0, ,30.0,*,0.02,E,999.9,110000
12400099999,1936-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,7,26.6,7,1007.4,7,999.9,0,5.7,7,12.5,7,23.9,999.9,34.0, ,28.0,*,99.99, ,999.9,1000
12400099999,1936-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.3,7,20.8,7,1011.8,7,999.9,0,4.1,7,11.3,7,13.0,999.9,30.0, ,21.0,*,0.06,F,999.9,1000
12400099999,1936-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.4,8,11.9,8,1020.8,8,999.9,0,4.7,8,10.0,8,13.0,999.9,21.0, ,14.0,*,0.1,F,999.9,1000
12400099999,1936-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.7,7,12.4,7,1016.0,7,999.9,0,6.2,7,13.7,7,18.1,999.9,23.0, ,10.0, ,0.05,F,999.9,1000
12400099999,1936-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,6,29.7,6,1002.9,6,999.9,0,3.7,6,5.3,6,8.9,999.9,37.0, ,21.0, ,0.06,F,999.9,10000
12400099999,1936-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,33.6,8,1002.6,8,999.9,0,1.5,8,4.5,8,8.9,999.9,37.0, ,32.0,*,0.18,F,999.9,11000
12400099999,1936-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,7,31.8,7,1007.9,7,999.9,0,1.4,7,2.8,7,5.1,999.9,34.0, ,32.0, ,0.03,F,999.9,10000
12400099999,1936-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,30.7,8,1013.2,8,999.9,0,1.6,8,7.0,8,8.9,999.9,32.0,*,30.0,*,0.06,F,999.9,1000
12400099999,1936-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,29.0,8,1012.3,8,999.9,0,5.4,8,5.6,8,8.9,999.9,43.0, ,30.0, ,0.05,F,999.9,1000
12400099999,1936-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,7,31.7,7,997.0,7,999.9,0,5.7,7,14.2,7,23.9,999.9,39.0, ,32.0, ,0.14,F,999.9,10000
12400099999,1936-02-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,8,31.9,8,990.2,7,999.9,0,6.5,8,7.7,8,13.0,999.9,46.0, ,28.0,*,0.08,E,999.9,10000
12400099999,1936-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,6,33.8,5,994.4,6,999.9,0,5.0,6,2.3,6,5.1,999.9,39.0, ,28.0, ,0.16,E,999.9,10000
12400099999,1936-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,8,29.7,8,1002.6,8,999.9,0,0.2,8,3.9,8,5.1,999.9,34.0, ,28.0, ,0.02,E,999.9,100000
12400099999,1936-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,8,32.7,8,1011.3,8,999.9,0,0.3,8,5.7,8,8.9,999.9,37.0, ,30.0, ,0.04,F,999.9,100000
12400099999,1936-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,8,35.9,8,1013.2,8,999.9,0,2.7,8,4.4,8,8.9,999.9,48.0, ,30.0, ,0.0,I,999.9,100000
12400099999,1936-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,8,36.8,8,1009.1,8,999.9,0,5.3,8,2.5,8,5.1,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12400099999,1936-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,34.3,8,1008.6,8,999.9,0,0.7,8,4.3,8,5.1,999.9,36.0, ,34.0, ,0.04,F,999.9,110000
12400099999,1936-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,33.6,8,1015.3,8,999.9,0,1.3,8,6.6,8,13.0,999.9,36.0, ,32.0, ,0.08,F,999.9,10000
12400099999,1936-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.3,6,35.4,6,1019.2,6,999.9,0,1.7,6,4.5,6,5.1,999.9,41.0, ,34.0, ,0.1,F,999.9,10000
12400099999,1936-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,5,35.8,5,1018.8,5,999.9,0,2.5,5,4.7,5,8.9,999.9,48.0,*,32.0, ,0.0,I,999.9,100000
12400099999,1936-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,8,38.5,8,1013.6,8,999.9,0,6.2,8,4.9,8,8.9,999.9,57.0, ,41.0, ,0.04,F,999.9,10000
12400099999,1936-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,8,37.4,8,1007.2,8,999.9,0,3.7,8,6.3,8,13.0,999.9,54.0, ,36.0, ,0.02,E,999.9,110010
12400099999,1936-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,8,29.8,8,1008.3,8,999.9,0,9.3,8,13.1,8,18.1,999.9,37.0, ,32.0, ,0.14,F,999.9,1000
12400099999,1936-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,7,29.8,7,1011.1,7,999.9,0,3.0,7,13.0,7,13.0,999.9,34.0, ,30.0, ,0.04,F,999.9,11000
12400099999,1936-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,30.2,8,1014.5,8,999.9,0,3.4,8,12.5,8,13.0,999.9,34.0, ,32.0, ,0.08,F,999.9,1000
12400099999,1936-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,6,29.2,6,1014.0,6,999.9,0,6.4,6,19.2,6,23.9,999.9,39.0, ,32.0, ,0.1,F,999.9,1000
12400099999,1936-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,7,31.7,7,1013.9,7,999.9,0,3.4,7,8.4,7,8.9,999.9,37.0, ,32.0, ,0.08,F,999.9,11000
12400099999,1936-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,8,27.4,8,1023.7,8,999.9,0,9.0,8,5.2,8,8.9,999.9,45.0, ,28.0,*,0.04,E,999.9,1000
12400099999,1936-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,26.5,8,1025.8,8,999.9,0,7.8,8,3.7,8,8.9,999.9,52.0, ,25.0, ,0.0,I,999.9,0
12400099999,1936-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,28.1,8,1022.8,8,999.9,0,7.8,8,3.5,8,5.1,999.9,55.0, ,30.0,*,0.0,I,999.9,0
12400099999,1936-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,8,34.4,8,1023.1,8,999.9,0,6.1,8,10.5,8,18.1,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,7,37.0,7,1022.4,7,999.9,0,3.2,7,10.2,7,13.0,999.9,55.0, ,36.0, ,0.0,I,999.9,100000
12400099999,1936-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,6,34.0,6,1013.7,6,999.9,0,7.2,6,3.0,6,5.1,999.9,64.0, ,32.0, ,0.0,I,999.9,0
12400099999,1936-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.2,8,36.8,8,1009.1,8,999.9,0,8.5,8,5.3,8,8.9,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12400099999,1936-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.0,8,42.0,8,1010.4,8,999.9,0,7.8,8,9.2,8,13.0,999.9,63.0, ,41.0, ,99.99, ,999.9,10000
12400099999,1936-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.6,8,39.1,8,1013.5,8,999.9,0,5.7,8,12.1,8,18.1,999.9,46.0,*,39.0,*,0.26,F,999.9,10000
12400099999,1936-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,8,39.2,8,1010.9,8,999.9,0,2.5,8,6.7,8,13.0,999.9,45.0, ,37.0, ,0.02,E,999.9,0
12400099999,1936-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,36.1,8,1014.4,8,999.9,0,4.8,8,10.0,8,13.0,999.9,41.0, ,32.0, ,0.04,F,999.9,10000
12400099999,1936-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,34.0,8,1019.8,7,999.9,0,8.9,8,9.5,8,13.0,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12400099999,1936-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,6,34.9,6,1018.5,6,999.9,0,7.7,6,7.3,6,13.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12400099999,1936-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.8,8,40.1,8,1013.2,8,999.9,0,6.2,8,5.2,8,8.9,999.9,61.0, ,36.0, ,99.99, ,999.9,10000
12400099999,1936-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.1,8,43.3,8,1012.6,8,999.9,0,7.7,8,6.3,8,13.0,999.9,61.0, ,45.0,*,0.01,E,999.9,10000
12400099999,1936-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.4,8,46.3,8,1011.6,8,999.9,0,7.3,8,7.1,8,13.0,999.9,61.0, ,34.0, ,0.08,E,999.9,10000
12400099999,1936-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.9,8,48.2,8,1010.9,8,999.9,0,8.5,8,7.1,8,13.0,999.9,61.0, ,46.0, ,0.1,F,999.9,10010
12400099999,1936-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,8,41.9,8,1013.9,8,999.9,0,4.7,8,11.5,8,18.1,999.9,50.0, ,37.0,*,0.09,F,999.9,10000
12400099999,1936-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.7,8,31.0,8,1014.2,8,999.9,0,9.3,8,6.0,8,8.9,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,6,22.0,6,1017.6,6,999.9,0,14.5,6,7.1,6,8.9,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,20.8,8,1018.7,8,999.9,0,14.8,8,6.5,8,13.0,999.9,48.0, ,23.0, ,0.0,I,999.9,0
12400099999,1936-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,30.0,8,1007.0,8,999.9,0,11.7,8,6.5,8,13.0,999.9,45.0, ,34.0, ,0.02,E,999.9,1000
12400099999,1936-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,25.1,8,1014.5,8,999.9,0,19.4,8,5.7,8,8.9,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,8,32.0,8,1016.3,8,999.9,0,9.3,8,9.1,8,18.1,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12400099999,1936-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,8,30.1,8,1012.2,8,999.9,0,10.9,8,8.5,8,18.1,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12400099999,1936-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,8,31.3,8,1000.8,8,999.9,0,11.7,8,9.6,8,13.0,999.9,45.0, ,32.0,*,0.02,E,999.9,10100
12400099999,1936-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,6,31.6,6,1004.1,6,999.9,0,9.3,6,4.7,6,8.9,999.9,50.0, ,27.0, ,99.99, ,999.9,10000
12400099999,1936-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,6,33.8,6,1006.2,6,999.9,0,7.2,6,6.6,6,13.0,999.9,50.0, ,32.0,*,0.37,F,999.9,10000
12400099999,1936-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.2,7,35.4,7,1003.1,7,999.9,0,8.9,7,6.4,7,8.9,999.9,57.0,*,32.0, ,99.99, ,999.9,10000
12400099999,1936-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,8,44.2,7,1002.0,8,999.9,0,6.5,8,12.0,8,13.0,999.9,61.0, ,43.0, ,0.18,F,999.9,10000
12400099999,1936-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.5,8,43.6,7,996.3,8,999.9,0,9.6,8,10.9,8,18.1,999.9,70.0, ,48.0, ,0.06,F,999.9,10000
12400099999,1936-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.9,8,45.5,8,988.9,8,999.9,0,10.9,8,17.7,8,23.9,999.9,66.0, ,43.0,*,0.2,F,999.9,10000
12400099999,1936-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,33.4,8,993.6,8,999.9,0,11.7,8,15.6,8,23.9,999.9,46.0, ,34.0,*,0.05,F,999.9,11000
12400099999,1936-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,6,31.2,6,1005.1,6,999.9,0,8.7,6,22.9,6,36.9,999.9,48.0, ,34.0, ,0.18,F,999.9,11100
12400099999,1936-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,29.5,8,1010.2,8,999.9,0,9.3,8,9.3,8,18.1,999.9,50.0, ,32.0, ,0.01,E,999.9,0
12400099999,1936-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.1,8,33.6,8,1002.5,8,999.9,0,10.1,8,8.9,8,18.1,999.9,52.0, ,32.0, ,0.14,F,999.9,10000
12400099999,1936-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,7,33.9,7,999.8,6,999.9,0,7.1,7,7.2,7,18.1,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12400099999,1936-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,39.2,8,1006.2,8,999.9,0,3.7,8,12.8,8,18.1,999.9,45.0, ,34.0,*,0.2,F,999.9,10000
12400099999,1936-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,8,33.8,8,1015.2,8,999.9,0,4.1,8,11.0,8,13.0,999.9,48.0, ,34.0, ,0.16,F,999.9,10000
12400099999,1936-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,8,35.8,8,1016.6,8,999.9,0,3.1,8,14.4,8,18.1,999.9,43.0, ,34.0, ,0.67,F,999.9,10000
12400099999,1936-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,6,37.3,6,1020.8,6,999.9,0,7.4,6,5.7,6,8.9,999.9,55.0, ,32.0, ,0.04,E,999.9,0
12400099999,1936-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.8,8,37.1,8,1019.9,8,999.9,0,10.1,8,11.1,8,23.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12400099999,1936-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.5,8,41.1,8,1021.7,8,999.9,0,10.9,8,7.3,8,13.0,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12400099999,1936-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.9,8,41.7,8,1019.5,8,999.9,0,12.4,8,5.7,8,8.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12400099999,1936-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,7,43.1,7,1017.5,7,999.9,0,9.8,7,8.0,7,13.0,999.9,61.0, ,45.0, ,0.0,I,999.9,0
