STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1991-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.6,8,33.0,8,1022.4,8,999.9,0,1.1,8,2.7,8,5.8,999.9,43.9, ,29.3, ,0.0,D,999.9,100000
12843099999,1991-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,8,23.7,8,1020.1,8,999.9,0,11.5,8,5.6,8,7.8,999.9,43.7, ,29.8, ,0.0,D,999.9,0
12843099999,1991-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,26.1,8,1020.1,8,999.9,0,3.0,8,4.1,8,7.8,999.9,40.5, ,27.7, ,0.0,D,999.9,100000
12843099999,1991-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,25.6,8,1020.0,8,999.9,0,5.3,8,5.6,8,7.8,999.9,39.2, ,28.0, ,0.0,D,999.9,0
12843099999,1991-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,8,28.4,8,1022.9,8,999.9,0,3.3,8,5.8,7,7.8,999.9,37.4, ,33.8, ,0.01,F,999.9,10000
12843099999,1991-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,32.5,8,1030.4,8,999.9,0,2.0,8,4.4,8,5.8,999.9,38.7, ,34.2, ,0.04,F,999.9,10000
12843099999,1991-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,9,31.4,9,1034.8,9,999.9,0,2.2,9,3.2,9,3.9,999.9,44.1, ,34.2,*,0.0,D,999.9,0
12843099999,1991-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,30.5,8,1022.6,8,999.9,0,2.9,8,5.1,8,7.8,999.9,42.6, ,30.2, ,0.0,D,999.9,0
12843099999,1991-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,8,30.6,8,1014.4,8,999.9,0,2.8,8,3.9,8,5.8,999.9,43.3, ,33.3, ,0.0,E,999.9,10000
12843099999,1991-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,8,36.1,8,1013.3,8,999.9,0,1.5,8,5.6,8,7.8,999.9,39.6, ,35.8, ,0.1,F,999.9,10000
12843099999,1991-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,8,36.2,8,1013.1,8,999.9,0,3.2,8,7.3,8,11.7,999.9,47.5, ,36.5, ,0.0,E,999.9,0
12843099999,1991-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,8,34.0,8,1011.0,8,999.9,0,5.7,8,6.3,8,7.8,999.9,49.8, ,37.2, ,0.0,D,999.9,0
12843099999,1991-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,9,33.8,9,1014.1,9,999.9,0,6.3,9,3.7,9,5.8,999.9,53.8, ,34.3, ,0.0,D,999.9,0
12843099999,1991-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,35.1,8,1019.2,8,999.9,0,4.3,8,2.2,8,3.9,999.9,48.7, ,39.7, ,0.0,D,999.9,0
12843099999,1991-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,8,37.1,8,1017.8,8,999.9,0,4.4,8,2.7,8,3.9,999.9,56.7, ,36.1, ,0.0,D,999.9,0
12843099999,1991-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.8,8,36.7,8,1016.0,8,999.9,0,4.0,8,2.7,8,3.9,999.9,59.2, ,40.5, ,0.0,E,999.9,10000
12843099999,1991-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,37.4,8,1019.8,8,999.9,0,3.5,8,3.6,8,5.8,999.9,61.7, ,37.8, ,0.0,D,999.9,0
12843099999,1991-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.3,7,36.9,7,1017.6,7,999.9,0,3.5,7,4.4,7,7.8,999.9,63.0, ,40.8,*,0.0,C,999.9,0
12843099999,1991-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.0,8,38.1,8,1012.2,8,999.9,0,2.4,8,2.4,8,3.9,999.9,57.9, ,40.6, ,0.0,D,999.9,0
12843099999,1991-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.8,8,40.2,8,1009.3,8,999.9,0,3.3,8,5.8,8,9.7,999.9,61.2, ,43.3, ,0.0,D,999.9,0
12843099999,1991-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.4,8,40.7,8,1015.9,8,999.9,0,3.5,8,4.1,8,7.8,999.9,50.9, ,40.8, ,0.0,E,999.9,10000
12843099999,1991-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,8,41.5,8,1023.8,8,999.9,0,4.0,8,4.1,8,5.8,999.9,51.8, ,43.7, ,0.0,F,999.9,10000
12843099999,1991-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,8,43.3,8,1017.4,8,999.9,0,2.5,8,3.6,8,5.8,999.9,56.1, ,41.0, ,0.04,F,999.9,10000
12843099999,1991-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.1,7,43.4,7,1013.6,7,999.9,0,7.0,7,4.2,7,9.7,999.9,66.2, ,42.8,*,0.0,E,999.9,0
12843099999,1991-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.7,7,39.0,7,1005.6,7,999.9,0,12.5,7,11.4,7,13.6,999.9,68.5,*,49.6, ,0.0,C,999.9,0
12843099999,1991-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,9,40.0,9,1011.4,9,999.9,0,10.5,9,4.1,9,5.8,999.9,60.1, ,48.7, ,0.0,E,999.9,10000
12843099999,1991-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.9,9,44.0,9,1013.0,9,999.9,0,5.9,9,5.4,9,7.8,999.9,71.4, ,47.5, ,0.0,D,999.9,0
12843099999,1991-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.8,8,42.6,8,1013.3,8,999.9,0,8.9,8,5.6,8,7.8,999.9,68.7, ,48.2, ,0.0,D,999.9,0
12843099999,1991-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.4,8,36.7,8,1015.6,8,999.9,0,9.6,8,3.9,7,3.9,999.9,58.6, ,41.7, ,0.0,E,999.9,0
12843099999,1991-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,33.3,7,1016.1,8,999.9,0,6.5,8,3.6,8,5.8,999.9,44.6,*,36.0,*,0.08,F,999.9,10000
12843099999,1991-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,31.2,8,1018.9,8,999.9,0,6.2,8,5.8,8,7.8,999.9,45.1, ,37.2, ,0.0,E,999.9,0
12843099999,1991-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,9,35.9,8,1022.5,9,999.9,0,3.3,9,4.7,9,5.8,999.9,44.1, ,36.1, ,0.12,F,999.9,10000
12843099999,1991-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,39.9,8,1024.8,8,999.9,0,2.4,8,2.4,8,5.8,999.9,43.7,*,40.3, ,0.55,F,999.9,10000
12843099999,1991-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,9,36.5,9,1020.4,9,999.9,0,3.3,9,5.2,9,9.7,999.9,53.6, ,40.5, ,0.01,E,999.9,10000
12843099999,1991-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,8,34.1,8,1017.7,8,999.9,0,4.3,8,3.9,8,5.8,999.9,48.2, ,36.1, ,0.0,D,999.9,0
12843099999,1991-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,35.5,8,1014.7,8,999.9,0,2.9,8,3.6,8,5.8,999.9,55.6, ,32.2, ,0.0,D,999.9,0
12843099999,1991-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,8,36.4,8,1012.0,7,999.9,0,4.0,8,3.6,8,5.8,999.9,57.2, ,44.6,*,0.0,E,999.9,10000
12843099999,1991-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,8,33.9,8,1010.3,8,999.9,0,4.8,8,5.3,8,9.7,999.9,62.2, ,40.1, ,0.0,D,999.9,0
12843099999,1991-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,8,38.5,8,1006.0,8,999.9,0,6.5,8,5.6,8,11.7,999.9,63.3, ,44.2, ,0.0,E,999.9,0
12843099999,1991-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,8,41.4,8,1010.8,8,999.9,0,8.0,8,5.1,8,7.8,999.9,68.0, ,48.4, ,0.01,E,999.9,10000
12843099999,1991-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.2,8,45.5,8,1015.2,8,999.9,0,4.0,8,4.9,8,9.7,999.9,61.2, ,47.8, ,0.08,E,999.9,10000
12843099999,1991-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,8,38.8,7,1018.2,8,999.9,0,13.0,8,10.2,8,13.6,999.9,61.3, ,48.4, ,0.0,D,999.9,0
12843099999,1991-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.1,8,34.0,8,1022.9,8,999.9,0,15.4,8,10.7,8,15.5,999.9,59.7, ,44.6, ,0.0,D,999.9,0
12843099999,1991-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,7,31.2,7,1025.5,7,999.9,0,17.3,7,5.8,7,13.6,999.9,54.9, ,38.8, ,0.0,E,999.9,0
12843099999,1991-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.0,8,37.9,8,1025.2,8,999.9,0,12.2,8,6.1,7,7.8,999.9,58.1, ,39.7, ,0.04,E,999.9,10000
12843099999,1991-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,9,42.9,9,1023.4,9,999.9,0,8.8,9,4.3,9,5.8,999.9,61.7, ,45.7, ,0.4,F,999.9,10000
12843099999,1991-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.0,8,42.3,8,1021.4,8,999.9,0,10.3,8,3.4,8,5.8,999.9,63.5, ,43.9, ,0.01,F,999.9,10
12843099999,1991-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.4,8,38.8,8,1022.2,8,999.9,0,12.1,8,3.4,8,3.9,999.9,66.0, ,45.1, ,0.0,E,999.9,0
12843099999,1991-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,9,38.8,9,1023.7,9,999.9,0,11.7,9,3.5,9,3.9,999.9,65.7, ,46.2, ,0.0,D,999.9,0
12843099999,1991-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.2,8,35.8,8,1012.0,8,999.9,0,6.4,8,4.4,8,9.7,999.9,66.0, ,41.0, ,0.0,D,999.9,0
12843099999,1991-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,8,31.8,8,1007.3,8,999.9,0,12.4,8,7.3,8,11.7,999.9,52.7,*,39.2, ,99.99, ,999.9,10000
12843099999,1991-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.3,8,33.6,8,1002.3,8,999.9,0,5.6,8,5.6,8,7.8,999.9,41.9, ,36.5,*,0.61,F,999.9,10000
12843099999,1991-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,7,34.0,7,1000.5,7,999.9,0,8.2,7,6.9,7,9.7,999.9,43.0, ,37.4,*,0.0,E,999.9,10000
12843099999,1991-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,27.8,8,1009.4,8,999.9,0,7.7,8,4.9,8,7.8,999.9,50.5, ,32.9, ,0.0,D,999.9,0
12843099999,1991-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,8,25.8,8,1014.1,8,999.9,0,11.8,8,7.0,8,9.7,999.9,50.7, ,35.4, ,0.0,D,999.9,0
12843099999,1991-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,8,24.9,8,1019.1,8,999.9,0,13.8,8,4.6,8,9.7,999.9,51.4, ,30.7, ,0.0,D,999.9,0
