STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2009-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.7,8,22.5,8,1015.9,8,996.1,8,999.9,0,3.2,8,5.8,999.9,31.1,*,25.0, ,0.0,E,3.5,1000
27612099999,2009-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,7,24.7,7,1015.4,7,995.7,7,999.9,0,1.1,7,1.9,999.9,31.3,*,25.7,*,0.12,E,3.5,1000
27612099999,2009-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.6,7,26.4,7,1015.4,7,995.7,7,999.9,0,0.8,7,3.9,999.9,30.2, ,25.5, ,0.08,F,6.3,1000
27612099999,2009-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,7,24.9,7,1026.2,7,6.3,7,999.9,0,4.7,7,5.8,999.9,29.5, ,26.6,*,0.04,F,6.7,1000
27612099999,2009-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.9,7,19.9,7,1020.6,7,0.5,7,999.9,0,3.6,7,3.9,999.9,25.3,*,19.9,*,0.03,F,6.3,1000
27612099999,2009-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.3,7,18.3,7,1012.8,7,992.8,7,999.9,0,1.7,7,1.9,999.9,23.9, ,17.1, ,0.12,F,6.7,1000
27612099999,2009-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.8,7,18.9,7,1018.6,7,998.5,7,999.9,0,0.6,7,1.9,999.9,23.9, ,19.2,*,0.03,F,7.5,1000
27612099999,2009-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.8,8,17.9,8,1025.7,8,5.4,8,999.9,0,2.7,8,3.9,999.9,24.3,*,14.5, ,0.12,E,7.1,11000
27612099999,2009-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,7,26.9,7,1019.9,7,0.2,7,999.9,0,3.6,7,5.8,999.9,33.4,*,23.7, ,0.18,F,7.5,11000
27612099999,2009-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,7,30.5,7,1009.3,7,989.9,7,999.9,0,3.3,7,5.8,999.9,34.7, ,31.8,*,0.16,F,6.7,10000
27612099999,2009-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.7,7,25.8,7,1007.7,7,988.2,7,999.9,0,3.9,7,5.8,999.9,30.7,*,27.1,*,0.0,I,6.3,0
27612099999,2009-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,31.4,8,1011.0,8,991.5,8,999.9,0,2.9,8,3.9,999.9,32.7, ,28.9, ,0.0,I,6.3,0
27612099999,2009-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,8,26.9,8,1014.7,8,995.1,8,999.9,0,3.2,8,3.9,999.9,33.1, ,23.4,*,0.0,I,6.3,0
27612099999,2009-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,8,26.9,8,1017.8,8,998.0,8,999.9,0,0.7,8,1.9,999.9,31.6, ,23.2, ,0.03,F,5.9,10000
27612099999,2009-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,30.9,8,1018.1,8,998.5,8,999.9,0,1.0,8,1.9,999.9,33.4, ,30.6, ,0.04,F,5.5,11000
27612099999,2009-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,7,29.9,7,1013.7,7,994.2,7,999.9,0,2.5,7,5.8,999.9,34.2, ,29.3,*,0.22,F,7.9,1000
27612099999,2009-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,7,20.7,7,1019.6,7,999.6,7,999.9,0,4.2,7,5.8,999.9,28.9,*,16.5,*,0.02,E,7.9,1000
27612099999,2009-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.1,7,0.1,7,1028.4,7,7.4,7,999.9,0,2.2,7,3.9,999.9,12.6,*,-1.5,*,0.04,F,9.1,1000
27612099999,2009-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.1,8,-8.7,8,1032.3,8,10.8,8,999.9,0,0.7,8,1.9,999.9,1.9, ,-7.8, ,0.0,I,8.7,0
27612099999,2009-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.5,8,-3.7,8,1030.2,8,9.0,8,999.9,0,1.2,8,1.9,999.9,8.8, ,-7.2, ,0.0,I,8.3,0
27612099999,2009-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.4,7,8.4,7,1025.1,7,4.5,7,999.9,0,2.5,7,3.9,999.9,19.4, ,6.8, ,0.0,E,8.3,1000
27612099999,2009-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,8,11.7,8,1012.8,8,992.6,8,999.9,0,2.2,8,3.9,999.9,23.2,*,7.0, ,0.28,E,7.9,1000
27612099999,2009-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,7,11.7,7,1008.9,7,988.7,7,999.9,0,0.8,7,1.9,999.9,20.5,*,10.2,*,0.01,E,10.6,0
27612099999,2009-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,8,8.0,8,1012.0,8,991.7,8,999.9,0,1.5,8,3.9,999.9,14.9,*,5.9, ,0.0,F,10.2,1000
27612099999,2009-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.4,7,18.2,7,1010.7,7,990.8,7,999.9,0,1.4,7,1.9,999.9,25.3,*,14.5, ,0.03,F,10.6,1000
27612099999,2009-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,8,31.7,8,1010.2,8,990.7,8,999.9,0,2.2,8,3.9,999.9,36.1, ,23.9, ,0.0,I,10.2,100000
27612099999,2009-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,31.8,7,1009.4,7,990.0,7,999.9,0,4.4,7,5.8,999.9,36.0,*,32.2,*,0.08,E,7.1,1000
27612099999,2009-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,7,29.8,7,1006.5,7,987.1,7,999.9,0,4.7,7,5.8,999.9,32.7, ,30.9, ,0.08,F,6.7,1000
27612099999,2009-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,7,25.3,7,1009.8,7,990.1,7,999.9,0,2.2,7,3.9,999.9,29.7,*,27.3, ,0.16,F,7.9,1000
27612099999,2009-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,26.9,8,1014.3,8,994.7,8,999.9,0,1.9,8,1.9,999.9,33.4, ,27.7, ,0.0,E,7.5,1000
27612099999,2009-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,7,28.3,7,1015.4,7,995.8,7,999.9,0,2.2,7,3.9,999.9,32.4, ,29.8, ,0.02,E,7.5,0
27612099999,2009-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,29.5,7,1012.2,7,992.6,7,999.9,0,2.2,7,3.9,999.9,34.3,*,29.5,*,0.39,F,7.9,1000
27612099999,2009-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,32.2,8,1011.6,8,992.2,8,999.9,0,1.5,8,1.9,999.9,34.0, ,32.7,*,0.39,F,11.0,11000
27612099999,2009-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,7,30.6,7,1013.3,7,993.8,7,999.9,0,2.8,7,3.9,999.9,33.4,*,30.6,*,0.03,F,11.8,11000
27612099999,2009-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,29.2,7,1013.5,7,993.9,7,999.9,0,2.5,7,3.9,999.9,33.3, ,29.3, ,0.1,F,12.2,11000
27612099999,2009-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,6,30.2,6,1017.6,5,998.0,5,999.9,0,1.0,6,3.9,999.9,34.0,*,26.4,*,0.16,E,13.4,1000
27612099999,2009-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,8,18.3,8,1028.8,8,8.6,8,999.9,0,1.0,8,1.9,999.9,30.9, ,13.5, ,0.0,I,12.6,0
27612099999,2009-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,22.7,8,1030.7,8,10.5,8,3.4,4,1.2,8,1.9,999.9,30.9, ,18.3, ,0.02,F,12.6,1000
27612099999,2009-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,14.4,8,1034.9,8,14.6,8,5.3,4,1.5,8,3.9,999.9,26.1, ,10.0, ,0.0,I,12.6,0
27612099999,2009-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.3,8,4.3,8,1031.1,8,10.3,8,6.2,4,2.7,8,3.9,999.9,15.4, ,5.7, ,0.0,I,12.6,0
27612099999,2009-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.5,8,4.9,8,1025.1,8,4.4,8,999.9,0,2.4,8,3.9,999.9,17.1, ,7.0, ,0.0,E,12.6,1000
27612099999,2009-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,8,5.7,8,1026.0,8,5.3,8,5.3,4,0.7,8,1.9,999.9,20.5, ,-0.6, ,0.0,I,12.6,0
27612099999,2009-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,8,14.5,8,1020.8,8,0.5,8,4.3,4,1.7,8,3.9,999.9,24.8,*,9.0, ,0.0,E,12.6,1000
27612099999,2009-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,7,25.2,7,1012.5,7,992.8,7,2.5,4,2.8,7,3.9,999.9,31.6, ,24.3, ,0.02,F,12.6,1000
27612099999,2009-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,7,24.3,7,1009.7,7,990.1,7,3.4,4,3.9,7,3.9,999.9,31.5, ,26.2, ,0.07,F,13.4,1000
27612099999,2009-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,7,24.1,7,1009.6,7,990.0,7,3.4,4,3.1,7,3.9,999.9,32.0, ,24.1, ,0.06,F,14.2,1000
27612099999,2009-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,7,26.3,7,1011.4,7,991.9,7,3.4,4,1.7,7,1.9,999.9,33.1, ,26.2, ,0.05,F,14.2,1000
27612099999,2009-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,5,27.1,5,1012.0,5,992.4,5,999.9,0,3.9,5,5.8,999.9,31.3,*,29.3, ,0.02,E,14.2,1000
27612099999,2009-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,7,22.6,7,1014.9,7,995.3,7,6.2,4,2.8,7,5.8,999.9,36.0, ,23.0,*,0.0,E,13.8,0
27612099999,2009-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.4,8,22.0,8,1020.0,8,0.1,8,5.3,4,1.0,8,1.9,999.9,31.3, ,19.9, ,0.0,I,13.8,0
27612099999,2009-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,8,23.9,8,1020.8,8,1.0,8,5.3,4,1.5,8,1.9,999.9,37.6, ,22.5, ,0.0,I,13.4,0
27612099999,2009-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,8,21.7,8,1020.5,8,0.8,8,6.2,4,2.7,8,3.9,999.9,34.2, ,23.5, ,0.0,I,13.0,0
27612099999,2009-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,19.4,8,1018.3,8,998.3,8,6.2,4,4.1,8,5.8,999.9,30.7, ,19.4, ,0.0,E,13.0,1000
27612099999,2009-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,7,25.7,7,1011.5,7,991.8,7,2.5,4,3.3,7,3.9,999.9,30.2, ,25.7, ,0.04,F,13.4,11000
27612099999,2009-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,7,30.5,7,1004.8,7,985.4,7,2.2,4,2.8,7,3.9,999.9,34.0, ,29.1, ,0.24,F,14.2,1000
27612099999,2009-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,7,30.1,7,1000.8,7,981.5,7,4.3,4,0.3,7,1.9,999.9,36.7, ,30.2, ,0.02,F,14.6,11000
27612099999,2009-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,7,32.4,7,1009.5,7,990.1,7,2.5,4,1.1,7,1.9,999.9,37.2, ,32.5, ,0.08,F,13.8,10000
27612099999,2009-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,30.7,8,1016.3,8,996.8,8,5.3,4,1.2,8,3.9,999.9,40.3, ,32.4, ,0.04,E,13.0,0
27612099999,2009-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,7,24.3,7,1020.3,7,0.7,7,5.3,4,0.8,7,3.9,999.9,38.3, ,25.7,*,0.0,F,12.2,1000
27612099999,2009-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,8,21.3,8,1023.5,8,3.6,8,6.2,4,1.0,8,1.9,999.9,37.4, ,24.8,*,0.0,I,11.8,0
27612099999,2009-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,8,18.6,8,1026.9,8,6.8,8,6.2,4,1.2,8,1.9,999.9,30.2, ,19.4, ,0.0,I,11.8,0
27612099999,2009-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,24.0,8,1027.9,8,7.9,8,4.3,4,0.0,8,999.9,999.9,32.0, ,26.1, ,0.04,F,11.8,1000
27612099999,2009-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,23.3,8,1021.9,8,2.2,8,6.2,4,0.5,8,1.9,999.9,41.0, ,23.2, ,0.0,I,11.8,0
27612099999,2009-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,8,23.7,8,1016.9,8,997.3,8,6.2,4,1.9,8,3.9,999.9,37.2, ,19.6, ,0.02,E,11.8,1000
27612099999,2009-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,7,28.2,7,1019.9,7,0.3,7,3.4,4,2.5,7,3.9,999.9,39.0, ,29.1, ,0.02,F,12.2,1000
27612099999,2009-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,7,27.2,7,1021.1,7,1.4,7,5.3,4,3.1,7,3.9,999.9,39.6, ,22.5, ,0.0,I,12.2,0
27612099999,2009-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,7,27.5,7,1003.2,7,983.9,7,2.2,4,2.8,7,3.9,999.9,32.9, ,28.9,*,0.12,F,11.8,1000
27612099999,2009-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,7,18.5,7,999.1,7,979.5,7,6.2,4,3.1,7,5.8,999.9,29.5, ,21.2, ,0.02,E,12.2,0
27612099999,2009-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.2,8,17.5,8,998.9,8,979.4,8,6.2,4,2.2,8,3.9,999.9,35.6, ,16.3, ,0.0,I,12.2,0
27612099999,2009-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,7,20.9,7,998.1,7,978.7,7,6.2,4,3.9,7,5.8,999.9,32.4, ,22.3, ,0.02,F,12.2,1000
27612099999,2009-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,29.0,7,992.1,7,973.0,7,4.3,4,3.1,7,3.9,999.9,38.1, ,27.1, ,0.35,F,14.6,11000
27612099999,2009-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,7,19.6,7,1003.1,7,983.6,7,6.2,4,3.6,7,5.8,999.9,32.2, ,23.0,*,0.0,F,13.8,1000
27612099999,2009-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,16.2,8,1015.5,8,995.7,8,6.2,4,1.2,8,1.9,999.9,37.4, ,17.4, ,0.0,I,12.6,0
27612099999,2009-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,22.3,8,1021.1,8,1.5,8,6.2,4,2.9,8,3.9,999.9,42.3, ,25.7, ,0.0,E,12.6,0
27612099999,2009-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.7,8,27.9,8,1021.7,8,2.3,8,6.2,4,3.9,8,7.8,999.9,48.0, ,31.5, ,0.0,F,12.2,1000
27612099999,2009-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,8,34.0,8,1019.2,8,999.8,8,5.3,4,2.9,8,3.9,999.9,45.5, ,37.4,*,0.12,E,10.2,10000
27612099999,2009-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.0,7,34.5,7,1018.1,7,998.6,7,4.0,4,1.7,7,3.9,999.9,42.3, ,34.3,*,0.12,E,9.1,10000
27612099999,2009-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.7,8,33.3,8,1012.0,8,992.7,8,5.3,4,3.4,8,5.8,999.9,46.4, ,30.4, ,0.16,E,7.9,11000
27612099999,2009-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,7,27.5,7,1015.5,7,996.0,7,5.3,4,3.3,7,5.8,999.9,36.7, ,31.3,*,0.1,F,6.7,11000
27612099999,2009-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,7,30.0,7,1012.0,7,992.6,7,2.8,4,3.1,7,3.9,999.9,36.9, ,28.2, ,0.28,E,5.5,11000
27612099999,2009-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,7,23.2,7,1014.6,7,995.0,7,6.2,4,4.2,7,5.8,999.9,36.5, ,25.3,*,0.02,F,5.5,11000
27612099999,2009-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,27.9,8,1015.6,8,996.0,8,4.7,5,1.5,8,3.9,999.9,38.7, ,19.2, ,0.04,E,5.5,10000
27612099999,2009-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.0,8,35.8,8,1010.4,8,991.3,8,5.5,5,1.5,8,3.9,999.9,46.4, ,35.2, ,0.0,E,5.1,10000
27612099999,2009-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,7,24.7,7,1014.7,7,995.3,7,5.3,4,3.9,7,5.8,999.9,39.4,*,30.9,*,0.02,F,2.8,11000
27612099999,2009-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,15.3,8,1024.8,8,5.0,8,6.2,5,2.2,8,3.9,999.9,38.3, ,24.3, ,0.0,I,2.8,0
27612099999,2009-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,18.0,8,1027.5,8,7.7,8,6.2,5,2.7,8,5.8,999.9,38.1, ,20.8, ,0.0,I,1.6,0
27612099999,2009-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,8,17.9,8,1031.6,8,11.7,8,6.2,5,1.5,8,3.9,999.9,39.7, ,22.5, ,0.0,I,0.4,0
27612099999,2009-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,8,23.2,8,1029.8,8,10.2,8,6.2,5,1.5,8,3.9,999.9,46.4, ,27.9, ,0.0,I,999.9,0
27612099999,2009-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.3,8,27.3,8,1026.2,8,6.8,8,6.2,5,1.2,8,3.9,999.9,54.3, ,32.7, ,0.0,I,999.9,0
27612099999,2009-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,8,32.8,8,1023.0,8,3.7,8,6.2,5,0.7,8,1.9,999.9,57.9, ,27.9, ,0.0,I,999.9,0
27612099999,2009-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.5,7,29.9,7,1017.7,7,998.6,7,5.3,4,0.3,7,1.9,999.9,58.8, ,29.7, ,0.0,I,999.9,0
27612099999,2009-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.6,8,30.0,8,1014.7,8,995.8,8,4.7,5,0.5,8,1.9,999.9,61.9, ,34.5, ,0.0,I,999.9,0
27612099999,2009-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.1,8,29.1,8,1019.7,8,0.2,8,4.7,5,5.1,8,7.8,999.9,44.2,*,27.9,*,0.04,F,999.9,1000
27612099999,2009-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.4,8,26.1,8,1016.3,8,997.0,8,6.2,5,1.9,8,3.9,999.9,46.8, ,23.0, ,0.0,I,999.9,0
