STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1997-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,8,20.8,8,1023.8,8,999.9,0,9.2,8,3.9,8,5.8,999.9,46.6, ,34.9, ,0.0,D,999.9,0
12843099999,1997-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,32.5,8,1018.6,8,999.9,0,7.0,8,5.8,8,11.7,999.9,53.8,*,26.8, ,0.0,E,999.9,10000
12843099999,1997-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,8,37.8,8,1006.2,8,999.9,0,18.4,8,7.8,8,11.7,999.9,54.1,*,44.8,*,0.0,G,999.9,10000
12843099999,1997-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.6,8,29.3,8,1008.2,8,999.9,0,36.5,8,10.9,8,17.5,999.9,49.8, ,40.6, ,0.02,G,999.9,0
12843099999,1997-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,26.4,8,1015.0,8,999.9,0,26.0,8,7.5,8,9.7,999.9,50.2, ,36.3, ,0.0,G,999.9,0
12843099999,1997-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,7,26.8,7,1021.3,7,999.9,0,26.2,7,5.3,7,7.8,999.9,56.3, ,34.2, ,0.0,D,999.9,0
12843099999,1997-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,8,33.1,8,1019.6,8,999.9,0,17.4,8,4.6,8,7.8,999.9,61.3, ,37.2, ,0.0,D,999.9,0
12843099999,1997-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,8,35.8,8,1014.8,8,999.9,0,11.7,8,3.4,8,5.8,999.9,68.5, ,41.2, ,0.0,D,999.9,0
12843099999,1997-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.0,8,36.1,8,1008.6,8,999.9,0,12.1,8,5.8,8,7.8,999.9,67.6, ,48.7, ,0.0,D,999.9,0
12843099999,1997-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.9,7,31.6,7,1006.6,7,999.9,0,19.9,7,13.3,7,19.4,999.9,56.5,*,38.5,*,0.0,H,999.9,10000
12843099999,1997-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,26.5,8,1013.8,8,999.9,0,21.4,8,11.2,8,17.5,999.9,47.5, ,36.3, ,0.0,G,999.9,10000
12843099999,1997-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,8,30.4,8,1007.7,8,999.9,0,22.2,8,12.9,8,23.3,999.9,49.6, ,36.5, ,0.16,G,999.9,10000
12843099999,1997-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,8,19.2,8,1023.5,8,999.9,0,31.8,8,11.7,8,17.5,999.9,43.7, ,32.5, ,0.02,G,999.9,0
12843099999,1997-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,8,15.1,8,1030.9,8,999.9,0,24.5,8,6.1,8,9.7,999.9,47.3, ,29.8, ,0.0,G,999.9,0
12843099999,1997-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.2,8,17.6,8,1033.6,8,999.9,0,18.7,8,3.9,8,7.8,999.9,50.7, ,28.6, ,0.0,D,999.9,0
12843099999,1997-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.5,7,28.1,7,1026.8,7,999.9,0,11.2,7,4.7,7,9.7,999.9,61.7, ,35.2, ,0.0,D,999.9,0
12843099999,1997-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,8,34.1,8,1009.2,8,999.9,0,13.4,8,14.1,8,17.5,999.9,69.4, ,43.2,*,0.0,E,999.9,10000
12843099999,1997-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,27.8,8,1013.4,8,999.9,0,18.6,8,12.6,8,19.4,999.9,47.1, ,36.5,*,0.0,G,999.9,11000
12843099999,1997-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,8,18.7,8,1021.6,8,999.9,0,26.4,8,6.1,8,7.8,999.9,46.2, ,30.2, ,0.0,G,999.9,0
12843099999,1997-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,24.2,8,1020.1,8,999.9,0,16.4,8,5.1,8,11.7,999.9,53.1, ,27.3, ,0.0,E,999.9,10000
12843099999,1997-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,8,32.5,8,1011.5,8,999.9,0,15.5,8,10.9,8,17.5,999.9,48.6, ,36.0,*,0.08,G,999.9,10000
12843099999,1997-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,9,22.5,9,1015.1,9,999.9,0,17.3,9,5.4,9,9.7,999.9,44.1, ,31.5, ,0.01,G,999.9,0
12843099999,1997-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,8,27.6,8,1012.7,8,999.9,0,14.1,8,11.4,8,15.5,999.9,46.8, ,32.4, ,0.0,G,999.9,10000
12843099999,1997-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,8,33.2,8,1011.8,8,999.9,0,13.0,8,11.9,8,17.5,999.9,57.4, ,38.1, ,0.0,G,999.9,0
12843099999,1997-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.2,8,35.3,8,1007.8,8,999.9,0,13.6,8,5.3,8,7.8,999.9,62.8, ,40.8, ,0.0,D,999.9,10000
12843099999,1997-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,34.4,8,1010.1,8,999.9,0,6.4,8,6.6,8,7.8,999.9,37.4, ,34.9,*,0.2,G,999.9,10000
12843099999,1997-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,24.7,8,1011.2,8,999.9,0,24.9,8,6.8,8,9.7,999.9,49.6, ,36.3, ,0.16,G,999.9,0
12843099999,1997-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.3,8,33.0,8,1004.9,8,999.9,0,13.0,8,6.1,8,9.7,999.9,43.9, ,34.0, ,0.0,G,999.9,10000
