STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2003-03-06,50.109958,22.019,205.74,"JASIONKA, PL",25.4,24,22.0,24,9999.9,0,999.9,0,4.0,24,4.4,24,7.8,999.9,32.7, ,16.3, ,0.0,G,5.9,111000
12580099999,2003-03-07,50.109958,22.019,205.74,"JASIONKA, PL",23.5,24,19.5,24,9999.9,0,999.9,0,3.7,24,3.2,24,7.8,999.9,32.4, ,12.2, ,0.0,G,5.9,0
12580099999,2003-03-08,50.109958,22.019,205.74,"JASIONKA, PL",25.7,24,22.3,24,9999.9,0,999.9,0,3.1,24,4.6,24,9.7,999.9,35.6, ,16.5, ,0.0,D,5.5,0
12580099999,2003-03-09,50.109958,22.019,205.74,"JASIONKA, PL",33.5,24,29.1,24,9999.9,0,999.9,0,2.8,24,8.0,24,13.6,999.9,43.2, ,21.6, ,0.0,E,5.1,11000
12580099999,2003-03-10,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,35.4,24,9999.9,0,999.9,0,1.1,24,6.6,24,9.7,999.9,40.5, ,33.3, ,0.1,G,3.9,110000
12580099999,2003-03-11,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,35.2,24,9999.9,0,999.9,0,6.4,24,13.4,24,21.4,31.1,46.4,*,36.5, ,0.0,G,1.6,10000
12580099999,2003-03-12,50.109958,22.019,205.74,"JASIONKA, PL",40.6,24,37.9,24,9999.9,0,999.9,0,6.8,24,13.7,24,25.3,999.9,44.6,*,37.4,*,0.07,G,999.9,10000
12580099999,2003-03-13,50.109958,22.019,205.74,"JASIONKA, PL",31.6,24,26.2,24,9999.9,0,999.9,0,6.4,24,14.7,24,21.4,31.1,40.5, ,26.6,*,0.18,G,999.9,11000
12580099999,2003-03-14,50.109958,22.019,205.74,"JASIONKA, PL",31.4,24,29.2,24,9999.9,0,999.9,0,3.4,24,5.8,24,9.7,999.9,34.5, ,26.4, ,0.07,G,1.6,11000
12580099999,2003-03-15,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,29.4,24,9999.9,0,999.9,0,6.7,24,7.1,24,11.7,999.9,37.8, ,30.0, ,0.03,G,0.4,0
12580099999,2003-03-16,50.109958,22.019,205.74,"JASIONKA, PL",34.5,24,30.4,24,9999.9,0,999.9,0,5.8,24,6.3,24,9.7,999.9,41.4, ,30.2,*,0.0,G,999.9,0
12580099999,2003-03-17,50.109958,22.019,205.74,"JASIONKA, PL",37.0,24,31.1,24,9999.9,0,999.9,0,5.4,24,10.7,24,17.5,999.9,45.9, ,28.4,*,0.0,D,999.9,0
12580099999,2003-03-18,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,32.9,24,9999.9,0,999.9,0,6.4,24,11.2,24,17.5,25.3,45.3, ,32.5, ,0.0,E,999.9,0
12580099999,2003-03-19,50.109958,22.019,205.74,"JASIONKA, PL",39.9,24,34.8,24,9999.9,0,999.9,0,5.9,24,8.7,24,13.6,999.9,46.4, ,32.9, ,0.0,G,999.9,0
12580099999,2003-03-20,50.109958,22.019,205.74,"JASIONKA, PL",35.3,24,29.1,24,9999.9,0,999.9,0,6.6,24,13.7,24,19.4,27.2,42.1, ,21.2,*,0.08,E,999.9,11000
12580099999,2003-03-21,50.109958,22.019,205.74,"JASIONKA, PL",24.5,24,11.1,24,9999.9,0,999.9,0,7.3,24,11.3,24,17.5,25.3,33.4, ,19.8,*,0.0,E,999.9,1000
12580099999,2003-03-22,50.109958,22.019,205.74,"JASIONKA, PL",25.5,24,11.6,24,9999.9,0,999.9,0,6.5,24,6.4,24,9.7,999.9,34.2, ,17.4, ,0.0,D,999.9,0
12580099999,2003-03-23,50.109958,22.019,205.74,"JASIONKA, PL",31.3,24,18.0,24,9999.9,0,999.9,0,5.6,24,7.3,24,11.7,999.9,41.4, ,18.3, ,0.0,D,999.9,0
12580099999,2003-03-24,50.109958,22.019,205.74,"JASIONKA, PL",43.2,24,24.0,24,9999.9,0,999.9,0,6.0,21,10.8,24,15.5,999.9,58.6, ,31.1, ,0.0,D,999.9,0
12580099999,2003-03-25,50.109958,22.019,205.74,"JASIONKA, PL",46.3,24,30.5,24,9999.9,0,999.9,0,5.1,23,7.6,24,13.6,21.4,59.4, ,30.2,*,0.0,D,999.9,0
12580099999,2003-03-26,50.109958,22.019,205.74,"JASIONKA, PL",45.1,24,32.2,24,9999.9,0,999.9,0,5.2,24,3.7,24,7.8,999.9,57.6, ,31.3, ,0.0,D,999.9,0
12580099999,2003-03-27,50.109958,22.019,205.74,"JASIONKA, PL",44.6,24,34.3,24,9999.9,0,999.9,0,6.2,24,7.1,24,9.7,999.9,60.8, ,31.8, ,0.0,D,999.9,0
12580099999,2003-03-28,50.109958,22.019,205.74,"JASIONKA, PL",50.1,24,38.6,24,9999.9,0,999.9,0,6.1,24,4.4,24,11.7,999.9,65.5, ,32.9, ,0.0,D,999.9,0
12580099999,2003-03-29,50.109958,22.019,205.74,"JASIONKA, PL",48.4,24,40.8,24,9999.9,0,999.9,0,4.9,24,3.3,24,7.8,999.9,59.0, ,40.5, ,0.04,E,999.9,10010
12580099999,2003-03-30,50.109958,22.019,205.74,"JASIONKA, PL",45.5,24,39.0,24,9999.9,0,999.9,0,3.4,24,3.2,24,5.8,999.9,59.7, ,34.9, ,0.0,D,999.9,100000
12580099999,2003-03-31,50.109958,22.019,205.74,"JASIONKA, PL",43.2,24,33.3,24,9999.9,0,999.9,0,6.3,24,13.8,24,25.3,35.0,53.6, ,32.9,*,0.0,G,999.9,10000
12580099999,2003-04-01,50.109958,22.019,205.74,"JASIONKA, PL",36.4,24,21.0,24,9999.9,0,999.9,0,6.8,24,7.4,24,13.6,999.9,47.7, ,26.6,*,0.01,G,999.9,0
12580099999,2003-04-02,50.109958,22.019,205.74,"JASIONKA, PL",44.4,24,26.4,24,9999.9,0,999.9,0,6.4,24,13.0,24,31.1,40.8,55.4, ,29.5, ,0.0,G,999.9,0
12580099999,2003-04-03,50.109958,22.019,205.74,"JASIONKA, PL",43.4,24,37.1,24,9999.9,0,999.9,0,5.5,24,5.3,24,13.6,999.9,54.1, ,31.6, ,0.01,E,999.9,10000
12580099999,2003-04-04,50.109958,22.019,205.74,"JASIONKA, PL",38.5,24,31.0,24,9999.9,0,999.9,0,6.8,24,7.9,24,15.5,25.3,42.8, ,32.0,*,0.12,G,999.9,0
12580099999,2003-04-05,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,31.3,24,9999.9,0,999.9,0,4.5,24,9.5,24,17.5,31.1,41.4, ,28.4,*,0.01,G,999.9,11000
12580099999,2003-04-06,50.109958,22.019,205.74,"JASIONKA, PL",27.7,24,25.1,24,1006.5,4,979.8,4,4.8,24,15.9,24,23.3,35.0,32.0, ,25.3, ,0.19,G,1.6,1000
12580099999,2003-04-07,50.109958,22.019,205.74,"JASIONKA, PL",28.4,24,25.5,24,1007.6,8,980.9,8,2.9,24,13.0,24,15.5,999.9,30.2, ,24.6, ,0.17,G,5.5,1000
12580099999,2003-04-08,50.109958,22.019,205.74,"JASIONKA, PL",28.3,24,25.9,24,9999.9,0,999.9,0,2.8,24,13.7,24,19.4,27.2,30.2, ,26.6, ,0.21,G,7.1,1000
12580099999,2003-04-09,50.109958,22.019,205.74,"JASIONKA, PL",29.6,24,24.7,24,9999.9,0,999.9,0,5.4,24,11.3,24,19.4,999.9,35.6,*,23.2, ,0.16,G,7.9,1000
12580099999,2003-04-10,50.109958,22.019,205.74,"JASIONKA, PL",38.7,24,29.6,24,9999.9,0,999.9,0,5.5,24,10.8,24,21.4,33.0,50.5, ,26.4, ,0.04,G,5.1,1000
12580099999,2003-04-11,50.109958,22.019,205.74,"JASIONKA, PL",42.1,24,36.6,24,9999.9,0,999.9,0,5.9,24,9.6,24,15.5,23.3,48.0, ,37.4,*,0.0,G,999.9,10000
12580099999,2003-04-12,50.109958,22.019,205.74,"JASIONKA, PL",41.8,24,33.1,24,9999.9,0,999.9,0,5.6,24,5.9,24,15.5,999.9,50.7, ,33.8,*,0.17,G,999.9,0
12580099999,2003-04-13,50.109958,22.019,205.74,"JASIONKA, PL",43.8,24,32.1,24,9999.9,0,999.9,0,6.0,24,7.4,24,11.7,21.4,56.7, ,30.7, ,0.0,G,999.9,0
12580099999,2003-04-14,50.109958,22.019,205.74,"JASIONKA, PL",46.1,24,33.0,24,1029.0,6,2.8,6,7.0,24,7.3,24,13.6,23.3,61.3, ,30.4, ,0.0,D,999.9,0
12580099999,2003-04-15,50.109958,22.019,205.74,"JASIONKA, PL",48.6,23,32.9,23,9999.9,0,999.9,0,6.2,23,7.3,23,13.6,999.9,62.6, ,32.4, ,0.0,D,999.9,0
12580099999,2003-04-16,50.109958,22.019,205.74,"JASIONKA, PL",46.7,24,31.6,24,9999.9,0,999.9,0,6.2,24,6.6,24,11.7,999.9,57.9, ,32.2, ,0.0,D,999.9,0
12580099999,2003-04-17,50.109958,22.019,205.74,"JASIONKA, PL",49.4,24,34.1,24,9999.9,0,999.9,0,6.2,24,5.5,24,11.7,999.9,63.0, ,36.7, ,0.0,D,999.9,0
12580099999,2003-04-18,50.109958,22.019,205.74,"JASIONKA, PL",48.7,24,32.9,24,9999.9,0,999.9,0,6.5,24,8.2,24,15.5,25.3,57.9, ,36.9, ,0.0,E,999.9,10000
12580099999,2003-04-19,50.109958,22.019,205.74,"JASIONKA, PL",49.0,24,24.8,24,9999.9,0,999.9,0,6.4,24,12.1,24,21.4,29.1,57.4, ,41.9, ,0.0,G,999.9,0
12580099999,2003-04-20,50.109958,22.019,205.74,"JASIONKA, PL",48.8,24,25.9,24,9999.9,0,999.9,0,6.4,24,9.4,24,15.5,27.2,60.8,*,36.7, ,0.0,D,999.9,0
12580099999,2003-04-21,50.109958,22.019,205.74,"JASIONKA, PL",50.4,24,27.2,24,9999.9,0,999.9,0,6.2,24,5.5,24,11.7,999.9,65.1, ,33.6, ,0.0,D,999.9,0
12580099999,2003-04-22,50.109958,22.019,205.74,"JASIONKA, PL",47.0,24,37.4,24,9999.9,0,999.9,0,6.8,24,4.7,24,13.6,999.9,58.6, ,33.3, ,0.03,E,999.9,10000
12580099999,2003-04-23,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,42.8,24,9999.9,0,999.9,0,5.3,24,3.2,24,5.8,999.9,56.5, ,42.3, ,0.53,G,999.9,110000
12580099999,2003-04-24,50.109958,22.019,205.74,"JASIONKA, PL",49.5,24,43.8,24,9999.9,0,999.9,0,4.3,24,4.3,24,11.7,21.4,61.2, ,41.5, ,0.13,G,999.9,110010
12580099999,2003-04-25,50.109958,22.019,205.74,"JASIONKA, PL",52.4,24,38.8,24,9999.9,0,999.9,0,6.2,24,7.0,24,11.7,999.9,64.6, ,41.0,*,0.05,G,999.9,0
12580099999,2003-04-26,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,36.4,24,9999.9,0,999.9,0,6.4,24,8.6,24,13.6,999.9,64.4, ,34.0, ,0.0,G,999.9,0
12580099999,2003-04-27,50.109958,22.019,205.74,"JASIONKA, PL",53.8,24,44.3,24,9999.9,0,999.9,0,6.0,24,8.9,24,17.5,999.9,65.3, ,46.4,*,0.24,E,999.9,10000
12580099999,2003-04-28,50.109958,22.019,205.74,"JASIONKA, PL",55.8,24,44.2,24,9999.9,0,999.9,0,6.6,24,9.5,24,15.5,999.9,64.9, ,45.7, ,0.02,F,999.9,10000
12580099999,2003-04-29,50.109958,22.019,205.74,"JASIONKA, PL",64.1,24,47.0,24,9999.9,0,999.9,0,6.4,24,11.0,24,17.5,999.9,77.4, ,49.8, ,0.0,G,999.9,10000
12580099999,2003-04-30,50.109958,22.019,205.74,"JASIONKA, PL",69.8,24,49.4,24,9999.9,0,999.9,0,6.7,24,12.0,24,25.3,31.1,82.6, ,54.7, ,0.0,G,999.9,10000
12580099999,2003-05-01,50.109958,22.019,205.74,"JASIONKA, PL",64.0,24,48.3,24,9999.9,0,999.9,0,6.9,24,11.3,24,19.4,31.1,73.8, ,50.0,*,0.0,E,999.9,10000
12580099999,2003-05-02,50.109958,22.019,205.74,"JASIONKA, PL",62.4,24,43.1,24,9999.9,0,999.9,0,6.4,24,3.7,24,7.8,999.9,75.7, ,46.8, ,0.0,G,999.9,0
12580099999,2003-05-03,50.109958,22.019,205.74,"JASIONKA, PL",61.6,24,50.1,24,9999.9,0,999.9,0,7.0,24,9.2,24,25.3,38.9,75.6, ,53.6,*,0.02,E,999.9,10000
12580099999,2003-05-04,50.109958,22.019,205.74,"JASIONKA, PL",56.6,24,39.1,24,9999.9,0,999.9,0,6.5,24,10.5,24,17.5,29.1,71.2, ,42.8,*,0.0,D,999.9,0
12580099999,2003-05-05,50.109958,22.019,205.74,"JASIONKA, PL",58.2,24,41.8,24,9999.9,0,999.9,0,6.4,24,4.6,24,9.7,999.9,74.3, ,38.5, ,0.0,D,999.9,0
12580099999,2003-05-06,50.109958,22.019,205.74,"JASIONKA, PL",67.5,24,46.4,24,9999.9,0,999.9,0,6.4,24,7.9,24,13.6,999.9,84.2, ,48.7, ,0.0,D,999.9,0
12580099999,2003-05-07,50.109958,22.019,205.74,"JASIONKA, PL",67.8,24,52.5,24,9999.9,0,999.9,0,6.4,24,7.0,24,13.6,999.9,82.2, ,56.5, ,0.0,C,999.9,0
12580099999,2003-05-08,50.109958,22.019,205.74,"JASIONKA, PL",64.6,24,49.9,24,9999.9,0,999.9,0,6.4,24,6.4,24,9.7,999.9,77.0, ,50.0, ,0.0,D,999.9,0
