STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1993-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,7,28.1,7,1020.1,7,999.9,0,4.6,7,1.9,7,5.8,999.9,42.8, ,25.5, ,0.04,E,999.9,11000
12570099999,1993-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,8,27.0,8,1020.2,8,999.9,0,8.9,8,4.4,8,7.8,999.9,38.8, ,28.2,*,0.0,E,999.9,0
12570099999,1993-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,26.0,8,1021.8,8,999.9,0,7.0,8,5.8,8,9.7,999.9,38.1, ,25.9, ,0.0,D,999.9,1000
12570099999,1993-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,30.2,8,1010.1,8,999.9,0,1.2,8,13.8,8,17.5,999.9,32.2, ,30.9,*,0.16,F,999.9,1000
12570099999,1993-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,30.1,8,1008.2,8,999.9,0,3.9,8,7.3,8,9.7,999.9,33.6, ,30.4, ,0.24,F,7.5,1000
12570099999,1993-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,30.2,8,1017.6,8,999.9,0,1.9,8,6.8,8,7.8,999.9,32.9, ,30.2, ,0.12,F,5.9,1000
12570099999,1993-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,28.9,8,1024.4,8,999.9,0,1.7,8,4.1,8,7.8,999.9,34.7, ,25.3,*,0.1,F,6.7,1000
12570099999,1993-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,8,25.4,8,1023.6,8,999.9,0,3.3,8,4.4,8,7.8,999.9,42.4, ,21.6, ,0.0,D,3.9,0
12570099999,1993-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,34.8,8,1018.0,8,999.9,0,1.9,8,4.4,8,5.8,999.9,38.3, ,30.4, ,0.04,F,1.6,10000
12570099999,1993-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,36.8,8,1015.7,8,999.9,0,1.7,8,2.2,8,3.9,999.9,41.7, ,35.1, ,0.02,E,999.9,110000
12570099999,1993-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,38.6,8,1013.0,8,999.9,0,3.5,8,3.2,8,5.8,999.9,44.8, ,36.1, ,0.02,F,999.9,10000
12570099999,1993-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,7,42.6,7,1013.5,7,999.9,0,1.3,7,2.2,7,5.8,999.9,50.7, ,40.6, ,0.02,F,999.9,111000
12570099999,1993-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,41.0,8,1007.4,8,999.9,0,3.5,8,6.3,8,11.7,999.9,49.3, ,40.5,*,0.04,E,999.9,10000
12570099999,1993-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.2,8,37.9,8,1003.6,8,999.9,0,4.5,8,5.6,8,9.7,999.9,50.9, ,33.3, ,0.08,F,999.9,110000
12570099999,1993-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,6,37.7,6,1009.7,6,999.9,0,3.6,6,5.8,6,7.8,999.9,48.0, ,39.9, ,0.06,F,999.9,10000
12570099999,1993-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,6,31.4,6,1015.4,6,999.9,0,3.5,6,8.7,6,11.7,999.9,36.9,*,31.3,*,0.08,E,999.9,11100
12570099999,1993-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,24.3,8,1016.9,8,999.9,0,10.9,8,7.8,8,11.7,999.9,35.2, ,28.2, ,0.0,E,999.9,1000
12570099999,1993-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,25.5,8,1013.0,8,999.9,0,8.5,8,1.5,8,3.9,999.9,46.4, ,22.5, ,0.0,D,999.9,0
12570099999,1993-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.9,7,29.4,7,1008.1,7,999.9,0,9.8,7,4.2,7,7.8,999.9,50.2, ,31.6, ,0.0,D,999.9,0
12570099999,1993-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,8,27.7,8,1008.3,8,999.9,0,11.7,8,3.9,8,5.8,999.9,49.5, ,28.8, ,0.0,D,999.9,0
12570099999,1993-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,8,33.5,8,1013.2,8,999.9,0,6.1,8,2.7,8,3.9,999.9,54.7, ,31.3, ,0.0,D,999.9,0
12570099999,1993-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.7,8,32.5,8,1015.6,8,999.9,0,7.1,8,6.3,8,9.7,999.9,53.4, ,34.5, ,0.0,D,999.9,0
12570099999,1993-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,8,30.4,8,1018.5,8,999.9,0,7.8,8,6.8,8,9.7,999.9,48.6, ,39.0,*,0.0,D,999.9,0
12570099999,1993-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,28.4,8,1020.2,8,999.9,0,8.5,8,2.9,8,7.8,999.9,50.4, ,33.3,*,0.0,D,999.9,0
12570099999,1993-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,8,36.1,8,1013.0,8,999.9,0,4.3,8,8.7,8,15.5,999.9,58.8, ,28.2, ,0.0,D,999.9,10000
12570099999,1993-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.2,8,38.6,8,1007.7,8,999.9,0,8.7,8,10.4,8,15.5,999.9,51.6, ,40.3,*,0.24,F,999.9,10000
12570099999,1993-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.7,8,28.2,8,1018.9,8,999.9,0,10.9,8,9.5,8,15.5,999.9,50.2, ,30.0,*,0.0,D,999.9,0
12570099999,1993-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,8,27.4,8,1020.7,8,999.9,0,12.4,8,5.3,8,9.7,999.9,56.3, ,24.3, ,0.0,D,999.9,0
12570099999,1993-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.4,8,40.6,8,1014.1,8,999.9,0,8.5,8,4.9,8,13.6,999.9,73.2, ,37.6, ,0.0,E,999.9,10
12570099999,1993-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.9,8,44.2,8,1015.2,8,999.9,0,7.8,8,2.2,8,5.8,999.9,75.2, ,38.7, ,0.0,D,999.9,10
12570099999,1993-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.7,4,43.5,4,1015.6,4,999.9,0,9.3,4,1.5,4,5.8,999.9,71.1,*,42.8, ,0.0,B,999.9,0
12570099999,1993-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",64.4,7,43.2,7,1016.1,7,999.9,0,11.5,7,5.5,7,9.7,999.9,77.0, ,45.0, ,0.0,C,999.9,0
12570099999,1993-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.5,8,42.6,8,1018.6,8,999.9,0,11.7,8,4.9,8,9.7,999.9,77.9, ,46.9, ,0.0,D,999.9,0
12570099999,1993-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.3,8,44.7,8,1021.7,8,999.9,0,11.7,8,3.9,8,7.8,999.9,75.2, ,43.7, ,0.0,D,999.9,0
12570099999,1993-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.1,8,44.9,8,1020.3,8,999.9,0,12.4,8,4.6,8,9.7,999.9,77.0, ,43.3, ,0.0,D,999.9,0
12570099999,1993-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.0,8,47.0,8,1019.4,8,999.9,0,10.1,8,6.3,8,13.6,999.9,73.4, ,49.5, ,0.0,D,999.9,0
12570099999,1993-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.0,8,44.8,8,1018.3,8,999.9,0,9.2,8,2.7,8,5.8,999.9,74.8, ,42.8, ,0.0,D,999.9,0
12570099999,1993-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.7,8,46.3,8,1014.4,8,999.9,0,10.9,8,3.9,8,5.8,999.9,71.8, ,45.3, ,0.0,D,999.9,10
12570099999,1993-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.6,8,39.2,8,1012.0,8,999.9,0,12.4,8,4.1,8,9.7,999.9,67.8, ,43.2, ,0.0,D,999.9,0
