STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1996-05-08,50.109958,22.019,205.74,"JASIONKA, PL",60.8,7,53.3,7,1014.1,7,999.9,0,11.1,7,4.4,7,9.7,999.9,74.3, ,46.9, ,0.0,C,999.9,100000
12580099999,1996-05-09,50.109958,22.019,205.74,"JASIONKA, PL",62.1,8,55.3,8,1007.5,8,999.9,0,12.6,8,4.1,8,9.7,999.9,73.8, ,53.4, ,0.01,E,999.9,100010
12580099999,1996-05-10,50.109958,22.019,205.74,"JASIONKA, PL",60.2,7,54.8,7,1007.7,7,999.9,0,8.6,7,3.1,7,7.8,999.9,73.0,*,47.8, ,0.01,E,999.9,10010
12580099999,1996-05-11,50.109958,22.019,205.74,"JASIONKA, PL",58.4,8,56.0,8,1011.0,8,999.9,0,3.3,8,5.1,8,7.8,999.9,64.6, ,53.1, ,0.0,F,999.9,110010
12580099999,1996-05-12,50.109958,22.019,205.74,"JASIONKA, PL",64.8,8,57.4,8,1009.3,8,999.9,0,6.3,8,2.7,8,5.8,999.9,78.6, ,51.8, ,0.0,D,999.9,100000
12580099999,1996-05-13,50.109958,22.019,205.74,"JASIONKA, PL",64.1,8,58.3,8,1008.5,8,999.9,0,8.1,8,4.1,8,9.7,999.9,76.8, ,55.0, ,0.64,F,999.9,10010
12580099999,1996-05-14,50.109958,22.019,205.74,"JASIONKA, PL",65.8,8,60.7,8,1005.6,8,999.9,0,5.9,8,3.9,8,9.7,999.9,76.3, ,56.7, ,0.16,E,999.9,110000
12580099999,1996-05-15,50.109958,22.019,205.74,"JASIONKA, PL",63.0,8,57.7,8,1005.7,8,999.9,0,8.2,8,6.1,8,9.7,999.9,75.4, ,56.1, ,0.08,F,999.9,10
12580099999,1996-05-16,50.109958,22.019,205.74,"JASIONKA, PL",60.4,8,55.0,8,1010.1,8,999.9,0,7.6,8,6.1,8,7.8,999.9,70.5, ,52.7, ,0.0,D,999.9,100000
12580099999,1996-05-17,50.109958,22.019,205.74,"JASIONKA, PL",64.2,6,56.4,6,1011.1,6,999.9,0,8.7,6,2.9,6,5.8,999.9,78.1, ,45.0, ,0.0,B,999.9,0
12580099999,1996-05-18,50.109958,22.019,205.74,"JASIONKA, PL",70.9,9,57.5,9,1009.5,8,999.9,0,9.4,9,5.4,9,9.7,999.9,79.2, ,54.5, ,0.0,D,999.9,0
12580099999,1996-05-19,50.109958,22.019,205.74,"JASIONKA, PL",72.1,8,57.5,8,1007.5,8,999.9,0,15.5,8,6.6,8,13.6,999.9,86.4, ,53.8, ,0.0,D,999.9,0
12580099999,1996-05-20,50.109958,22.019,205.74,"JASIONKA, PL",68.7,8,59.0,8,1005.9,8,999.9,0,10.6,8,7.0,8,11.7,999.9,78.8, ,60.3,*,0.47,E,999.9,10000
12580099999,1996-05-21,50.109958,22.019,205.74,"JASIONKA, PL",54.3,8,43.2,8,1015.3,8,999.9,0,12.0,8,15.8,8,25.3,999.9,62.8, ,47.8, ,1.73,F,999.9,10000
12580099999,1996-05-22,50.109958,22.019,205.74,"JASIONKA, PL",52.9,8,45.9,8,1019.9,8,999.9,0,8.5,8,5.3,8,7.8,999.9,67.3, ,38.7, ,0.02,E,999.9,10010
12580099999,1996-05-23,50.109958,22.019,205.74,"JASIONKA, PL",54.5,8,45.3,8,1020.3,8,999.9,0,11.7,8,6.6,8,15.5,999.9,62.2, ,46.4, ,0.08,F,999.9,10000
12580099999,1996-05-24,50.109958,22.019,205.74,"JASIONKA, PL",57.7,8,48.9,8,1018.7,8,999.9,0,9.7,8,3.9,8,9.7,999.9,66.7, ,48.4, ,0.0,E,999.9,0
12580099999,1996-05-25,50.109958,22.019,205.74,"JASIONKA, PL",63.4,8,51.1,8,1012.9,8,999.9,0,9.5,8,7.0,8,11.7,999.9,75.7, ,44.6, ,0.0,D,999.9,100000
12580099999,1996-05-26,50.109958,22.019,205.74,"JASIONKA, PL",57.2,8,50.7,8,1011.8,8,999.9,0,12.0,8,8.0,8,13.6,999.9,64.6, ,48.9,*,0.04,F,999.9,10000
12580099999,1996-05-27,50.109958,22.019,205.74,"JASIONKA, PL",60.2,7,48.8,7,1010.7,7,999.9,0,14.7,7,3.3,7,7.8,999.9,70.0, ,41.2, ,0.0,C,999.9,0
12580099999,1996-05-28,50.109958,22.019,205.74,"JASIONKA, PL",53.0,8,50.8,8,1008.5,8,999.9,0,6.1,8,9.5,8,19.4,999.9,58.3, ,46.0,*,0.63,F,999.9,10000
12580099999,1996-05-29,50.109958,22.019,205.74,"JASIONKA, PL",52.2,8,47.1,8,1021.2,8,999.9,0,11.2,8,8.7,8,13.6,999.9,58.8, ,45.1, ,0.12,E,999.9,10000
12580099999,1996-05-30,50.109958,22.019,205.74,"JASIONKA, PL",57.7,8,48.4,8,1024.4,8,999.9,0,11.4,8,1.9,8,3.9,999.9,70.0, ,40.6, ,0.0,D,999.9,100000
12580099999,1996-05-31,50.109958,22.019,205.74,"JASIONKA, PL",63.3,8,54.1,8,1023.1,8,999.9,0,9.7,8,2.4,8,5.8,999.9,75.7, ,45.5, ,0.0,D,999.9,0
12580099999,1996-06-01,50.109958,22.019,205.74,"JASIONKA, PL",65.6,8,55.2,8,1020.7,8,999.9,0,9.6,8,6.6,8,9.7,999.9,75.4, ,54.0, ,0.0,D,999.9,0
12580099999,1996-06-02,50.109958,22.019,205.74,"JASIONKA, PL",64.7,8,50.0,8,1017.1,8,999.9,0,15.1,8,7.8,8,11.7,999.9,75.9, ,50.7, ,0.0,D,999.9,0
12580099999,1996-06-03,50.109958,22.019,205.74,"JASIONKA, PL",65.8,8,52.5,8,1016.4,8,999.9,0,12.0,8,6.1,8,9.7,999.9,78.6, ,48.9, ,0.0,D,999.9,0
12580099999,1996-06-04,50.109958,22.019,205.74,"JASIONKA, PL",63.0,7,57.2,7,1022.9,7,999.9,0,6.6,7,9.7,7,15.5,999.9,71.2, ,50.2, ,0.0,C,999.9,0
12580099999,1996-06-05,50.109958,22.019,205.74,"JASIONKA, PL",62.3,8,48.1,8,1029.4,8,999.9,0,14.0,8,6.8,8,9.7,999.9,70.7, ,54.0,*,0.0,D,999.9,0
12580099999,1996-06-06,50.109958,22.019,205.74,"JASIONKA, PL",62.3,8,48.5,8,1027.6,8,999.9,0,12.3,8,1.9,8,5.8,999.9,76.5, ,41.5, ,0.0,D,999.9,0
12580099999,1996-06-07,50.109958,22.019,205.74,"JASIONKA, PL",63.6,7,52.4,7,1023.7,7,999.9,0,10.5,7,0.8,7,3.9,999.9,82.9, ,42.4, ,0.0,C,999.9,0
12580099999,1996-06-08,50.109958,22.019,205.74,"JASIONKA, PL",73.5,7,58.0,7,1021.3,7,999.9,0,12.9,7,2.8,7,3.9,999.9,87.3, ,49.3, ,0.0,D,999.9,0
12580099999,1996-06-09,50.109958,22.019,205.74,"JASIONKA, PL",71.5,7,58.3,7,1020.3,7,999.9,0,9.8,7,1.1,7,3.9,999.9,89.6, ,52.9, ,0.0,D,999.9,0
12580099999,1996-06-10,50.109958,22.019,205.74,"JASIONKA, PL",72.0,8,60.1,8,1020.6,8,999.9,0,7.2,8,2.4,8,11.7,999.9,90.0, ,53.1, ,0.04,E,999.9,10
12580099999,1996-06-11,50.109958,22.019,205.74,"JASIONKA, PL",71.9,8,59.9,8,1022.7,8,999.9,0,8.2,8,3.6,8,7.8,999.9,83.8, ,58.1, ,0.0,D,999.9,0
12580099999,1996-06-12,50.109958,22.019,205.74,"JASIONKA, PL",70.8,8,59.2,8,1020.7,8,999.9,0,8.7,8,1.7,8,5.8,999.9,84.0, ,51.3, ,0.0,D,999.9,0
12580099999,1996-06-13,50.109958,22.019,205.74,"JASIONKA, PL",60.3,8,54.6,8,1021.2,8,999.9,0,8.2,8,8.0,8,11.7,999.9,68.0, ,52.7,*,0.28,F,999.9,10010
12580099999,1996-06-14,50.109958,22.019,205.74,"JASIONKA, PL",53.1,8,42.5,8,1024.0,8,999.9,0,14.0,8,8.5,8,13.6,999.9,61.3, ,40.5, ,0.0,D,999.9,0
12580099999,1996-06-15,50.109958,22.019,205.74,"JASIONKA, PL",54.1,8,42.8,8,1024.1,8,999.9,0,14.8,8,6.6,8,11.7,999.9,63.0, ,45.5,*,0.0,E,999.9,10000
12580099999,1996-06-16,50.109958,22.019,205.74,"JASIONKA, PL",54.9,8,45.7,8,1022.5,8,999.9,0,10.9,8,2.7,8,7.8,999.9,64.0, ,41.4, ,0.0,E,999.9,0
12580099999,1996-06-17,50.109958,22.019,205.74,"JASIONKA, PL",56.7,8,48.9,8,1020.4,8,999.9,0,8.0,8,4.9,8,11.7,999.9,70.0, ,41.9, ,0.01,E,999.9,10000
12580099999,1996-06-18,50.109958,22.019,205.74,"JASIONKA, PL",63.4,8,47.3,8,1013.0,8,999.9,0,11.3,8,6.1,8,9.7,999.9,76.8, ,42.8, ,0.0,D,999.9,0
12580099999,1996-06-19,50.109958,22.019,205.74,"JASIONKA, PL",63.2,7,53.9,7,1007.9,7,999.9,0,11.1,7,5.3,7,7.8,999.9,71.8, ,57.6,*,0.0,C,999.9,10000
12580099999,1996-06-20,50.109958,22.019,205.74,"JASIONKA, PL",60.7,8,51.3,8,1008.0,8,999.9,0,8.0,8,4.4,8,9.7,999.9,70.2, ,51.1, ,0.0,D,999.9,10000
12580099999,1996-06-21,50.109958,22.019,205.74,"JASIONKA, PL",66.7,7,56.5,7,1008.3,7,999.9,0,10.3,7,5.8,7,11.7,999.9,75.7, ,52.7, ,0.12,E,999.9,0
12580099999,1996-06-22,50.109958,22.019,205.74,"JASIONKA, PL",67.0,8,60.1,8,1005.3,8,999.9,0,8.4,8,5.1,8,11.7,999.9,76.6, ,54.0, ,0.05,F,999.9,10000
12580099999,1996-06-23,50.109958,22.019,205.74,"JASIONKA, PL",63.3,7,55.6,7,1009.0,7,999.9,0,15.1,7,11.1,7,13.6,999.9,70.0, ,57.4,*,0.12,E,999.9,10
12580099999,1996-06-24,50.109958,22.019,205.74,"JASIONKA, PL",54.7,8,50.1,8,1020.1,8,999.9,0,10.2,8,4.9,8,7.8,999.9,60.6, ,49.6, ,0.02,F,999.9,10000
12580099999,1996-06-25,50.109958,22.019,205.74,"JASIONKA, PL",56.9,8,50.2,8,1022.7,8,999.9,0,6.8,8,2.7,8,9.7,999.9,67.6, ,45.1, ,0.0,E,999.9,10000
12580099999,1996-06-26,50.109958,22.019,205.74,"JASIONKA, PL",55.8,8,50.8,8,1018.6,8,999.9,0,7.3,8,2.4,8,7.8,999.9,66.2, ,42.4, ,0.04,E,999.9,10000
12580099999,1996-06-27,50.109958,22.019,205.74,"JASIONKA, PL",60.8,8,47.6,8,1015.5,8,999.9,0,12.9,8,7.0,8,13.6,999.9,72.5, ,45.9, ,0.0,D,999.9,100000
12580099999,1996-06-28,50.109958,22.019,205.74,"JASIONKA, PL",58.3,8,53.6,8,1015.8,8,999.9,0,6.9,8,7.8,8,11.7,999.9,65.8, ,50.5, ,0.01,F,999.9,10000
12580099999,1996-06-29,50.109958,22.019,205.74,"JASIONKA, PL",63.9,8,51.6,8,1012.7,8,999.9,0,9.0,8,5.1,8,9.7,999.9,74.8, ,47.8, ,0.0,D,999.9,0
12580099999,1996-06-30,50.109958,22.019,205.74,"JASIONKA, PL",57.0,8,53.8,8,1010.3,8,999.9,0,8.9,8,6.1,8,15.5,999.9,63.5, ,49.8,*,0.43,F,999.9,10000
12580099999,1996-07-01,50.109958,22.019,205.74,"JASIONKA, PL",57.9,8,50.1,8,1009.6,8,999.9,0,11.7,8,7.0,8,9.7,999.9,66.2, ,46.9, ,0.0,E,999.9,0
12580099999,1996-07-02,50.109958,22.019,205.74,"JASIONKA, PL",64.8,8,53.3,8,1010.0,8,999.9,0,14.0,8,6.1,8,9.7,999.9,74.8, ,53.4, ,0.0,E,999.9,10010
12580099999,1996-07-03,50.109958,22.019,205.74,"JASIONKA, PL",59.9,8,54.4,8,1014.9,8,999.9,0,9.9,8,2.2,8,5.8,999.9,68.0, ,54.0, ,0.24,F,999.9,10000
12580099999,1996-07-04,50.109958,22.019,205.74,"JASIONKA, PL",64.5,6,54.1,6,1017.0,6,999.9,0,11.4,6,3.2,6,5.8,999.9,78.3, ,42.1, ,0.0,B,999.9,100000
12580099999,1996-07-05,50.109958,22.019,205.74,"JASIONKA, PL",71.8,8,59.4,8,1013.6,8,999.9,0,13.2,8,3.9,8,5.8,999.9,85.8, ,54.3, ,0.0,D,999.9,0
12580099999,1996-07-06,50.109958,22.019,205.74,"JASIONKA, PL",67.7,8,61.9,8,1005.8,8,999.9,0,7.6,8,4.6,8,13.6,999.9,81.9, ,58.8, ,0.43,E,999.9,10010
12580099999,1996-07-07,50.109958,22.019,205.74,"JASIONKA, PL",65.6,8,59.5,8,1009.8,8,999.9,0,10.2,8,4.1,8,7.8,999.9,70.7, ,57.6, ,0.0,D,999.9,0
12580099999,1996-07-08,50.109958,22.019,205.74,"JASIONKA, PL",72.3,8,65.1,8,1002.9,8,999.9,0,9.6,8,6.8,8,13.6,999.9,84.7, ,55.4, ,0.0,D,999.9,110010
12580099999,1996-07-09,50.109958,22.019,205.74,"JASIONKA, PL",60.7,7,51.3,7,1009.2,7,999.9,0,16.4,7,10.5,7,19.4,999.9,64.4, ,54.0,*,0.44,F,999.9,10010
12580099999,1996-07-10,50.109958,22.019,205.74,"JASIONKA, PL",58.3,8,48.4,8,1017.0,8,999.9,0,15.5,8,5.8,8,7.8,999.9,68.7, ,45.3, ,0.0,D,999.9,0
12580099999,1996-07-11,50.109958,22.019,205.74,"JASIONKA, PL",57.4,8,53.9,8,1017.1,8,999.9,0,8.4,8,5.8,8,9.7,999.9,65.5, ,51.6, ,0.16,F,999.9,10000
12580099999,1996-07-12,50.109958,22.019,205.74,"JASIONKA, PL",59.8,8,54.1,8,1015.5,8,999.9,0,10.3,8,5.3,8,7.8,999.9,70.2, ,51.3, ,0.02,F,999.9,10000
12580099999,1996-07-13,50.109958,22.019,205.74,"JASIONKA, PL",68.2,7,58.9,7,1021.5,7,999.9,0,12.7,7,4.4,7,7.8,999.9,77.4, ,55.0, ,0.0,C,999.9,0
12580099999,1996-07-14,50.109958,22.019,205.74,"JASIONKA, PL",70.0,8,59.1,8,1023.6,8,999.9,0,8.0,8,4.1,8,7.8,999.9,83.3, ,50.9, ,0.0,D,999.9,100000
12580099999,1996-07-15,50.109958,22.019,205.74,"JASIONKA, PL",69.7,8,61.2,8,1020.4,8,999.9,0,9.6,8,4.6,8,7.8,999.9,79.7, ,58.1, ,0.0,E,999.9,0
12580099999,1996-07-16,50.109958,22.019,205.74,"JASIONKA, PL",58.1,8,46.9,8,1020.6,8,999.9,0,16.3,8,10.7,8,15.5,25.3,64.6, ,51.1,*,0.0,D,999.9,0
12580099999,1996-07-17,50.109958,22.019,205.74,"JASIONKA, PL",56.6,7,49.7,7,1021.2,7,999.9,0,11.5,7,9.7,7,13.6,999.9,64.2, ,48.6, ,0.04,F,999.9,10000
12580099999,1996-07-18,50.109958,22.019,205.74,"JASIONKA, PL",56.3,10,50.1,10,1018.0,8,999.9,0,10.6,10,6.2,10,11.7,19.4,65.7, ,49.1, ,0.16,F,999.9,10010
12580099999,1996-07-19,50.109958,22.019,205.74,"JASIONKA, PL",53.6,8,50.2,8,1019.4,8,999.9,0,9.6,8,9.7,8,15.5,999.9,61.5, ,46.9, ,0.35,F,999.9,10000
12580099999,1996-07-20,50.109958,22.019,205.74,"JASIONKA, PL",56.1,8,53.0,8,1022.7,8,999.9,0,8.2,8,6.6,8,11.7,999.9,65.3, ,50.9, ,0.47,F,999.9,10010
12580099999,1996-07-21,50.109958,22.019,205.74,"JASIONKA, PL",58.0,8,47.8,8,1024.8,8,999.9,0,9.8,8,6.6,8,11.7,999.9,68.7, ,47.5, ,0.04,E,999.9,0
12580099999,1996-07-22,50.109958,22.019,205.74,"JASIONKA, PL",57.7,8,47.0,8,1024.9,8,999.9,0,10.1,8,4.9,8,9.7,999.9,69.1, ,43.3, ,0.0,D,999.9,0
12580099999,1996-07-23,50.109958,22.019,205.74,"JASIONKA, PL",58.5,8,47.9,8,1022.9,8,999.9,0,12.4,8,1.5,8,3.9,999.9,70.5, ,43.5, ,0.0,D,999.9,0
12580099999,1996-07-24,50.109958,22.019,205.74,"JASIONKA, PL",59.7,8,50.5,8,1013.0,8,999.9,0,11.7,8,7.8,8,13.6,999.9,69.3, ,46.9, ,0.01,E,999.9,0
12580099999,1996-07-25,50.109958,22.019,205.74,"JASIONKA, PL",60.4,8,53.7,8,1010.2,8,999.9,0,8.2,8,7.0,8,9.7,999.9,66.4, ,55.0,*,0.04,F,999.9,10000
12580099999,1996-07-26,50.109958,22.019,205.74,"JASIONKA, PL",58.3,8,55.9,8,1014.5,8,999.9,0,4.9,8,7.3,8,11.7,999.9,66.6, ,49.5, ,0.32,F,999.9,10000
12580099999,1996-07-27,50.109958,22.019,205.74,"JASIONKA, PL",64.6,8,56.6,8,1020.0,8,999.9,0,10.9,8,4.9,8,7.8,999.9,76.1, ,52.7, ,0.0,D,999.9,0
12580099999,1996-07-28,50.109958,22.019,205.74,"JASIONKA, PL",68.0,8,57.0,8,1017.7,8,999.9,0,9.0,8,3.4,8,5.8,999.9,80.8, ,48.2, ,0.0,D,999.9,100000
12580099999,1996-07-29,50.109958,22.019,205.74,"JASIONKA, PL",69.9,8,59.0,8,1015.8,8,999.9,0,12.8,8,1.2,8,1.9,999.9,83.5, ,52.7, ,0.0,E,999.9,0
12580099999,1996-07-30,50.109958,22.019,205.74,"JASIONKA, PL",70.0,7,62.0,7,1011.0,7,999.9,0,7.2,7,2.8,7,5.8,999.9,81.1, ,58.8, ,0.0,E,999.9,10000
12580099999,1996-07-31,50.109958,22.019,205.74,"JASIONKA, PL",64.6,8,59.0,8,1015.6,8,999.9,0,6.4,8,4.9,8,7.8,999.9,74.1, ,57.9, ,0.16,E,999.9,0
12580099999,1996-08-01,50.109958,22.019,205.74,"JASIONKA, PL",66.4,8,57.0,8,1019.2,8,999.9,0,8.8,8,1.9,8,3.9,999.9,80.2, ,47.5, ,0.0,D,999.9,0
12580099999,1996-08-02,50.109958,22.019,205.74,"JASIONKA, PL",70.9,8,58.1,8,1019.3,8,999.9,0,8.4,8,1.9,8,3.9,999.9,86.4, ,49.6, ,0.0,D,999.9,0
12580099999,1996-08-03,50.109958,22.019,205.74,"JASIONKA, PL",67.3,8,61.1,8,1019.1,8,999.9,0,7.1,8,6.1,8,13.6,999.9,79.2, ,57.6, ,0.2,E,999.9,10
12580099999,1996-08-04,50.109958,22.019,205.74,"JASIONKA, PL",54.8,8,53.5,8,1020.5,8,999.9,0,4.0,8,9.2,8,13.6,999.9,61.5,*,48.6, ,0.87,F,999.9,10000
12580099999,1996-08-05,50.109958,22.019,205.74,"JASIONKA, PL",55.8,8,55.4,8,1018.3,8,999.9,0,2.8,8,4.9,8,5.8,999.9,58.8, ,48.6, ,0.71,F,999.9,10000
12580099999,1996-08-06,50.109958,22.019,205.74,"JASIONKA, PL",59.2,8,55.5,8,1017.9,8,999.9,0,7.1,8,4.1,8,7.8,999.9,68.0, ,54.3, ,0.04,F,999.9,10000
12580099999,1996-08-07,50.109958,22.019,205.74,"JASIONKA, PL",61.3,8,55.8,8,1019.1,8,999.9,0,10.8,8,4.9,8,9.7,999.9,69.8, ,52.0, ,0.0,D,999.9,100000
12580099999,1996-08-08,50.109958,22.019,205.74,"JASIONKA, PL",59.7,8,51.9,8,1019.5,8,999.9,0,10.9,8,4.4,8,7.8,999.9,70.3, ,47.3, ,0.0,D,999.9,0
12580099999,1996-08-09,50.109958,22.019,205.74,"JASIONKA, PL",55.6,6,50.0,6,1022.0,6,999.9,0,8.0,6,2.9,6,5.8,999.9,65.7, ,45.5,*,0.0,B,999.9,0
12580099999,1996-08-10,50.109958,22.019,205.74,"JASIONKA, PL",60.2,8,50.0,8,1021.1,8,999.9,0,8.6,8,6.1,8,9.7,999.9,73.8, ,42.8, ,0.0,D,999.9,0
12580099999,1996-08-11,50.109958,22.019,205.74,"JASIONKA, PL",62.2,8,52.3,8,1018.9,8,999.9,0,10.1,8,7.3,8,11.7,999.9,76.3, ,48.9, ,0.0,D,999.9,0
12580099999,1996-08-12,50.109958,22.019,205.74,"JASIONKA, PL",65.5,8,53.6,8,1017.1,8,999.9,0,14.0,8,7.3,8,11.7,999.9,78.8, ,50.4, ,0.0,D,999.9,0
12580099999,1996-08-13,50.109958,22.019,205.74,"JASIONKA, PL",62.3,8,58.2,8,1016.5,8,999.9,0,8.0,8,5.1,8,7.8,999.9,66.6, ,56.3, ,0.39,F,999.9,10000
12580099999,1996-08-14,50.109958,22.019,205.74,"JASIONKA, PL",62.3,8,59.5,8,1013.3,8,999.9,0,5.2,8,3.9,8,7.8,999.9,69.1, ,56.1, ,0.32,F,999.9,10010
12580099999,1996-08-15,50.109958,22.019,205.74,"JASIONKA, PL",66.7,8,60.1,8,1014.6,8,999.9,0,7.5,8,1.7,8,5.8,999.9,76.8, ,52.7, ,0.02,E,999.9,0
12580099999,1996-08-16,50.109958,22.019,205.74,"JASIONKA, PL",63.9,8,59.1,8,1014.8,8,999.9,0,7.5,8,4.9,8,5.8,999.9,73.9, ,58.3, ,0.98,E,999.9,10010
12580099999,1996-08-17,50.109958,22.019,205.74,"JASIONKA, PL",63.1,6,59.8,6,1017.1,6,999.9,0,5.7,6,3.6,6,5.8,999.9,72.3, ,48.6, ,0.16,F,999.9,10000
12580099999,1996-08-18,50.109958,22.019,205.74,"JASIONKA, PL",66.9,8,54.5,8,1019.7,8,999.9,0,11.7,8,6.6,8,15.5,999.9,80.2, ,54.1, ,0.0,D,999.9,0
12580099999,1996-08-19,50.109958,22.019,205.74,"JASIONKA, PL",65.8,8,54.7,8,1021.0,8,999.9,0,12.8,8,3.2,8,7.8,999.9,81.1, ,49.1, ,0.0,E,999.9,10000
12580099999,1996-08-20,50.109958,22.019,205.74,"JASIONKA, PL",62.2,8,55.8,8,1019.9,8,999.9,0,8.9,8,3.2,8,9.7,999.9,80.6, ,47.7, ,0.24,E,999.9,10
12580099999,1996-08-21,50.109958,22.019,205.74,"JASIONKA, PL",64.8,8,57.9,8,1016.2,8,999.9,0,10.5,8,3.2,8,11.7,999.9,77.7, ,51.6, ,0.0,E,999.9,0
12580099999,1996-08-22,50.109958,22.019,205.74,"JASIONKA, PL",64.9,8,58.9,8,1011.5,8,999.9,0,8.6,8,5.6,8,11.7,999.9,73.6, ,58.8, ,0.02,E,999.9,10000
12580099999,1996-08-23,50.109958,22.019,205.74,"JASIONKA, PL",63.8,8,59.5,8,1010.1,8,999.9,0,7.7,8,5.3,8,7.8,999.9,75.9, ,57.0, ,0.83,F,999.9,10010
12580099999,1996-08-24,50.109958,22.019,205.74,"JASIONKA, PL",66.6,8,58.8,8,1010.6,8,999.9,0,7.3,8,6.3,8,9.7,999.9,79.3, ,55.8, ,0.0,D,999.9,100000
12580099999,1996-08-25,50.109958,22.019,205.74,"JASIONKA, PL",66.2,8,58.6,8,1012.4,8,999.9,0,9.1,8,1.9,8,5.8,999.9,80.2, ,52.5, ,0.0,D,999.9,0
12580099999,1996-08-26,50.109958,22.019,205.74,"JASIONKA, PL",63.7,8,60.3,8,1016.1,8,999.9,0,5.9,8,3.6,8,7.8,999.9,69.1, ,57.2,*,0.0,E,999.9,100010
12580099999,1996-08-27,50.109958,22.019,205.74,"JASIONKA, PL",65.4,8,60.9,8,1019.4,8,999.9,0,3.6,8,4.6,8,9.7,999.9,74.1, ,54.3, ,0.0,D,999.9,100000
12580099999,1996-08-28,50.109958,22.019,205.74,"JASIONKA, PL",65.7,8,60.9,8,1017.9,8,999.9,0,6.8,8,8.7,8,13.6,999.9,74.5, ,57.0, ,0.0,D,999.9,0
12580099999,1996-08-29,50.109958,22.019,205.74,"JASIONKA, PL",66.9,8,60.7,8,1017.5,8,999.9,0,6.8,8,5.6,8,7.8,999.9,76.5, ,58.8, ,0.0,E,999.9,10
12580099999,1996-08-30,50.109958,22.019,205.74,"JASIONKA, PL",64.6,8,56.4,8,1017.9,8,999.9,0,8.9,8,5.1,8,7.8,999.9,74.5, ,55.0, ,0.0,E,999.9,0
12580099999,1996-08-31,50.109958,22.019,205.74,"JASIONKA, PL",63.0,8,59.4,8,1018.6,8,999.9,0,8.1,8,3.9,8,5.8,999.9,68.2, ,58.1, ,0.0,E,999.9,10000
12580099999,1996-09-01,50.109958,22.019,205.74,"JASIONKA, PL",65.5,8,59.0,8,1017.6,8,999.9,0,7.3,8,4.1,8,7.8,999.9,75.7, ,58.8, ,0.32,F,999.9,10000
12580099999,1996-09-02,50.109958,22.019,205.74,"JASIONKA, PL",64.0,8,55.6,8,1017.5,8,999.9,0,11.3,8,4.6,8,9.7,999.9,74.5, ,52.2, ,0.02,E,999.9,0
12580099999,1996-09-03,50.109958,22.019,205.74,"JASIONKA, PL",62.1,8,53.1,8,1017.1,8,999.9,0,9.3,8,4.4,8,9.7,999.9,72.7, ,48.6, ,0.0,E,999.9,0
12580099999,1996-09-04,50.109958,22.019,205.74,"JASIONKA, PL",62.3,8,55.7,8,1014.2,8,999.9,0,7.8,8,3.9,8,7.8,999.9,69.6, ,55.2, ,0.0,E,999.9,0
12580099999,1996-09-05,50.109958,22.019,205.74,"JASIONKA, PL",55.2,8,53.4,8,1007.5,8,999.9,0,5.2,8,7.3,8,9.7,999.9,61.0, ,50.9, ,0.16,E,999.9,10000
12580099999,1996-09-06,50.109958,22.019,205.74,"JASIONKA, PL",50.3,8,49.2,8,1004.8,8,999.9,0,3.7,8,10.4,8,13.6,999.9,51.8, ,49.1, ,0.91,F,999.9,10000
12580099999,1996-09-07,50.109958,22.019,205.74,"JASIONKA, PL",50.8,9,49.2,9,1003.4,8,999.9,0,4.8,9,8.0,9,13.6,999.9,54.0, ,46.9, ,1.16,F,999.9,10000
12580099999,1996-09-08,50.109958,22.019,205.74,"JASIONKA, PL",52.2,8,50.7,8,1008.6,8,999.9,0,4.8,8,11.4,8,13.6,999.9,54.3, ,49.6, ,0.04,F,999.9,10000
12580099999,1996-09-09,50.109958,22.019,205.74,"JASIONKA, PL",51.9,8,46.0,8,1013.1,8,999.9,0,11.7,8,11.2,8,15.5,999.9,58.3, ,46.6, ,0.0,F,999.9,10000
12580099999,1996-09-10,50.109958,22.019,205.74,"JASIONKA, PL",49.8,8,46.6,8,1012.7,8,999.9,0,9.1,8,7.8,8,11.7,999.9,57.0, ,45.3, ,0.24,F,999.9,10000
12580099999,1996-09-11,50.109958,22.019,205.74,"JASIONKA, PL",49.1,8,45.0,8,1010.1,7,999.9,0,9.4,8,9.2,8,15.5,21.4,58.1, ,43.7,*,0.2,F,999.9,10000
12580099999,1996-09-12,50.109958,22.019,205.74,"JASIONKA, PL",48.4,6,43.8,6,1007.2,6,999.9,0,10.4,6,4.9,6,7.8,999.9,60.1, ,34.3, ,0.0,C,999.9,0
12580099999,1996-09-13,50.109958,22.019,205.74,"JASIONKA, PL",51.2,8,50.3,8,998.9,8,999.9,0,3.4,8,5.1,8,7.8,999.9,54.0, ,47.3, ,0.21,F,999.9,10000
12580099999,1996-09-14,50.109958,22.019,205.74,"JASIONKA, PL",48.0,7,46.7,7,1005.7,7,999.9,0,4.4,7,9.2,7,13.6,999.9,50.9, ,46.4, ,0.43,F,999.9,10000
