STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1992-04-27,51.7333333,19.4,190.0,"LODZ, PL",58.8,8,52.3,8,1013.5,8,999.9,0,5.2,8,5.8,8,11.7,999.9,70.2, ,48.2, ,0.16,E,999.9,100010
12465099999,1992-04-28,51.7333333,19.4,190.0,"LODZ, PL",55.3,8,44.8,8,1015.1,8,999.9,0,7.4,8,4.1,8,7.8,999.9,63.3, ,42.6, ,0.0,D,999.9,0
12465099999,1992-04-29,51.7333333,19.4,190.0,"LODZ, PL",54.9,7,46.6,7,1010.5,7,999.9,0,8.3,7,8.6,7,11.7,999.9,61.9, ,48.9, ,0.12,E,999.9,10000
12465099999,1992-04-30,51.7333333,19.4,190.0,"LODZ, PL",50.8,8,44.9,8,1022.4,8,999.9,0,5.0,8,4.6,8,7.8,999.9,54.0, ,46.8, ,0.01,F,999.9,10000
12465099999,1992-05-01,51.7333333,19.4,190.0,"LODZ, PL",55.6,8,49.5,8,1017.4,8,999.9,0,5.3,8,6.8,8,11.7,999.9,67.5, ,46.2, ,0.0,E,999.9,0
12465099999,1992-05-02,51.7333333,19.4,190.0,"LODZ, PL",63.7,8,49.8,8,1013.3,8,999.9,0,6.4,8,6.6,8,11.7,999.9,73.9, ,51.6, ,0.0,D,999.9,0
12465099999,1992-05-03,51.7333333,19.4,190.0,"LODZ, PL",53.4,8,48.9,8,1020.8,8,999.9,0,4.3,8,7.0,8,11.7,999.9,59.7,*,48.7,*,0.0,E,999.9,10000
12465099999,1992-05-04,51.7333333,19.4,190.0,"LODZ, PL",51.0,8,41.7,8,1027.3,8,999.9,0,9.2,8,4.6,8,7.8,999.9,58.8, ,45.9, ,0.0,E,999.9,10000
12465099999,1992-05-05,51.7333333,19.4,190.0,"LODZ, PL",51.4,8,40.3,8,1025.8,8,999.9,0,9.9,8,1.7,8,3.9,999.9,62.1, ,35.8, ,0.0,D,999.9,0
12465099999,1992-05-06,51.7333333,19.4,190.0,"LODZ, PL",53.0,8,42.1,8,1023.4,8,999.9,0,9.6,8,4.1,8,9.7,999.9,66.4, ,38.5, ,0.0,D,999.9,0
12465099999,1992-05-07,51.7333333,19.4,190.0,"LODZ, PL",50.8,7,47.5,7,1017.7,7,999.9,0,4.3,7,5.8,7,9.7,999.9,53.8, ,45.1, ,0.01,E,999.9,10000
12465099999,1992-05-08,51.7333333,19.4,190.0,"LODZ, PL",58.1,8,53.8,8,1006.6,8,999.9,0,4.3,8,7.8,8,13.6,999.9,67.1, ,51.3, ,0.02,F,999.9,10000
