STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2008-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,24,31.8,24,9999.9,0,999.9,0,4.6,24,7.4,24,12.0,999.9,38.1, ,29.8,*,0.1,G,999.9,11000
12560099999,2008-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,30.0,24,9999.9,0,999.9,0,6.1,24,6.6,24,15.5,25.3,42.8,*,28.8, ,0.04,G,999.9,0
12560099999,2008-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,24,32.9,24,9999.9,0,999.9,0,6.8,24,8.3,24,15.9,999.9,42.8, ,33.8,*,0.0,G,999.9,10000
12560099999,2008-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,24,27.2,24,9999.9,0,999.9,0,5.8,24,4.9,24,8.0,999.9,42.8,*,24.6, ,0.04,G,999.9,0
12560099999,2008-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,24,33.1,24,9999.9,0,999.9,0,6.6,24,5.4,24,8.0,999.9,50.4, ,28.6, ,0.0,G,999.9,0
12560099999,2008-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,24,36.6,24,9999.9,0,999.9,0,4.2,24,3.9,24,8.0,999.9,46.4,*,30.2,*,0.0,F,999.9,100000
12560099999,2008-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,24,38.8,24,9999.9,0,999.9,0,5.8,24,9.3,24,15.0,21.4,48.6, ,34.5, ,0.0,G,999.9,10000
12560099999,2008-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,24,35.0,24,9999.9,0,999.9,0,6.4,24,11.1,24,16.9,999.9,45.9, ,35.2,*,0.18,G,999.9,11000
12560099999,2008-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,24,35.0,24,9999.9,0,999.9,0,3.7,24,4.1,24,8.0,999.9,39.4, ,26.6,*,0.11,G,999.9,111000
12560099999,2008-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,24,29.0,24,9999.9,0,999.9,0,1.9,24,2.5,24,6.0,999.9,41.4, ,23.0,*,0.0,G,999.9,100000
12560099999,2008-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,18,29.6,18,9999.9,0,999.9,0,5.2,18,5.6,18,9.9,999.9,41.0, ,26.4, ,0.0,F,999.9,0
12560099999,2008-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,24,23.7,24,9999.9,0,999.9,0,3.5,24,2.2,24,5.8,999.9,42.8, ,19.4,*,0.0,F,999.9,0
12560099999,2008-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,24,27.8,24,9999.9,0,999.9,0,1.4,24,3.0,24,7.0,999.9,42.8,*,21.6, ,0.0,F,999.9,100000
12560099999,2008-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,24,30.7,24,9999.9,0,999.9,0,1.7,24,3.3,24,8.9,999.9,35.6,*,26.2, ,0.0,F,999.9,110000
12560099999,2008-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,24,30.3,24,9999.9,0,999.9,0,4.4,24,6.4,24,11.1,999.9,36.3, ,30.2,*,0.0,G,999.9,11000
12560099999,2008-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.9,24,22.1,24,9999.9,0,999.9,0,6.5,24,9.0,24,15.9,999.9,35.2, ,23.0,*,0.0,G,999.9,1000
12560099999,2008-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.0,24,10.7,24,9999.9,0,999.9,0,6.4,24,9.2,24,19.0,28.9,27.5, ,6.8,*,0.02,G,0.8,1000
12560099999,2008-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.2,24,12.8,24,9999.9,0,999.9,0,5.1,24,9.1,24,14.0,999.9,30.2,*,6.8,*,0.0,G,0.4,0
12560099999,2008-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,24,27.9,24,9999.9,0,999.9,0,2.5,24,11.1,24,14.0,999.9,33.8,*,27.0, ,0.0,G,0.4,11000
12560099999,2008-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,24,35.9,24,9999.9,0,999.9,0,1.4,24,9.1,24,13.0,999.9,38.3, ,32.7, ,0.09,G,999.9,110000
12560099999,2008-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,24,32.9,24,9999.9,0,999.9,0,1.5,24,2.6,24,7.8,999.9,44.1, ,26.6,*,0.02,G,999.9,110000
12560099999,2008-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.9,24,35.4,24,9999.9,0,999.9,0,2.4,24,7.1,24,9.7,999.9,42.8,*,27.9, ,0.0,G,999.9,10000
12560099999,2008-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,24,39.9,24,9999.9,0,999.9,0,4.4,24,10.0,24,14.0,999.9,49.1,*,38.8, ,0.0,G,999.9,10000
12560099999,2008-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.9,24,33.9,24,9999.9,0,999.9,0,6.9,24,16.2,24,22.9,41.0,51.4, ,39.2,*,0.02,G,999.9,10000
12560099999,2008-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.5,24,34.1,24,9999.9,0,999.9,0,6.4,24,7.7,24,14.0,999.9,60.8, ,40.1, ,0.0,G,999.9,0
12560099999,2008-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,24,38.6,24,9999.9,0,999.9,0,5.8,24,9.9,24,28.9,41.0,59.0, ,28.4,*,0.0,F,999.9,10000
12560099999,2008-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,24,36.5,24,9999.9,0,999.9,0,3.8,24,7.6,24,15.9,999.9,57.6, ,24.8,*,0.0,G,999.9,100000
12560099999,2008-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.5,24,37.5,24,9999.9,0,999.9,0,6.5,24,11.8,24,19.0,19.4,52.2, ,41.0,*,0.03,G,999.9,10000
12560099999,2008-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,24,30.0,24,9999.9,0,999.9,0,6.5,24,11.4,24,21.0,26.0,48.0, ,32.0,*,0.08,G,999.9,0
12560099999,2008-02-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.4,24,33.0,24,9999.9,0,999.9,0,3.9,24,5.9,24,12.0,999.9,48.0, ,28.4,*,0.0,G,999.9,10000
12560099999,2008-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,24,40.6,24,9999.9,0,999.9,0,5.5,24,18.9,24,35.0,52.1,50.7, ,39.2,*,0.23,G,999.9,10010
12560099999,2008-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,24,36.2,24,9999.9,0,999.9,0,6.1,24,17.6,24,28.9,46.0,44.2, ,37.4,*,0.44,G,999.9,10000
12560099999,2008-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.9,24,35.3,24,9999.9,0,999.9,0,6.7,24,11.9,24,20.0,999.9,48.2,*,40.8, ,0.41,G,999.9,10000
12560099999,2008-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,24,29.7,24,9999.9,0,999.9,0,6.2,24,10.7,24,18.1,19.4,43.3, ,28.4,*,0.14,G,999.9,10000
12560099999,2008-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,24,26.2,24,9999.9,0,999.9,0,5.1,24,7.1,24,13.0,999.9,36.5, ,23.0,*,0.0,G,999.9,11000
12560099999,2008-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,24,19.4,24,9999.9,0,999.9,0,5.8,24,9.0,24,14.0,999.9,43.3, ,23.0, ,0.0,G,999.9,0
12560099999,2008-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,24,26.3,24,9999.9,0,999.9,0,6.4,24,6.5,24,13.6,999.9,52.0, ,28.4,*,0.0,F,999.9,100000
12560099999,2008-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.9,24,32.8,24,9999.9,0,999.9,0,4.4,24,5.6,24,15.0,999.9,51.1, ,24.8,*,0.0,F,999.9,100000
12560099999,2008-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,24,33.4,24,9999.9,0,999.9,0,3.5,24,2.6,24,6.0,999.9,54.1, ,24.8,*,0.0,F,999.9,100000
12560099999,2008-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,24,34.7,24,9999.9,0,999.9,0,4.9,24,5.2,24,9.9,999.9,55.8, ,32.2, ,0.0,F,999.9,0
12560099999,2008-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,24,37.1,24,9999.9,0,999.9,0,6.5,24,7.4,24,14.0,999.9,55.6, ,30.0, ,0.0,F,999.9,10000
12560099999,2008-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,24,39.1,24,9999.9,0,999.9,0,6.8,24,11.7,24,22.0,32.1,55.8, ,37.8, ,0.0,G,999.9,10010
12560099999,2008-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.7,24,32.9,24,9999.9,0,999.9,0,6.6,24,16.1,24,27.0,44.9,46.4,*,33.8,*,0.24,G,999.9,10010
12560099999,2008-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,24,34.3,24,9999.9,0,999.9,0,7.1,24,13.1,24,20.0,29.9,48.6, ,36.5, ,0.08,G,999.9,10000
12560099999,2008-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,24,31.2,24,9999.9,0,999.9,0,6.2,24,10.6,24,20.0,29.9,46.6, ,33.8,*,0.04,G,999.9,10000
12560099999,2008-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,24,36.9,24,9999.9,0,999.9,0,4.1,24,5.9,24,12.0,999.9,53.2, ,29.8, ,0.0,G,999.9,10000
12560099999,2008-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,24,37.6,24,9999.9,0,999.9,0,5.8,24,9.8,24,15.9,17.5,46.6, ,33.8,*,0.02,G,999.9,10000
12560099999,2008-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,23.7,24,9999.9,0,999.9,0,6.9,24,14.1,24,23.9,35.0,40.5, ,28.8, ,0.11,G,0.4,11000
12560099999,2008-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,25.5,24,9999.9,0,999.9,0,5.9,24,9.7,24,15.0,999.9,39.9, ,26.6,*,0.0,G,999.9,11000
12560099999,2008-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.9,24,26.4,24,9999.9,0,999.9,0,5.1,24,8.3,24,15.9,23.9,37.4,*,24.3,*,0.01,G,0.4,11000
12560099999,2008-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,24,28.4,24,9999.9,0,999.9,0,6.5,24,9.4,24,19.4,28.9,42.1, ,23.2, ,0.03,G,0.4,11000
12560099999,2008-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,24,28.0,24,9999.9,0,999.9,0,6.7,24,9.0,24,15.0,999.9,47.3, ,33.8,*,0.0,G,999.9,10000
12560099999,2008-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,24,29.2,24,9999.9,0,999.9,0,5.7,24,5.7,24,11.1,999.9,46.6, ,25.3, ,0.02,F,999.9,11000
12560099999,2008-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,24,32.2,24,9999.9,0,999.9,0,3.8,24,7.4,24,11.1,999.9,36.9, ,30.2,*,0.14,G,0.4,11000
12560099999,2008-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,24,28.1,24,9999.9,0,999.9,0,4.9,24,8.9,24,18.1,28.0,38.7, ,26.6,*,0.06,G,0.4,11000
12560099999,2008-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,24,25.8,24,9999.9,0,999.9,0,5.7,24,10.2,24,15.9,25.1,39.4, ,28.4,*,0.03,G,0.4,11000
12560099999,2008-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,24,24.8,24,9999.9,0,999.9,0,6.7,24,4.1,24,7.8,999.9,46.0, ,26.6, ,0.0,G,999.9,1000
12560099999,2008-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,31.2,24,9999.9,0,999.9,0,5.7,24,4.5,24,8.0,999.9,56.5, ,26.6,*,0.0,F,999.9,0
12560099999,2008-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.9,24,37.3,24,9999.9,0,999.9,0,5.8,24,5.8,24,15.5,36.9,51.8, ,28.4,*,0.0,G,999.9,110010
12560099999,2008-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,24,32.0,24,9999.9,0,999.9,0,4.3,24,5.3,24,9.9,999.9,56.3, ,24.8,*,0.12,G,999.9,100000
12560099999,2008-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.0,24,33.0,24,9999.9,0,999.9,0,6.3,24,7.4,24,12.0,999.9,60.4, ,32.0,*,0.0,G,999.9,0
12560099999,2008-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,24,29.5,24,9999.9,0,999.9,0,4.7,24,3.1,24,11.1,999.9,57.2, ,26.6,*,0.0,F,999.9,0
12560099999,2008-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,24,37.4,24,9999.9,0,999.9,0,2.6,24,4.4,24,11.1,999.9,49.1, ,28.4,*,0.24,F,999.9,110000
12560099999,2008-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,24,40.0,24,9999.9,0,999.9,0,3.7,24,4.8,24,8.9,999.9,50.0,*,35.6,*,0.02,F,999.9,110000
12560099999,2008-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.6,24,38.2,24,9999.9,0,999.9,0,4.0,24,6.5,24,13.0,999.9,49.6, ,32.0,*,0.0,G,999.9,100000
12560099999,2008-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.1,24,36.0,24,9999.9,0,999.9,0,4.2,24,2.2,24,5.1,999.9,49.5, ,28.4,*,0.0,F,999.9,110000
12560099999,2008-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,24,35.6,24,9999.9,0,999.9,0,4.3,24,4.1,24,11.7,999.9,54.9, ,35.6,*,0.0,G,999.9,110000
12560099999,2008-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,24,36.3,24,9999.9,0,999.9,0,5.6,24,7.5,24,15.9,22.9,55.4,*,33.8, ,0.0,G,999.9,10000
12560099999,2008-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,24,29.1,24,9999.9,0,999.9,0,6.9,24,9.3,24,15.9,999.9,51.6, ,30.2,*,0.21,G,999.9,10000
12560099999,2008-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,24,39.1,24,9999.9,0,999.9,0,6.3,24,5.4,24,13.6,999.9,66.2,*,32.0,*,0.0,G,999.9,10000
12560099999,2008-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.4,24,46.5,24,9999.9,0,999.9,0,6.4,24,8.6,24,18.1,27.2,67.3, ,44.6,*,0.07,G,999.9,10000
12560099999,2008-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.9,24,48.3,24,9999.9,0,999.9,0,5.7,24,5.2,24,9.7,999.9,70.5, ,44.6,*,0.0,G,999.9,0
12560099999,2008-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,24,42.0,24,9999.9,0,999.9,0,6.0,24,9.1,24,20.0,27.0,63.3, ,35.6,*,0.04,F,999.9,10000
12560099999,2008-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,24,35.7,24,9999.9,0,999.9,0,5.1,24,6.0,24,12.0,999.9,58.5, ,33.8,*,0.0,F,999.9,100000
12560099999,2008-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.4,24,34.2,24,9999.9,0,999.9,0,6.0,24,4.6,24,14.0,23.9,62.6, ,30.2,*,0.0,F,999.9,10000
12560099999,2008-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.6,24,41.1,24,9999.9,0,999.9,0,6.3,24,5.7,24,19.0,28.9,63.3, ,36.0, ,0.0,G,999.9,10010
12560099999,2008-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,24,40.9,24,9999.9,0,999.9,0,4.2,24,7.2,24,14.0,999.9,49.5, ,39.2,*,0.54,G,999.9,10000
12560099999,2008-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.2,24,37.8,24,9999.9,0,999.9,0,5.4,24,8.3,24,13.6,999.9,52.0, ,37.4,*,0.38,G,999.9,10000
12560099999,2008-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,24,36.9,24,9999.9,0,999.9,0,4.0,24,4.2,24,9.9,999.9,55.0, ,30.2,*,0.06,G,999.9,110000
12560099999,2008-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.0,24,43.2,24,9999.9,0,999.9,0,3.4,24,8.4,24,11.1,999.9,51.1, ,41.0,*,0.04,G,999.9,10000
12560099999,2008-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,24,41.9,24,9999.9,0,999.9,0,4.0,24,3.8,24,7.0,999.9,52.7, ,33.8,*,0.3,G,999.9,110000
12560099999,2008-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,24,40.4,24,9999.9,0,999.9,0,4.5,24,10.7,24,18.1,999.9,57.6, ,30.2,*,0.02,G,999.9,100000
12560099999,2008-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,24,42.1,24,9999.9,0,999.9,0,5.7,24,10.9,24,15.9,999.9,53.4, ,42.8,*,0.04,G,999.9,10000
12560099999,2008-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,24,37.5,24,9999.9,0,999.9,0,6.3,24,6.7,24,12.0,15.5,56.8, ,33.8,*,0.04,G,999.9,10000
12560099999,2008-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,24,30.8,24,9999.9,0,999.9,0,6.3,24,2.0,24,6.0,999.9,60.8,*,28.4,*,0.0,G,999.9,0
12560099999,2008-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.7,24,32.4,24,9999.9,0,999.9,0,6.0,24,3.3,24,7.8,999.9,64.9, ,28.4,*,0.0,F,999.9,0
12560099999,2008-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,24,40.6,24,9999.9,0,999.9,0,5.1,24,3.5,24,8.0,999.9,63.3, ,33.8,*,0.0,F,999.9,100000
12560099999,2008-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.4,24,36.5,24,9999.9,0,999.9,0,5.8,24,3.2,24,9.9,999.9,65.8, ,35.6,*,0.0,F,999.9,0
12560099999,2008-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.4,24,32.6,24,9999.9,0,999.9,0,6.7,24,6.0,24,12.0,999.9,66.4, ,33.8,*,0.0,F,999.9,0
12560099999,2008-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.0,24,40.5,24,9999.9,0,999.9,0,6.7,24,7.8,24,13.0,999.9,62.8, ,35.6,*,0.0,F,999.9,0
12560099999,2008-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.1,23,44.4,23,9999.9,0,999.9,0,5.3,23,4.3,23,8.9,999.9,64.4,*,33.8,*,0.0,F,999.9,110000
12560099999,2008-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.9,24,47.7,24,9999.9,0,999.9,0,6.7,24,7.1,24,15.0,999.9,63.9, ,48.2,*,0.0,G,999.9,0
12560099999,2008-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.8,24,42.9,24,9999.9,0,999.9,0,6.5,24,7.7,24,15.0,22.0,65.5, ,41.0,*,0.0,E,999.9,10000
12560099999,2008-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.8,24,41.4,24,9999.9,0,999.9,0,7.0,24,6.9,24,14.0,999.9,63.3, ,40.8, ,0.0,G,999.9,0
