STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2003-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",61.5,23,51.5,23,1022.4,23,2.9,23,9.2,23,5.1,23,9.7,999.9,77.4, ,54.1,*,0.0,B,999.9,0
12530099999,2003-05-08,50.6166666,17.9666666,163.0,"OPOLE, PL",66.0,22,52.3,22,1018.2,22,999.0,22,9.6,22,2.3,22,3.9,999.9,79.3, ,48.0, ,0.0,C,999.9,0
12530099999,2003-05-09,50.6166666,17.9666666,163.0,"OPOLE, PL",64.1,21,55.2,21,1015.0,21,995.8,21,7.0,21,4.7,21,7.8,999.9,75.2, ,58.5,*,0.41,G,999.9,10010
12530099999,2003-05-10,50.6166666,17.9666666,163.0,"OPOLE, PL",59.4,18,55.9,18,1019.3,18,999.8,18,3.5,18,2.1,18,9.7,999.9,71.2, ,55.2,*,0.16,G,999.9,110010
12530099999,2003-05-11,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,24,56.4,24,1020.3,24,0.7,24,1.6,24,3.9,24,7.8,999.9,60.4, ,54.9, ,0.61,G,999.9,110000
12530099999,2003-05-12,50.6166666,17.9666666,163.0,"OPOLE, PL",61.6,24,56.3,24,1017.5,24,998.2,24,4.3,24,2.5,24,3.9,999.9,70.3, ,55.9, ,0.13,G,999.9,10000
12530099999,2003-05-13,50.6166666,17.9666666,163.0,"OPOLE, PL",60.0,23,57.0,23,1012.4,23,993.1,23,4.5,23,5.2,23,11.7,999.9,72.1, ,51.8,*,0.0,G,999.9,110010
12530099999,2003-05-14,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,21,47.6,21,1018.5,21,998.7,21,4.3,21,4.4,21,7.8,999.9,57.7, ,45.1,*,1.36,G,999.9,10000
12530099999,2003-05-15,50.6166666,17.9666666,163.0,"OPOLE, PL",47.7,23,43.3,23,1020.4,23,0.5,23,5.0,23,4.4,23,11.7,999.9,56.8, ,39.4, ,0.13,G,999.9,110000
12530099999,2003-05-16,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,24,40.6,24,1020.0,24,0.2,24,11.1,24,4.5,24,5.8,999.9,60.1, ,42.1, ,0.0,G,999.9,10000
12530099999,2003-05-17,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,20,42.3,20,1017.3,20,997.8,20,7.8,20,5.7,20,11.7,999.9,68.4, ,37.8, ,0.0,G,999.9,0
12530099999,2003-05-18,50.6166666,17.9666666,163.0,"OPOLE, PL",60.6,22,48.9,22,1015.5,22,996.2,22,9.9,22,4.1,22,9.7,999.9,69.8, ,53.6,*,0.01,E,999.9,10000
12530099999,2003-05-19,50.6166666,17.9666666,163.0,"OPOLE, PL",62.0,24,56.3,24,1012.4,24,993.1,24,8.8,24,4.5,24,7.8,999.9,72.0, ,52.5, ,0.02,E,999.9,10000
12530099999,2003-05-20,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,24,53.6,24,1014.7,24,995.3,24,9.2,24,4.5,24,7.8,999.9,69.4, ,53.2,*,0.01,F,999.9,10000
12530099999,2003-05-21,50.6166666,17.9666666,163.0,"OPOLE, PL",53.9,24,51.4,24,1019.4,24,999.7,24,3.5,24,2.5,24,5.8,999.9,57.2, ,52.0, ,0.15,G,999.9,10000
12530099999,2003-05-22,50.6166666,17.9666666,163.0,"OPOLE, PL",56.4,23,50.1,23,1022.1,23,2.5,23,4.4,23,3.8,23,5.8,999.9,64.2, ,47.3,*,0.24,G,999.9,10000
12530099999,2003-05-23,50.6166666,17.9666666,163.0,"OPOLE, PL",59.2,24,50.0,24,1018.4,24,999.0,24,7.9,24,3.4,24,7.8,999.9,71.6, ,41.2, ,0.0,G,999.9,100000
12530099999,2003-05-24,50.6166666,17.9666666,163.0,"OPOLE, PL",64.8,22,55.2,22,1014.3,22,995.1,22,7.4,22,4.9,22,7.8,999.9,77.5, ,49.1, ,0.0,D,999.9,0
12530099999,2003-05-25,50.6166666,17.9666666,163.0,"OPOLE, PL",70.5,22,59.3,22,1012.0,22,993.1,22,7.6,22,4.1,22,9.7,999.9,81.9, ,54.5, ,0.0,D,999.9,100000
12530099999,2003-05-26,50.6166666,17.9666666,163.0,"OPOLE, PL",68.1,24,62.5,24,1016.4,24,997.3,24,5.7,24,6.3,24,7.8,999.9,78.4, ,61.0, ,0.0,D,999.9,0
12530099999,2003-05-27,50.6166666,17.9666666,163.0,"OPOLE, PL",64.7,24,56.6,24,1021.6,24,2.3,24,7.2,24,5.9,24,7.8,999.9,74.5, ,57.6, ,0.0,D,999.9,0
12530099999,2003-05-28,50.6166666,17.9666666,163.0,"OPOLE, PL",65.4,21,55.8,21,1021.2,21,1.9,21,8.8,21,4.7,21,9.7,999.9,73.2, ,58.3, ,0.0,D,999.9,0
12530099999,2003-05-29,50.6166666,17.9666666,163.0,"OPOLE, PL",64.1,24,51.0,24,1019.6,24,0.2,24,10.1,24,4.7,24,7.8,999.9,73.9, ,55.6, ,0.0,D,999.9,0
12530099999,2003-05-30,50.6166666,17.9666666,163.0,"OPOLE, PL",64.4,24,50.7,24,1016.7,24,997.5,24,9.4,24,3.3,24,7.8,999.9,77.0, ,48.7, ,0.0,D,999.9,0
12530099999,2003-05-31,50.6166666,17.9666666,163.0,"OPOLE, PL",68.5,23,54.7,23,1012.2,23,993.2,23,7.7,23,3.5,23,5.8,999.9,80.6, ,49.8, ,0.0,D,999.9,10
12530099999,2003-06-01,50.6166666,17.9666666,163.0,"OPOLE, PL",65.9,21,58.5,21,1012.4,21,993.2,21,8.1,21,3.7,21,7.8,999.9,77.7, ,58.8,*,0.01,G,999.9,10000
12530099999,2003-06-02,50.6166666,17.9666666,163.0,"OPOLE, PL",67.0,24,57.7,24,1014.8,24,995.7,24,7.6,24,4.0,24,7.8,999.9,79.2, ,54.5, ,0.0,G,999.9,0
12530099999,2003-06-03,50.6166666,17.9666666,163.0,"OPOLE, PL",68.1,24,52.3,24,1017.0,24,997.9,24,9.3,24,3.2,24,5.8,999.9,80.8, ,52.5, ,0.0,D,999.9,0
12530099999,2003-06-04,50.6166666,17.9666666,163.0,"OPOLE, PL",70.7,22,52.9,22,1019.1,22,0.0,22,11.3,22,5.6,22,9.7,999.9,82.9, ,52.9, ,0.0,D,999.9,0
12530099999,2003-06-05,50.6166666,17.9666666,163.0,"OPOLE, PL",73.0,24,62.8,24,1017.4,24,998.5,24,7.7,24,4.0,24,7.8,999.9,89.1, ,57.7, ,0.2,E,999.9,10
12530099999,2003-06-06,50.6166666,17.9666666,163.0,"OPOLE, PL",71.8,23,65.3,23,1018.2,23,999.2,23,7.7,23,4.5,23,7.8,999.9,79.7, ,64.8, ,0.02,F,999.9,10010
12530099999,2003-06-07,50.6166666,17.9666666,163.0,"OPOLE, PL",68.3,23,55.6,23,1020.0,23,0.8,23,8.7,23,3.0,23,5.8,999.9,79.3, ,57.2,*,0.0,G,999.9,0
12530099999,2003-06-08,50.6166666,17.9666666,163.0,"OPOLE, PL",71.7,24,55.4,24,1016.3,24,997.3,24,9.1,24,4.0,24,7.8,999.9,84.4, ,51.6, ,0.0,D,999.9,0
12530099999,2003-06-09,50.6166666,17.9666666,163.0,"OPOLE, PL",72.1,24,59.0,23,1016.8,24,997.9,24,10.3,24,5.1,24,9.7,999.9,80.2, ,62.2,*,0.0,D,999.9,0
12530099999,2003-06-10,50.6166666,17.9666666,163.0,"OPOLE, PL",68.8,21,49.6,21,1020.0,20,0.8,20,12.1,21,3.1,21,5.8,999.9,81.0, ,53.8, ,0.0,D,999.9,0
12530099999,2003-06-11,50.6166666,17.9666666,163.0,"OPOLE, PL",71.4,24,60.2,24,1017.3,24,998.3,24,8.3,24,4.0,24,9.7,999.9,83.1, ,58.5, ,0.0,E,999.9,10000
12530099999,2003-06-12,50.6166666,17.9666666,163.0,"OPOLE, PL",72.1,22,57.0,22,1019.2,22,0.2,22,8.1,22,3.6,22,5.8,999.9,84.6, ,59.7, ,0.0,G,999.9,0
12530099999,2003-06-13,50.6166666,17.9666666,163.0,"OPOLE, PL",71.2,24,61.4,24,1018.5,24,999.5,24,8.2,24,5.3,24,7.8,999.9,81.3, ,62.2,*,0.41,G,999.9,10010
12530099999,2003-06-14,50.6166666,17.9666666,163.0,"OPOLE, PL",65.6,21,49.3,21,1020.4,21,1.2,21,11.2,21,3.1,21,5.8,999.9,75.6, ,54.5,*,0.0,G,999.9,0
12530099999,2003-06-15,50.6166666,17.9666666,163.0,"OPOLE, PL",65.4,24,51.3,24,1017.1,24,997.9,24,10.9,24,3.9,24,7.8,999.9,72.7, ,58.3,*,0.0,G,999.9,10000
12530099999,2003-06-16,50.6166666,17.9666666,163.0,"OPOLE, PL",65.0,22,50.4,22,1013.5,22,994.4,22,11.3,22,3.6,22,5.8,999.9,74.3, ,56.5, ,0.0,D,999.9,0
12530099999,2003-06-17,50.6166666,17.9666666,163.0,"OPOLE, PL",64.6,24,48.7,24,1016.0,24,996.7,24,11.4,24,3.5,24,7.8,999.9,74.1, ,55.6,*,0.0,D,999.9,0
12530099999,2003-06-18,50.6166666,17.9666666,163.0,"OPOLE, PL",63.9,23,54.3,23,1015.2,23,996.0,23,8.7,23,4.2,23,7.8,999.9,76.1, ,50.9, ,0.47,E,999.9,10010
12530099999,2003-06-19,50.6166666,17.9666666,163.0,"OPOLE, PL",65.3,24,58.6,24,1016.9,24,997.7,24,6.5,24,4.9,24,7.8,999.9,75.2, ,59.5, ,0.06,F,999.9,10000
12530099999,2003-06-20,50.6166666,17.9666666,163.0,"OPOLE, PL",63.1,24,51.7,24,1011.6,24,992.5,24,9.8,24,9.4,24,13.6,999.9,71.6, ,50.7,*,0.16,E,999.9,10000
12530099999,2003-06-21,50.6166666,17.9666666,163.0,"OPOLE, PL",55.7,23,48.7,23,1014.2,23,994.7,23,12.4,23,8.4,23,15.5,999.9,67.1, ,49.1, ,0.04,F,999.9,10000
12530099999,2003-06-22,50.6166666,17.9666666,163.0,"OPOLE, PL",60.0,24,48.6,24,1014.9,24,995.5,24,12.4,24,4.7,24,7.8,999.9,68.5, ,52.7,*,0.0,D,999.9,0
12530099999,2003-06-23,50.6166666,17.9666666,163.0,"OPOLE, PL",69.3,23,53.3,23,1012.4,23,993.4,23,8.4,23,4.7,23,9.7,999.9,82.8, ,51.3, ,0.0,D,999.9,10000
12530099999,2003-06-24,50.6166666,17.9666666,163.0,"OPOLE, PL",70.6,24,53.9,24,1013.6,24,994.7,24,9.9,24,6.8,24,13.6,999.9,81.9, ,61.5,*,0.01,G,999.9,10000
12530099999,2003-06-25,50.6166666,17.9666666,163.0,"OPOLE, PL",63.0,23,50.1,23,1016.6,23,997.3,23,10.8,23,7.7,23,13.6,999.9,74.5, ,57.2,*,0.0,G,999.9,0
12530099999,2003-06-26,50.6166666,17.9666666,163.0,"OPOLE, PL",59.3,24,54.2,24,1017.0,24,997.5,24,11.9,24,4.9,24,9.7,999.9,65.8, ,55.9, ,0.02,E,999.9,10000
12530099999,2003-06-27,50.6166666,17.9666666,163.0,"OPOLE, PL",65.0,23,50.5,23,1015.2,23,996.0,23,10.8,23,4.1,23,5.8,999.9,75.9, ,53.1, ,0.0,D,999.9,0
12530099999,2003-06-28,50.6166666,17.9666666,163.0,"OPOLE, PL",64.9,21,50.4,21,1014.9,21,995.7,21,10.1,21,2.5,21,5.8,999.9,78.1, ,52.3, ,0.0,D,999.9,0
12530099999,2003-06-29,50.6166666,17.9666666,163.0,"OPOLE, PL",69.3,24,50.8,24,1011.3,24,992.3,24,10.6,24,3.6,24,7.8,999.9,83.1, ,48.7, ,0.0,D,999.9,0
12530099999,2003-06-30,50.6166666,17.9666666,163.0,"OPOLE, PL",75.3,24,57.1,24,1005.2,24,986.6,24,11.1,24,3.9,24,7.8,999.9,86.5, ,62.6, ,0.0,D,999.9,0
12530099999,2003-07-01,50.6166666,17.9666666,163.0,"OPOLE, PL",67.7,23,60.0,23,1002.1,23,983.3,23,6.1,23,5.6,23,11.7,999.9,80.8, ,58.1,*,0.01,G,999.9,10010
12530099999,2003-07-02,50.6166666,17.9666666,163.0,"OPOLE, PL",65.2,24,53.1,24,1004.4,24,985.4,24,10.0,24,6.8,24,11.7,999.9,74.7, ,56.5, ,1.02,G,999.9,10000
12530099999,2003-07-03,50.6166666,17.9666666,163.0,"OPOLE, PL",63.7,23,54.4,23,1009.0,22,989.9,22,11.1,23,4.8,23,11.7,999.9,73.6, ,56.5, ,0.0,G,999.9,10000
12530099999,2003-07-04,50.6166666,17.9666666,163.0,"OPOLE, PL",64.9,23,53.8,23,1010.3,23,991.2,23,10.5,23,4.9,23,7.8,999.9,73.4, ,56.1, ,0.07,G,999.9,0
12530099999,2003-07-05,50.6166666,17.9666666,163.0,"OPOLE, PL",62.4,23,53.8,23,1010.5,23,991.3,23,11.6,23,5.6,23,7.8,999.9,68.7, ,56.7, ,0.0,G,999.9,10000
12530099999,2003-07-06,50.6166666,17.9666666,163.0,"OPOLE, PL",59.7,24,55.3,24,1014.7,24,995.3,24,6.3,24,8.0,24,11.7,999.9,64.0, ,57.0,*,0.07,G,999.9,10000
12530099999,2003-07-07,50.6166666,17.9666666,163.0,"OPOLE, PL",59.7,24,52.3,24,1020.0,24,0.5,24,8.5,24,6.4,24,9.7,999.9,63.1, ,56.7, ,0.0,G,999.9,10000
12530099999,2003-07-08,50.6166666,17.9666666,163.0,"OPOLE, PL",63.4,24,51.3,24,1018.0,24,998.7,24,10.1,24,5.5,24,7.8,999.9,72.7, ,54.9, ,0.0,G,999.9,0
12530099999,2003-07-09,50.6166666,17.9666666,163.0,"OPOLE, PL",64.0,24,53.0,24,1015.4,24,996.2,24,9.1,24,5.7,24,9.7,999.9,74.1, ,55.2, ,0.0,D,999.9,0
12530099999,2003-07-10,50.6166666,17.9666666,163.0,"OPOLE, PL",61.7,24,55.4,24,1015.6,24,996.3,24,7.7,24,4.6,24,9.7,999.9,69.3, ,57.6,*,0.05,G,999.9,10000
12530099999,2003-07-11,50.6166666,17.9666666,163.0,"OPOLE, PL",64.7,24,55.1,24,1017.1,24,997.9,24,7.6,24,4.0,24,5.8,999.9,75.2, ,56.5, ,0.22,G,999.9,10000
12530099999,2003-07-12,50.6166666,17.9666666,163.0,"OPOLE, PL",63.9,23,52.1,23,1016.0,23,996.7,23,9.7,23,5.7,23,9.7,999.9,73.4, ,55.6, ,0.01,G,999.9,10000
12530099999,2003-07-13,50.6166666,17.9666666,163.0,"OPOLE, PL",60.4,24,53.9,24,1018.2,24,998.8,24,9.5,24,4.1,24,7.8,999.9,67.3, ,55.8, ,0.02,G,999.9,10010
12530099999,2003-07-14,50.6166666,17.9666666,163.0,"OPOLE, PL",65.1,24,54.5,24,1017.9,24,998.7,24,10.6,24,3.8,24,7.8,999.9,76.6, ,54.1, ,0.39,G,999.9,0
12530099999,2003-07-15,50.6166666,17.9666666,163.0,"OPOLE, PL",66.8,24,58.6,24,1015.4,24,996.3,24,9.5,24,2.3,24,7.8,999.9,76.8, ,52.5, ,0.0,G,999.9,0
12530099999,2003-07-16,50.6166666,17.9666666,163.0,"OPOLE, PL",71.7,23,59.1,23,1014.3,23,995.3,23,8.2,23,3.5,23,7.8,999.9,84.6, ,57.2, ,0.0,D,999.9,0
12530099999,2003-07-17,50.6166666,17.9666666,163.0,"OPOLE, PL",75.9,23,61.0,23,1014.4,23,995.6,23,9.0,23,3.5,23,11.7,999.9,89.1, ,59.5, ,0.0,D,999.9,0
12530099999,2003-07-18,50.6166666,17.9666666,163.0,"OPOLE, PL",65.8,24,62.7,24,1019.8,24,0.6,24,7.5,24,6.2,24,9.7,999.9,82.8, ,62.1,*,0.45,G,999.9,10000
12530099999,2003-07-19,50.6166666,17.9666666,163.0,"OPOLE, PL",69.6,24,60.0,24,1021.8,24,2.7,24,8.5,24,4.0,24,7.8,999.9,81.9, ,60.4, ,0.37,G,999.9,0
12530099999,2003-07-20,50.6166666,17.9666666,163.0,"OPOLE, PL",71.8,24,59.2,24,1019.4,24,0.4,24,9.7,24,1.9,24,5.8,999.9,85.1, ,56.7, ,0.0,G,999.9,0
12530099999,2003-07-21,50.6166666,17.9666666,163.0,"OPOLE, PL",74.5,23,60.0,23,1017.1,23,998.2,23,9.2,23,2.8,23,5.8,999.9,88.9, ,56.7, ,0.0,D,999.9,0
12530099999,2003-07-22,50.6166666,17.9666666,163.0,"OPOLE, PL",72.6,24,65.0,24,1016.4,24,997.5,24,6.3,24,3.2,24,7.8,999.9,84.0, ,64.0,*,0.02,E,999.9,10010
12530099999,2003-07-23,50.6166666,17.9666666,163.0,"OPOLE, PL",68.3,24,62.7,24,1017.7,24,998.6,24,6.2,24,2.1,24,3.9,999.9,78.1, ,59.7, ,0.42,G,999.9,110000
12530099999,2003-07-24,50.6166666,17.9666666,163.0,"OPOLE, PL",71.7,23,61.0,23,1014.6,23,995.7,23,5.6,23,2.8,23,7.8,999.9,83.8, ,58.3, ,0.0,G,999.9,0
12530099999,2003-07-25,50.6166666,17.9666666,163.0,"OPOLE, PL",67.8,23,62.3,23,1013.4,23,994.3,23,5.9,23,3.5,23,5.8,999.9,76.8, ,64.8, ,0.0,E,999.9,10000
12530099999,2003-07-26,50.6166666,17.9666666,163.0,"OPOLE, PL",74.0,24,61.3,24,1013.6,24,994.7,24,7.9,24,2.2,24,5.8,999.9,84.0, ,64.6, ,0.0,G,999.9,0
12530099999,2003-07-27,50.6166666,17.9666666,163.0,"OPOLE, PL",79.1,24,61.7,24,1013.2,24,994.5,24,10.4,24,4.9,24,7.8,999.9,91.8, ,62.8, ,0.0,D,999.9,0
12530099999,2003-07-28,50.6166666,17.9666666,163.0,"OPOLE, PL",69.2,24,64.0,24,1017.1,24,998.1,24,8.2,24,6.1,24,9.7,999.9,87.3, ,60.6,*,0.0,E,999.9,10000
12530099999,2003-07-29,50.6166666,17.9666666,163.0,"OPOLE, PL",65.5,24,60.3,24,1020.8,24,1.5,24,6.0,24,5.2,24,7.8,999.9,71.6, ,59.4, ,0.0,G,999.9,10000
12530099999,2003-07-30,50.6166666,17.9666666,163.0,"OPOLE, PL",64.1,24,62.5,24,1018.5,24,999.2,24,3.8,24,4.3,24,5.8,999.9,68.2, ,61.3, ,0.14,G,999.9,10000
12530099999,2003-07-31,50.6166666,17.9666666,163.0,"OPOLE, PL",68.7,24,64.7,24,1015.6,24,996.5,24,4.8,24,4.9,24,9.7,999.9,77.9, ,63.7,*,0.41,G,999.9,10010
12530099999,2003-08-01,50.6166666,17.9666666,163.0,"OPOLE, PL",71.2,23,65.6,23,1017.5,23,998.5,23,7.5,23,2.2,23,3.9,999.9,81.5, ,60.6,*,0.0,G,999.9,10010
12530099999,2003-08-02,50.6166666,17.9666666,163.0,"OPOLE, PL",71.7,24,64.5,24,1019.4,24,0.3,24,6.7,24,2.7,24,9.7,999.9,85.1, ,60.4, ,0.02,G,999.9,10010
12530099999,2003-08-03,50.6166666,17.9666666,163.0,"OPOLE, PL",74.7,20,63.3,20,1021.3,20,2.4,20,7.6,20,2.4,20,3.9,999.9,86.0,*,63.1, ,0.01,G,999.9,0
12530099999,2003-08-04,50.6166666,17.9666666,163.0,"OPOLE, PL",78.0,20,64.1,20,1021.3,20,2.5,20,8.1,20,2.9,20,5.8,999.9,87.6, ,64.4, ,0.0,G,999.9,10
12530099999,2003-08-05,50.6166666,17.9666666,163.0,"OPOLE, PL",76.3,8,57.7,8,1023.8,8,4.9,8,8.5,8,4.1,8,5.8,999.9,82.8, ,63.5,*,0.0,B,999.9,0
12530099999,2003-08-06,50.6166666,17.9666666,163.0,"OPOLE, PL",64.3,6,53.9,6,1023.4,6,4.0,6,7.7,6,1.3,6,3.9,999.9,80.2, ,53.6, ,0.0,D,999.9,0
12530099999,2003-08-07,50.6166666,17.9666666,163.0,"OPOLE, PL",72.4,18,53.1,18,1021.4,18,2.3,18,10.0,18,2.6,18,5.8,999.9,81.9, ,52.3, ,0.0,D,999.9,0
12530099999,2003-08-08,50.6166666,17.9666666,163.0,"OPOLE, PL",69.8,23,52.1,23,1019.4,23,0.3,23,9.2,23,2.2,23,5.8,999.9,85.6, ,52.9, ,0.0,D,999.9,0
12530099999,2003-08-09,50.6166666,17.9666666,163.0,"OPOLE, PL",70.7,24,54.9,24,1018.8,24,999.8,24,8.8,24,2.0,24,3.9,999.9,84.0, ,54.9, ,0.0,D,999.9,0
12530099999,2003-08-10,50.6166666,17.9666666,163.0,"OPOLE, PL",68.1,23,50.6,23,1017.6,23,998.5,23,10.0,23,5.0,23,9.7,999.9,80.2,*,57.6, ,0.0,C,999.9,0
12530099999,2003-08-11,50.6166666,17.9666666,163.0,"OPOLE, PL",63.5,24,48.3,24,1021.4,24,2.0,24,11.4,24,3.9,24,9.7,999.9,75.9, ,53.1, ,0.0,D,999.9,0
12530099999,2003-08-12,50.6166666,17.9666666,163.0,"OPOLE, PL",68.0,24,50.7,24,1021.6,24,2.4,24,9.6,24,2.1,24,3.9,999.9,83.8, ,48.6, ,0.0,D,999.9,0
12530099999,2003-08-13,50.6166666,17.9666666,163.0,"OPOLE, PL",78.2,24,56.5,24,1013.9,24,995.2,24,6.7,24,5.3,24,11.7,999.9,95.7, ,58.6, ,0.0,D,999.9,10
12530099999,2003-08-14,50.6166666,17.9666666,163.0,"OPOLE, PL",72.8,24,59.2,24,1013.0,24,994.1,24,6.1,24,4.4,24,7.8,999.9,87.6, ,62.2,*,0.39,E,999.9,10010
12530099999,2003-08-15,50.6166666,17.9666666,163.0,"OPOLE, PL",66.8,21,51.3,21,1013.1,21,994.0,21,9.9,21,5.8,21,11.7,999.9,74.5, ,59.0, ,0.08,E,999.9,0
12530099999,2003-08-16,50.6166666,17.9666666,163.0,"OPOLE, PL",65.1,23,49.0,23,1016.9,23,997.7,23,11.6,23,4.2,23,9.7,999.9,77.5, ,54.1,*,0.0,D,999.9,0
12530099999,2003-08-17,50.6166666,17.9666666,163.0,"OPOLE, PL",65.6,24,49.9,24,1018.8,24,999.6,24,10.1,24,2.5,24,5.8,999.9,81.0, ,47.1, ,0.0,D,999.9,0
12530099999,2003-08-18,50.6166666,17.9666666,163.0,"OPOLE, PL",74.2,23,55.6,23,1015.9,23,997.0,23,8.8,23,4.1,23,13.6,999.9,90.3, ,55.2, ,0.0,D,999.9,10010
12530099999,2003-08-19,50.6166666,17.9666666,163.0,"OPOLE, PL",66.8,24,63.3,24,1016.0,24,996.8,24,4.5,24,5.5,24,9.7,999.9,81.5, ,64.0, ,0.92,G,999.9,10010
12530099999,2003-08-20,50.6166666,17.9666666,163.0,"OPOLE, PL",66.5,24,57.4,24,1018.3,24,999.1,24,5.6,24,4.7,24,9.7,999.9,74.7, ,54.9,*,0.16,G,999.9,10000
12530099999,2003-08-21,50.6166666,17.9666666,163.0,"OPOLE, PL",64.5,24,56.1,24,1016.7,24,997.5,24,4.0,24,2.1,24,5.8,999.9,77.7, ,50.9, ,0.0,G,999.9,0
12530099999,2003-08-22,50.6166666,17.9666666,163.0,"OPOLE, PL",72.1,24,56.8,24,1014.0,24,995.1,24,7.0,24,4.4,24,13.6,999.9,84.2, ,60.4, ,0.0,D,999.9,0
12530099999,2003-08-23,50.6166666,17.9666666,163.0,"OPOLE, PL",68.7,24,57.2,24,1015.2,24,996.1,24,9.8,24,5.0,24,9.7,999.9,80.2, ,59.2, ,0.0,D,999.9,10000
12530099999,2003-08-24,50.6166666,17.9666666,163.0,"OPOLE, PL",62.9,24,53.3,24,1015.5,24,996.2,24,9.8,24,5.9,24,9.7,999.9,74.7, ,57.9, ,0.02,G,999.9,0
12530099999,2003-08-25,50.6166666,17.9666666,163.0,"OPOLE, PL",63.4,24,52.0,24,1014.1,24,994.8,24,9.8,24,4.5,24,5.8,999.9,74.7, ,53.8,*,0.04,G,999.9,10000
12530099999,2003-08-26,50.6166666,17.9666666,163.0,"OPOLE, PL",64.3,24,48.3,24,1010.5,24,991.4,24,11.1,24,4.3,24,7.8,999.9,76.1, ,51.8, ,0.0,G,999.9,0
12530099999,2003-08-27,50.6166666,17.9666666,163.0,"OPOLE, PL",62.4,24,48.3,24,1007.6,24,988.4,24,11.7,24,7.1,24,11.7,999.9,70.2, ,54.1, ,0.0,D,999.9,0
12530099999,2003-08-28,50.6166666,17.9666666,163.0,"OPOLE, PL",61.8,24,48.3,24,1010.9,24,991.6,24,10.6,24,4.0,24,7.8,999.9,73.9, ,50.4, ,0.0,D,999.9,0
12530099999,2003-08-29,50.6166666,17.9666666,163.0,"OPOLE, PL",70.3,20,58.1,20,1002.4,20,983.6,20,8.4,20,5.0,20,9.7,999.9,87.3, ,52.2, ,0.0,E,999.9,10010
12530099999,2003-08-30,50.6166666,17.9666666,163.0,"OPOLE, PL",63.9,24,55.9,24,1007.5,24,988.5,24,9.6,24,7.0,24,13.6,999.9,73.8, ,57.7, ,0.21,G,999.9,10000
12530099999,2003-08-31,50.6166666,17.9666666,163.0,"OPOLE, PL",59.3,24,52.1,24,1012.9,24,993.5,24,11.9,24,5.4,24,7.8,999.9,66.0, ,51.3,*,0.02,G,999.9,0
12530099999,2003-09-01,50.6166666,17.9666666,163.0,"OPOLE, PL",55.7,24,48.7,24,1015.0,24,995.5,24,11.7,24,5.7,24,11.7,999.9,61.5, ,48.7, ,0.0,G,999.9,10000
12530099999,2003-09-02,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,23,46.5,23,1019.1,23,999.4,23,10.8,23,5.7,23,7.8,999.9,60.8, ,49.1,*,0.01,G,999.9,10000
12530099999,2003-09-03,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,24,43.9,24,1027.2,24,7.4,24,8.8,24,4.5,24,7.8,999.9,62.2, ,41.9, ,0.0,G,999.9,0
12530099999,2003-09-04,50.6166666,17.9666666,163.0,"OPOLE, PL",56.7,24,51.7,24,1026.2,24,6.5,24,11.1,24,6.2,24,9.7,999.9,60.6, ,52.3,*,0.0,G,999.9,10000
12530099999,2003-09-05,50.6166666,17.9666666,163.0,"OPOLE, PL",58.1,24,51.8,24,1025.5,24,5.9,24,9.1,24,4.0,24,5.8,999.9,69.8, ,48.6, ,0.0,G,999.9,0
12530099999,2003-09-06,50.6166666,17.9666666,163.0,"OPOLE, PL",57.5,24,47.9,24,1023.4,24,3.7,24,7.4,24,3.6,24,7.8,999.9,72.3, ,42.4, ,0.0,D,999.9,0
12530099999,2003-09-07,50.6166666,17.9666666,163.0,"OPOLE, PL",60.3,24,50.3,24,1020.0,24,0.6,24,9.3,24,5.3,24,9.7,999.9,75.7, ,45.3, ,0.0,D,999.9,0
12530099999,2003-09-08,50.6166666,17.9666666,163.0,"OPOLE, PL",62.1,24,48.4,24,1012.4,24,993.2,24,10.1,24,5.1,24,9.7,999.9,75.7, ,46.2, ,0.0,D,999.9,0
12530099999,2003-09-09,50.6166666,17.9666666,163.0,"OPOLE, PL",60.6,20,48.2,20,1009.9,20,990.6,20,7.6,20,3.6,20,5.8,999.9,71.8,*,52.3, ,0.0,C,999.9,0
12530099999,2003-09-10,50.6166666,17.9666666,163.0,"OPOLE, PL",58.0,23,54.2,23,1012.8,23,993.4,23,3.0,23,3.2,23,7.8,999.9,64.8, ,54.5, ,0.02,G,999.9,10000
12530099999,2003-09-11,50.6166666,17.9666666,163.0,"OPOLE, PL",55.6,24,49.0,24,1012.1,24,992.6,24,6.5,24,4.5,24,11.7,999.9,67.1, ,43.9,*,0.03,G,999.9,110000
