STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2003-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,24,29.2,24,1019.4,24,995.1,24,2.8,24,10.4,24,13.6,999.9,34.0,*,26.6, ,0.02,G,1.6,11000
12400099999,2003-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,24,38.3,24,1020.9,24,997.0,24,1.7,24,11.7,24,15.5,999.9,41.9,*,31.6, ,0.07,G,2.4,110000
12400099999,2003-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,24,34.4,24,1022.6,24,998.6,24,10.7,24,11.3,24,15.5,999.9,41.9, ,35.6,*,0.07,G,999.9,10000
12400099999,2003-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,24,33.4,24,1021.4,24,997.5,24,9.6,24,10.6,24,13.6,999.9,41.4, ,35.1, ,0.02,G,999.9,10000
12400099999,2003-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,24,30.6,24,1024.9,24,0.7,24,8.0,24,5.6,24,9.7,999.9,43.3, ,31.1,*,0.0,G,999.9,0
12400099999,2003-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,24,29.2,24,1018.4,24,994.3,24,5.1,24,5.4,24,7.8,999.9,38.7, ,28.8, ,0.0,D,999.9,0
12400099999,2003-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,24,30.5,24,1015.5,23,991.5,23,3.6,24,4.2,24,5.8,999.9,39.4, ,30.4,*,0.0,D,999.9,0
12400099999,2003-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,22,30.7,22,1010.0,22,986.2,22,5.8,22,5.7,22,7.8,999.9,42.8, ,30.0,*,0.0,E,999.9,10000
12400099999,2003-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,24,28.6,24,1001.4,24,977.6,24,4.3,24,4.5,24,5.8,999.9,41.0, ,28.4,*,0.0,G,999.9,0
12400099999,2003-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,23,28.6,23,1001.0,23,977.2,23,3.6,23,3.6,23,3.9,999.9,37.9, ,26.2, ,0.0,E,999.9,10000
12400099999,2003-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.3,24,36.2,24,1011.3,24,987.6,24,2.1,24,3.3,24,5.8,999.9,41.0, ,34.9, ,0.09,G,999.9,10000
12400099999,2003-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,23,34.5,23,1030.9,23,6.6,23,1.0,23,5.2,23,7.8,999.9,38.7, ,33.3,*,0.31,G,999.9,110000
12400099999,2003-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,24,31.3,24,1033.3,24,8.8,24,3.1,24,3.9,24,7.8,999.9,34.9, ,30.9,*,0.02,G,999.9,110000
12400099999,2003-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,24,32.8,24,1025.9,24,1.6,24,3.4,24,6.7,24,9.7,999.9,36.9, ,30.2, ,0.01,G,0.4,111000
12400099999,2003-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,24,39.4,24,1016.5,24,992.7,24,2.6,24,8.5,24,11.7,999.9,46.0, ,34.5, ,0.01,G,999.9,110000
12400099999,2003-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,23,37.3,23,1002.2,23,978.8,23,10.9,23,11.5,23,13.6,999.9,47.3,*,35.4, ,0.0,G,999.9,10100
12400099999,2003-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,23,32.0,23,993.6,23,970.1,23,6.6,23,6.0,23,13.6,999.9,38.3, ,31.6, ,0.08,G,999.9,11000
12400099999,2003-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.6,24,28.2,24,996.6,24,972.8,24,4.3,24,4.0,24,7.8,999.9,33.8, ,27.0, ,0.14,G,1.6,1000
12400099999,2003-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,24,25.2,24,1010.7,24,986.4,24,1.9,24,2.8,24,7.8,999.9,31.5, ,21.0,*,0.04,G,2.4,101000
12400099999,2003-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.1,24,14.8,24,1023.2,24,998.3,24,7.2,24,2.3,24,3.9,999.9,26.4, ,13.6,*,0.02,G,2.8,1000
12400099999,2003-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.0,24,15.3,24,1013.7,24,989.0,24,6.3,24,5.4,24,7.8,999.9,27.3, ,10.9, ,0.0,G,2.0,1000
12400099999,2003-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,24,30.8,24,994.8,24,971.2,24,6.1,24,5.9,24,7.8,999.9,37.9, ,22.8, ,0.05,G,2.8,11000
12400099999,2003-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,24,30.0,24,991.7,24,968.1,24,6.6,24,3.9,24,5.8,999.9,35.4, ,27.5,*,0.17,G,3.5,11000
12400099999,2003-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,24,27.5,24,1001.0,24,977.1,24,3.9,24,3.9,24,5.8,999.9,32.4, ,25.5, ,0.0,G,3.9,11100
12400099999,2003-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,24,21.9,24,1013.6,24,989.2,24,7.4,24,7.4,24,9.7,999.9,31.1, ,22.5, ,0.01,G,3.1,1000
12400099999,2003-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,24,20.2,24,1022.2,24,997.7,24,8.4,24,4.8,24,7.8,999.9,31.5, ,22.5, ,0.0,G,3.5,1000
12400099999,2003-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,17,21.8,17,1025.6,17,1.0,17,5.6,17,2.6,17,3.9,999.9,33.4, ,19.8, ,0.0,G,3.1,0
12400099999,2003-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.3,23,20.9,23,1028.9,23,4.1,23,4.0,23,4.6,23,5.8,999.9,29.8, ,22.8, ,0.0,G,3.1,1000
12400099999,2003-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,22,24.0,22,1029.2,22,4.5,22,3.0,22,4.0,22,5.8,999.9,28.0, ,23.4, ,0.0,G,3.1,0
12400099999,2003-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,22,21.0,22,1033.2,22,8.4,22,6.2,22,4.7,22,5.8,999.9,33.3, ,22.5, ,0.0,G,3.1,1000
12400099999,2003-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.5,22,14.7,22,1036.7,22,11.3,22,3.0,22,5.3,22,7.8,999.9,28.4, ,13.8, ,0.0,D,3.1,0
12400099999,2003-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.4,23,7.0,23,1035.2,23,9.9,23,4.7,23,4.4,23,5.8,999.9,28.0, ,7.7, ,0.0,D,3.1,0
12400099999,2003-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.7,23,11.0,23,1031.0,23,6.1,23,4.3,23,3.2,23,5.8,999.9,34.3, ,15.6, ,0.0,D,3.1,0
12400099999,2003-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,24,23.6,24,1031.9,24,7.2,24,8.7,24,4.9,24,7.8,999.9,31.3, ,21.6, ,0.0,G,3.1,1000
12400099999,2003-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.8,21,16.5,21,1039.4,21,14.2,21,5.4,21,4.4,21,7.8,999.9,30.0, ,15.8, ,0.0,G,3.1,1000
12400099999,2003-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.1,21,15.5,21,1039.8,21,14.5,21,3.9,21,1.9,21,3.9,999.9,28.8, ,11.1, ,0.0,G,3.1,0
12400099999,2003-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.5,24,20.9,24,1033.4,24,8.4,24,3.3,24,2.3,24,3.9,999.9,26.2, ,17.6, ,0.0,E,3.1,111000
12400099999,2003-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.4,15,27.0,15,1027.2,15,2.6,15,0.7,15,2.7,15,5.8,999.9,29.7, ,24.3, ,0.0,G,2.8,110000
12400099999,2003-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,7,27.3,7,1023.2,7,998.7,7,0.9,7,2.2,7,3.9,999.9,28.6, ,26.2,*,0.0,H,999.9,110000
12400099999,2003-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,11,28.1,11,1031.1,11,6.5,11,3.2,11,5.7,11,7.8,999.9,31.8, ,25.5, ,0.0,G,2.8,10000
12400099999,2003-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.6,21,24.7,21,1034.7,21,10.0,21,3.6,21,5.5,21,7.8,999.9,38.5, ,22.5, ,0.0,G,2.8,0
12400099999,2003-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,18,21.9,18,1035.9,18,11.2,18,3.5,18,5.0,18,5.8,999.9,41.9,*,22.6, ,0.0,C,2.4,0
12400099999,2003-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,23,23.0,23,1033.6,23,9.2,23,3.4,23,2.7,23,5.8,999.9,44.1, ,26.4, ,0.0,D,2.0,0
12400099999,2003-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,24,17.8,24,1029.3,24,5.0,24,4.4,24,5.7,24,7.8,999.9,47.7, ,26.1, ,0.0,D,1.6,0
12400099999,2003-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,24,20.6,24,1021.1,24,997.0,24,4.5,24,4.9,24,7.8,999.9,45.9, ,26.2, ,0.0,D,999.9,0
12400099999,2003-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,23,23.9,23,1017.1,23,993.3,23,4.6,23,4.0,23,5.8,999.9,51.6, ,29.5, ,0.0,D,999.9,0
12400099999,2003-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,23,25.4,23,1024.7,23,0.3,23,1.6,23,3.4,23,5.8,999.9,42.6, ,23.7, ,0.0,D,999.9,100000
12400099999,2003-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,24,25.9,24,1023.6,24,999.2,24,1.7,24,4.7,24,5.8,999.9,34.0, ,26.8, ,0.0,G,999.9,11000
12400099999,2003-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.3,24,24.7,24,1018.3,24,994.0,24,2.3,24,6.2,24,7.8,999.9,36.1, ,26.6, ,0.0,G,999.9,0
12400099999,2003-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,24,21.6,24,1020.5,24,996.0,24,2.4,24,4.7,24,7.8,999.9,30.7, ,23.2, ,0.0,D,999.9,0
12400099999,2003-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,24,20.3,24,1027.0,24,2.4,24,3.0,24,3.4,24,5.8,999.9,34.5, ,20.1, ,0.0,D,999.9,0
12400099999,2003-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,22,20.4,22,1026.2,22,1.6,22,3.4,22,5.5,22,7.8,999.9,38.1, ,21.7, ,0.0,D,999.9,0
12400099999,2003-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,23,21.4,23,1022.8,23,998.3,23,3.5,23,7.6,23,9.7,999.9,36.9, ,22.5, ,0.0,D,999.9,0
12400099999,2003-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,24,27.8,24,1022.9,23,998.6,23,1.5,24,3.2,24,5.8,999.9,35.8, ,25.0, ,0.0,E,999.9,110000
12400099999,2003-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,23,33.3,23,1020.6,23,996.7,23,2.9,23,4.4,23,7.8,999.9,46.0, ,30.6, ,0.01,G,999.9,100000
12400099999,2003-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.3,24,40.1,24,1018.2,24,994.4,24,3.1,24,7.5,24,9.7,999.9,43.7, ,37.9, ,0.13,G,999.9,10000
12400099999,2003-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,24,40.6,24,1021.5,24,998.0,24,9.8,24,5.4,24,9.7,999.9,52.7, ,39.6, ,0.28,G,999.9,10000
12400099999,2003-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.1,24,41.4,24,1016.5,24,993.1,24,8.5,24,6.2,24,11.7,999.9,54.3, ,41.4, ,0.0,G,999.9,10010
12400099999,2003-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,24,40.7,24,1015.0,24,991.4,24,8.2,24,7.4,24,11.7,999.9,49.1, ,34.3,*,0.43,G,999.9,10000
12400099999,2003-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,23,20.6,23,1029.6,23,5.3,23,30.0,23,7.9,23,11.7,999.9,40.8, ,29.1, ,0.11,G,999.9,0
12400099999,2003-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,24,27.3,24,1034.9,24,10.4,24,12.2,24,4.2,24,5.8,999.9,39.0, ,31.5, ,0.0,G,999.9,1000
12400099999,2003-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,23,28.4,23,1041.8,23,17.3,23,5.8,23,4.1,23,5.8,999.9,43.0, ,29.7, ,0.0,G,999.9,0
12400099999,2003-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,24,30.5,24,1040.9,24,16.6,24,6.1,24,4.0,24,7.8,999.9,48.9, ,30.2, ,0.0,D,999.9,0
12400099999,2003-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,19,31.5,19,1031.6,19,7.4,19,4.1,19,5.4,19,7.8,999.9,44.8, ,34.5, ,0.0,D,999.9,0
12400099999,2003-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,21,32.0,21,1029.9,21,6.0,21,11.0,21,4.1,21,5.8,999.9,51.3, ,31.1,*,0.0,C,999.9,0
12400099999,2003-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,23,32.3,23,1024.7,23,0.5,23,4.3,23,4.6,23,5.8,999.9,48.6, ,32.0, ,0.0,E,999.9,10000
12400099999,2003-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,23,29.7,23,1024.6,23,0.5,23,6.0,23,5.3,23,7.8,999.9,38.7, ,27.1,*,0.0,G,999.9,10000
12400099999,2003-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.5,22,12.6,22,1033.4,22,8.6,22,16.0,22,4.6,22,5.8,999.9,35.2, ,19.2, ,0.0,G,999.9,0
12400099999,2003-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,24,11.5,24,1033.5,24,8.9,24,10.5,24,4.0,24,5.8,999.9,40.8, ,21.0, ,0.0,D,999.9,0
12400099999,2003-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,24,8.7,24,1029.8,24,5.8,24,12.6,24,3.2,24,3.9,999.9,56.7, ,27.0, ,0.0,D,999.9,0
12400099999,2003-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.4,24,19.1,24,1024.7,24,1.2,24,13.2,24,4.3,24,7.8,999.9,64.2, ,40.5, ,0.0,D,999.9,0
12400099999,2003-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.7,24,32.6,24,1021.0,24,997.5,24,6.9,24,3.7,24,7.8,999.9,58.6, ,41.0, ,0.0,E,999.9,10000
12400099999,2003-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.8,24,37.6,24,1023.2,24,999.5,24,2.4,24,4.2,24,5.8,999.9,57.2, ,34.7, ,0.0,G,999.9,100000
12400099999,2003-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.6,24,34.8,24,1019.1,24,995.8,24,3.5,24,4.3,24,5.8,999.9,63.1, ,38.7, ,0.0,D,999.9,0
12400099999,2003-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,24,43.5,24,1016.3,24,992.9,24,2.0,24,3.9,23,7.8,999.9,57.6, ,40.8,*,0.15,G,999.9,110000
12400099999,2003-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,24,37.1,24,1015.4,24,991.9,24,3.3,24,2.0,24,3.9,999.9,59.4, ,34.5, ,0.0,G,999.9,100000
12400099999,2003-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.4,24,37.8,24,1011.9,24,988.8,24,5.0,24,4.7,24,7.8,999.9,61.9, ,43.0, ,0.0,D,999.9,0
12400099999,2003-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,23,29.6,23,1019.1,23,995.4,23,16.9,23,7.8,23,11.7,999.9,57.2, ,36.1, ,0.0,D,999.9,0
12400099999,2003-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,24,26.5,24,1016.8,24,993.2,24,14.5,24,4.8,24,7.8,999.9,55.9, ,32.7, ,0.0,D,999.9,0
12400099999,2003-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.4,24,34.5,24,999.0,24,975.9,24,18.6,24,6.6,24,9.7,999.9,51.1, ,39.9,*,0.0,E,999.9,10000
12400099999,2003-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,24,34.5,24,1012.0,24,988.3,24,12.5,24,6.6,24,9.7,999.9,44.2, ,35.8,*,0.01,G,999.9,10100
12400099999,2003-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,24,30.1,24,1021.7,24,997.7,24,21.3,24,5.9,24,9.7,999.9,46.9, ,30.9, ,0.04,G,999.9,10000
12400099999,2003-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,24,30.8,24,1013.5,24,989.7,24,17.8,24,8.4,24,15.5,999.9,45.3, ,27.5,*,0.01,G,999.9,11000
12400099999,2003-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,24,20.2,24,1017.2,24,992.9,24,20.9,24,8.9,24,13.6,999.9,36.0, ,25.3,*,0.01,G,0.4,11000
12400099999,2003-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,24,21.8,24,1020.2,24,995.8,24,16.6,24,8.2,24,9.7,999.9,34.5, ,24.8, ,0.03,G,0.4,11000
12400099999,2003-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,23,21.4,23,1021.0,23,996.6,23,13.6,23,5.7,23,7.8,999.9,35.2, ,22.8, ,0.0,G,999.9,11000
12400099999,2003-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,24,21.7,24,1012.7,24,988.5,24,9.3,24,6.2,24,9.7,999.9,32.7, ,24.1, ,0.02,G,0.4,1000
12400099999,2003-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,24,19.2,24,1006.4,24,982.6,24,10.0,24,3.1,24,5.8,999.9,44.4, ,24.4, ,0.0,G,999.9,1000
12400099999,2003-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,24,23.9,24,1011.0,24,987.3,24,8.7,24,4.2,24,7.8,999.9,46.9, ,31.1, ,0.0,D,999.9,0
12400099999,2003-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,24,26.7,24,1019.4,24,995.7,24,5.4,24,3.3,24,5.8,999.9,52.5, ,30.6, ,0.0,D,999.9,0
12400099999,2003-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,24,28.3,24,1026.3,24,2.6,24,6.5,24,4.5,24,5.8,999.9,56.8, ,38.3, ,0.0,D,999.9,0
12400099999,2003-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,23,30.2,23,1028.3,23,4.7,23,9.2,23,6.8,23,9.7,999.9,60.4, ,40.5, ,0.0,D,999.9,0
12400099999,2003-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.4,23,33.8,23,1029.8,23,6.4,23,10.7,23,5.8,23,7.8,999.9,63.5, ,42.1, ,0.0,D,999.9,0
12400099999,2003-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.7,24,31.5,24,1031.3,23,7.8,24,10.7,24,6.8,24,9.7,999.9,62.6, ,44.4, ,0.0,D,999.9,0
12400099999,2003-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.3,23,32.2,23,1031.1,23,7.6,23,12.0,23,4.6,23,7.8,999.9,63.1, ,43.5, ,0.0,D,999.9,0
12400099999,2003-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,24,37.7,24,1026.4,24,2.4,24,6.3,24,6.2,24,9.7,999.9,60.6, ,35.2, ,0.16,E,999.9,10000
12400099999,2003-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,24,35.8,24,1021.1,24,997.5,24,8.9,24,8.2,24,9.7,999.9,53.2, ,39.9, ,0.12,F,999.9,10000
12400099999,2003-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.4,24,31.9,24,1018.6,24,995.4,24,8.3,24,7.9,24,11.7,999.9,65.5, ,40.3, ,0.0,G,999.9,0
12400099999,2003-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.3,24,30.3,24,1017.7,24,994.6,24,9.6,24,5.9,24,7.8,999.9,65.1, ,44.1, ,0.0,D,999.9,0
12400099999,2003-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.7,24,29.3,24,1014.0,24,991.1,24,13.0,24,4.3,24,5.8,999.9,67.6, ,46.8, ,0.0,D,999.9,0
12400099999,2003-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.6,23,36.8,23,1013.1,23,990.0,23,13.9,23,4.3,23,7.8,999.9,63.3, ,42.4, ,0.0,D,999.9,0
12400099999,2003-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.0,23,37.0,23,1018.1,23,995.0,23,8.1,23,3.5,23,5.8,999.9,64.9, ,43.7, ,0.0,D,999.9,0
12400099999,2003-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.3,23,38.0,23,1019.7,23,996.5,23,8.8,23,5.1,23,15.5,999.9,64.9, ,44.8, ,0.0,D,999.9,0
12400099999,2003-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.3,23,38.6,23,1010.5,23,987.8,23,9.9,23,5.5,23,9.7,999.9,71.2, ,46.0, ,0.0,D,999.9,10000
12400099999,2003-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.7,24,47.1,24,1007.9,24,985.0,24,18.1,24,7.4,24,11.7,999.9,67.3, ,48.4,*,0.09,G,999.9,10000
12400099999,2003-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.5,24,46.0,24,1009.9,24,986.9,24,22.4,24,4.3,24,7.8,999.9,63.1, ,45.3, ,0.12,G,999.9,10000
12400099999,2003-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",60.8,24,48.4,24,1010.1,24,987.4,24,18.6,24,6.8,24,13.6,999.9,70.3, ,52.9, ,0.0,G,999.9,10000
12400099999,2003-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.1,23,52.3,23,1011.3,23,988.7,23,13.1,23,5.3,23,11.7,999.9,73.9, ,51.1, ,0.07,G,999.9,10000
12400099999,2003-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.8,22,41.8,22,1015.7,22,992.8,22,25.6,22,10.5,22,15.5,999.9,66.7, ,52.7,*,0.02,G,999.9,10000
