STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1985-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,7,40.2,7,1022.0,7,999.9,0,11.1,7,3.7,7,8.9,999.9,55.8, ,44.8, ,0.0,D,999.9,0
8579099999,1985-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,8,52.0,8,1017.2,8,999.9,0,4.7,8,12.6,8,21.0,999.9,56.5,*,46.8, ,0.87,F,999.9,10000
8579099999,1985-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,8,43.9,8,1016.4,8,999.9,0,8.8,8,6.7,8,13.0,999.9,57.6, ,49.3,*,0.08,E,999.9,0
8579099999,1985-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.7,8,42.3,8,1020.4,8,999.9,0,5.7,8,1.5,8,4.1,999.9,53.8,*,40.1, ,0.0,D,999.9,100000
8579099999,1985-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,8,50.4,8,1024.4,8,999.9,0,6.3,8,3.4,8,11.1,999.9,61.2, ,50.0, ,0.0,D,999.9,0
8579099999,1985-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,48.4,8,1028.0,8,999.9,0,9.0,8,2.6,8,6.0,999.9,61.3, ,50.2, ,0.0,D,999.9,0
8579099999,1985-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,48.1,8,1028.7,8,999.9,0,9.1,8,4.3,8,8.0,999.9,61.2, ,47.1,*,0.0,D,999.9,0
8579099999,1985-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,48.3,8,1029.0,8,999.9,0,5.3,8,4.5,8,8.0,999.9,63.3, ,46.4, ,0.0,D,999.9,0
8579099999,1985-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,8,47.9,8,1027.2,8,999.9,0,5.8,8,4.8,7,11.1,999.9,64.6, ,49.6,*,0.0,D,999.9,0
8579099999,1985-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,8,47.0,8,1025.4,8,999.9,0,7.0,8,2.9,8,6.0,999.9,62.1,*,48.6,*,0.0,D,999.9,0
8579099999,1985-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,48.3,8,1021.8,8,999.9,0,4.3,8,0.7,8,2.9,999.9,61.9, ,48.2,*,0.0,D,999.9,100000
8579099999,1985-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,48.0,8,1012.5,8,999.9,0,7.1,8,11.7,8,23.9,999.9,61.9, ,49.6, ,0.04,E,999.9,10000
8579099999,1985-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,8,53.1,8,1017.8,8,999.9,0,6.6,8,6.4,8,11.1,999.9,64.4, ,49.8, ,0.0,E,999.9,0
8579099999,1985-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,8,53.0,8,1014.7,7,999.9,0,4.7,8,6.0,8,12.0,999.9,66.2, ,53.6, ,0.75,F,999.9,10000
8579099999,1985-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,8,55.0,8,1008.8,8,999.9,0,5.0,8,12.2,8,16.9,999.9,59.0, ,52.9,*,1.26,F,999.9,10000
8579099999,1985-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,51.4,8,1011.9,8,999.9,0,5.8,8,17.5,8,23.9,999.9,59.0, ,51.1, ,0.31,E,999.9,10000
8579099999,1985-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,8,54.8,8,1008.1,8,999.9,0,3.7,8,10.5,8,23.9,39.0,61.9, ,54.1, ,1.42,F,999.9,10000
8579099999,1985-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,8,53.5,8,1008.8,8,999.9,0,4.4,8,11.5,8,22.0,32.1,59.7, ,52.5,*,0.31,F,999.9,10000
8579099999,1985-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,8,55.2,8,1011.2,8,999.9,0,5.4,8,21.6,8,27.0,999.9,63.5, ,58.6, ,0.2,E,999.9,10000
8579099999,1985-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,7,55.2,7,1016.2,7,999.9,0,6.1,7,17.8,7,26.0,999.9,61.5,*,55.8,*,0.39,E,999.9,10000
8579099999,1985-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,8,55.4,8,1019.9,8,999.9,0,2.6,8,5.8,8,12.0,999.9,60.4, ,51.4, ,0.43,E,999.9,10000
8579099999,1985-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,8,54.6,8,1015.9,8,999.9,0,6.8,8,14.8,8,19.0,999.9,61.2, ,57.2,*,0.04,C,999.9,10000
8579099999,1985-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,7,53.9,7,1013.5,7,999.9,0,5.9,7,9.1,7,19.0,999.9,60.4, ,56.1, ,0.47,F,999.9,10000
8579099999,1985-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,8,52.1,8,1012.1,8,999.9,0,10.0,8,6.0,8,13.0,999.9,63.0, ,52.5,*,0.59,F,999.9,10000
8579099999,1985-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,47.8,8,1012.0,8,999.9,0,10.3,8,6.3,8,11.1,999.9,59.0, ,50.4,*,0.43,E,999.9,10010
8579099999,1985-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,8,47.8,8,1017.3,8,999.9,0,10.9,8,2.2,8,2.9,999.9,56.5, ,48.6,*,0.0,E,999.9,10000
8579099999,1985-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,8,46.3,8,1018.9,8,999.9,0,10.3,8,4.5,8,8.0,999.9,60.8, ,49.8, ,0.0,D,999.9,10000
8579099999,1985-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,42.9,8,1017.8,8,999.9,0,6.0,8,11.9,8,15.0,999.9,53.2,*,48.9,*,0.08,F,999.9,10000
8579099999,1985-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,8,43.0,8,1018.9,7,999.9,0,7.8,8,11.1,8,14.0,999.9,51.1, ,47.8,*,0.0,D,999.9,0
8579099999,1985-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,8,40.4,8,1022.4,8,999.9,0,8.4,8,6.3,8,9.9,999.9,55.9, ,43.7, ,0.0,D,999.9,0
8579099999,1985-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,5,44.5,5,1023.7,5,999.9,0,8.6,5,6.0,5,8.0,999.9,55.4,*,46.8, ,0.0,C,999.9,0
8579099999,1985-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,8,44.5,8,1021.9,8,999.9,0,6.5,8,6.5,8,14.0,999.9,60.6, ,46.8,*,0.0,D,999.9,0
8579099999,1985-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,8,48.7,8,1021.4,8,999.9,0,5.0,8,3.5,8,6.0,999.9,62.6, ,48.9, ,0.0,D,999.9,0
8579099999,1985-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,8,52.2,8,1021.6,8,999.9,0,5.4,8,6.0,8,12.0,999.9,61.7, ,52.5, ,0.08,F,999.9,10000
8579099999,1985-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,8,52.2,8,1021.7,8,999.9,0,5.6,8,5.4,8,11.1,999.9,62.6, ,53.2,*,0.28,F,999.9,110000
8579099999,1985-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,8,53.7,8,1021.9,8,999.9,0,5.4,8,9.5,8,15.9,999.9,62.6, ,53.2,*,0.59,F,999.9,10000
8579099999,1985-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,42.3,8,1028.3,8,999.9,0,10.5,8,4.8,8,12.0,999.9,57.7, ,48.2, ,0.02,E,999.9,0
8579099999,1985-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,42.6,8,1031.7,8,999.9,0,11.7,8,3.4,8,11.1,999.9,59.9, ,42.8, ,0.0,D,999.9,0
8579099999,1985-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,8,45.2,8,1025.2,8,999.9,0,8.2,8,5.9,8,19.0,999.9,59.4, ,45.9, ,0.0,E,999.9,0
8579099999,1985-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,41.7,8,1025.1,8,999.9,0,10.5,8,7.2,8,15.0,999.9,56.3, ,45.3, ,0.03,F,999.9,10000
8579099999,1985-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,8,42.4,8,1028.8,8,999.9,0,12.2,8,5.6,8,14.0,999.9,58.3, ,43.9, ,0.04,E,999.9,0
8579099999,1985-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,8,42.3,8,1029.8,8,999.9,0,9.6,8,4.6,8,8.9,999.9,59.7,*,45.0, ,0.0,D,999.9,0
8579099999,1985-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,8,45.8,8,1029.1,8,999.9,0,11.3,8,5.7,8,9.9,999.9,62.2, ,46.4, ,0.0,D,999.9,10000
8579099999,1985-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,44.6,8,1024.2,8,999.9,0,9.8,8,6.6,8,11.1,999.9,63.9, ,50.4, ,0.01,E,999.9,0
8579099999,1985-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,8,37.0,8,1025.1,8,999.9,0,12.0,8,12.2,8,15.9,999.9,64.4, ,46.8, ,0.0,C,999.9,0
8579099999,1985-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,8,39.6,8,1023.9,8,999.9,0,12.8,8,5.1,8,12.0,999.9,68.7, ,51.3, ,0.0,D,999.9,0
8579099999,1985-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,8,39.5,8,1024.9,8,999.9,0,9.7,8,5.6,8,8.0,999.9,66.9, ,51.8, ,0.0,D,999.9,0
8579099999,1985-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,34.6,8,1022.6,8,999.9,0,11.9,8,11.4,8,18.1,999.9,66.9, ,48.6, ,0.0,D,999.9,0
8579099999,1985-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,35.1,8,1022.2,7,999.9,0,12.0,8,11.6,8,19.0,999.9,59.0, ,48.2,*,0.0,D,999.9,0
8579099999,1985-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,8,39.0,8,1020.2,8,999.9,0,6.1,8,3.7,8,16.9,999.9,63.5, ,41.7, ,0.0,D,999.9,0
8579099999,1985-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,45.0,8,1015.7,8,999.9,0,7.6,8,13.5,8,18.1,999.9,60.3, ,49.5, ,0.0,D,999.9,0
8579099999,1985-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,42.6,8,1018.8,8,999.9,0,14.8,8,13.9,8,20.0,999.9,60.8, ,49.1, ,0.0,D,999.9,0
8579099999,1985-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,8,40.5,8,1021.5,8,999.9,0,13.2,8,13.0,8,22.0,999.9,58.3, ,47.3, ,0.0,D,999.9,0
8579099999,1985-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,8,48.4,8,1021.2,8,999.9,0,8.4,8,8.7,8,15.9,999.9,60.3, ,48.2, ,0.0,E,999.9,10000
8579099999,1985-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,8,47.8,8,1013.7,8,999.9,0,7.8,8,12.7,8,22.0,999.9,56.8, ,48.9,*,0.08,F,999.9,10000
8579099999,1985-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,8,48.1,8,1009.0,8,999.9,0,5.9,8,10.6,8,15.0,999.9,57.2, ,47.8, ,0.35,F,999.9,10000
8579099999,1985-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,8,53.0,8,1011.1,8,999.9,0,4.4,8,15.9,8,19.0,999.9,61.7, ,54.5, ,0.12,F,999.9,10000
8579099999,1985-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,8,49.8,8,1013.4,8,999.9,0,7.1,8,11.9,8,15.9,999.9,62.4, ,52.5,*,0.1,F,999.9,10000
8579099999,1985-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,44.4,8,1013.3,8,999.9,0,10.3,8,2.7,8,11.1,999.9,60.1, ,45.7,*,0.0,D,999.9,0
8579099999,1985-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,8,44.7,8,1013.8,8,999.9,0,11.7,8,5.4,8,12.0,999.9,60.8, ,44.8, ,0.0,D,999.9,0
8579099999,1985-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,8,46.3,8,1017.4,8,999.9,0,9.7,8,5.3,8,11.1,999.9,61.7, ,50.0, ,0.12,E,999.9,10000
8579099999,1985-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,8,44.9,8,1019.8,8,999.9,0,8.5,8,4.0,8,11.1,999.9,61.5, ,46.4, ,0.0,D,999.9,0
8579099999,1985-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,44.7,8,1020.2,8,999.9,0,9.6,8,5.2,8,15.9,999.9,61.7, ,49.3, ,0.0,D,999.9,0
8579099999,1985-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,8,38.7,8,1022.3,8,999.9,0,13.6,8,10.2,8,20.0,999.9,62.4, ,47.1, ,0.0,D,999.9,0
8579099999,1985-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,9,40.2,9,1021.3,9,999.9,0,9.8,9,7.3,9,15.9,999.9,65.3, ,45.7, ,0.0,D,999.9,0
8579099999,1985-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,49.1,8,1017.9,8,999.9,0,6.5,8,9.2,8,19.0,999.9,64.0, ,48.2, ,0.0,D,999.9,0
8579099999,1985-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,8,55.0,8,1019.1,8,999.9,0,7.8,8,8.8,8,11.1,999.9,68.0, ,56.5,*,0.0,E,999.9,10000
8579099999,1985-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,8,54.4,8,1020.9,8,999.9,0,5.7,8,6.3,8,12.0,999.9,67.1, ,54.9, ,0.0,D,999.9,0
8579099999,1985-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.9,8,49.3,8,1023.7,8,999.9,0,1.8,8,5.5,8,11.1,999.9,74.3, ,53.2,*,0.0,D,999.9,100000
8579099999,1985-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.5,8,50.5,8,1020.8,8,999.9,0,4.7,8,5.8,8,12.0,999.9,70.7, ,55.0, ,0.0,D,999.9,0
8579099999,1985-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,8,53.8,8,1010.4,8,999.9,0,5.4,8,15.1,8,26.0,36.9,60.3, ,54.0,*,0.51,F,999.9,10000
8579099999,1985-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,51.3,8,1011.5,8,999.9,0,5.2,8,12.7,8,22.9,999.9,61.9,*,52.3, ,0.84,F,999.9,10000
8579099999,1985-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,8,55.4,8,1014.3,8,999.9,0,5.0,8,11.2,8,16.9,999.9,64.4, ,52.5, ,0.2,F,999.9,10000
8579099999,1985-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,56.4,8,1012.6,8,999.9,0,5.0,8,16.7,8,22.9,999.9,59.7, ,56.1,*,0.75,E,999.9,10000
8579099999,1985-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,8,50.4,8,1007.7,8,999.9,0,7.8,8,15.7,8,25.1,999.9,61.0, ,51.8,*,0.31,F,999.9,10000
8579099999,1985-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,8,44.0,8,1012.6,8,999.9,0,8.5,8,7.5,8,16.9,36.9,60.3, ,46.4, ,0.04,F,999.9,10010
8579099999,1985-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,8,44.4,8,1021.1,8,999.9,0,12.6,8,8.0,8,14.0,999.9,60.4, ,47.8, ,0.16,E,999.9,10000
8579099999,1985-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,46.3,8,1028.7,8,999.9,0,13.6,8,8.4,8,14.0,999.9,63.3, ,49.3, ,0.0,D,999.9,0
8579099999,1985-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,8,45.7,8,1026.4,8,999.9,0,11.9,8,13.8,8,19.0,999.9,68.7, ,54.0, ,0.0,D,999.9,0
8579099999,1985-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,8,46.4,8,1022.9,8,999.9,0,10.9,8,17.4,8,22.0,999.9,64.4, ,52.9, ,0.0,D,999.9,0
8579099999,1985-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,8,41.0,8,1023.4,8,999.9,0,10.0,8,15.4,8,22.0,999.9,67.5, ,49.8, ,0.0,D,999.9,0
8579099999,1985-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,8,45.1,8,1025.5,8,999.9,0,11.0,8,3.7,8,8.9,999.9,73.4, ,47.8, ,0.0,D,999.9,0
8579099999,1985-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.3,8,46.6,8,1023.7,8,999.9,0,13.0,8,2.9,8,6.0,999.9,78.6, ,54.0, ,0.0,D,999.9,0
8579099999,1985-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.0,8,49.5,8,1019.8,8,999.9,0,11.4,8,3.4,8,14.0,999.9,79.2, ,57.6, ,0.0,D,999.9,0
8579099999,1985-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.1,8,50.5,8,1015.8,8,999.9,0,7.5,8,3.0,8,8.0,999.9,72.5, ,55.6, ,0.0,D,999.9,0
8579099999,1985-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,8,54.8,8,1010.6,8,999.9,0,4.9,8,2.6,8,12.0,999.9,65.8, ,56.1, ,0.0,E,999.9,0
8579099999,1985-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,53.0,8,1008.6,8,999.9,0,4.1,8,2.4,8,5.1,999.9,63.1, ,54.5, ,0.0,E,999.9,0
8579099999,1985-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,8,49.9,8,1006.3,8,999.9,0,7.0,8,9.0,8,18.1,999.9,61.2, ,52.5,*,0.12,F,999.9,10000
8579099999,1985-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,8,41.6,8,1008.9,8,999.9,0,8.6,8,5.0,8,9.9,999.9,59.9, ,47.3, ,0.02,F,999.9,10000
8579099999,1985-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,8,46.6,8,1007.7,8,999.9,0,4.0,8,2.9,8,5.1,999.9,51.3, ,47.5,*,1.5,F,999.9,10010
8579099999,1985-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,8,44.9,8,1003.4,8,999.9,0,9.3,8,8.9,8,14.0,999.9,57.9, ,45.7, ,0.71,F,999.9,10000
