STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1985-01-30,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,28.9,8,1016.0,8,999.9,0,3.4,8,12.6,8,17.5,999.9,37.0, ,27.3, ,0.0,H,3.5,10000
12465099999,1985-01-31,51.7333333,19.4,190.0,"LODZ, PL",36.2,8,31.8,8,1014.5,8,999.9,0,5.9,8,10.4,8,11.7,999.9,39.9, ,34.0, ,0.02,G,999.9,10000
12465099999,1985-02-01,51.7333333,19.4,190.0,"LODZ, PL",36.8,7,34.4,7,1002.9,7,999.9,0,5.7,7,13.0,7,15.5,999.9,38.5, ,35.1,*,0.0,G,999.9,10000
12465099999,1985-02-02,51.7333333,19.4,190.0,"LODZ, PL",38.4,8,36.0,8,998.4,8,999.9,0,5.7,8,16.0,8,17.5,999.9,39.6, ,36.1, ,0.28,F,999.9,10000
12465099999,1985-02-03,51.7333333,19.4,190.0,"LODZ, PL",23.8,8,19.6,8,1009.5,8,999.9,0,3.9,8,20.2,8,27.2,999.9,36.0,*,17.6,*,0.22,F,1.6,11000
12465099999,1985-02-04,51.7333333,19.4,190.0,"LODZ, PL",18.5,8,13.9,8,1025.3,8,999.9,0,6.8,8,13.1,8,17.5,999.9,22.8, ,15.6, ,0.0,B,1.6,1000
12465099999,1985-02-05,51.7333333,19.4,190.0,"LODZ, PL",24.1,8,21.5,8,1016.9,8,999.9,0,3.6,8,6.1,8,7.8,999.9,27.9,*,15.8, ,0.0,H,1.6,11000
12465099999,1985-02-06,51.7333333,19.4,190.0,"LODZ, PL",24.1,7,21.6,7,1010.8,7,999.9,0,1.9,7,5.0,7,7.8,999.9,27.9,*,21.7, ,0.0,G,1.2,11000
12465099999,1985-02-07,51.7333333,19.4,190.0,"LODZ, PL",13.5,8,9.4,8,1013.4,8,999.9,0,2.8,8,6.6,8,9.7,999.9,20.5,*,4.3,*,0.0,G,3.5,1000
12465099999,1985-02-08,51.7333333,19.4,190.0,"LODZ, PL",7.3,8,2.8,8,1021.3,8,999.9,0,2.7,8,4.1,8,5.8,999.9,16.0, ,-3.3, ,0.0,G,3.5,101000
12465099999,1985-02-09,51.7333333,19.4,190.0,"LODZ, PL",11.4,8,7.3,8,1012.6,8,999.9,0,1.6,8,7.0,8,9.7,999.9,16.3, ,3.6, ,0.0,G,3.1,101000
12465099999,1985-02-10,51.7333333,19.4,190.0,"LODZ, PL",6.5,8,2.0,8,1011.5,8,999.9,0,1.8,8,10.2,8,13.6,999.9,10.4,*,0.1,*,99.99, ,3.9,1000
12465099999,1985-02-11,51.7333333,19.4,190.0,"LODZ, PL",-6.0,8,-11.1,8,1017.4,8,999.9,0,3.0,8,5.3,8,9.7,999.9,-0.9, ,-12.8,*,0.0,A,4.3,0
12465099999,1985-02-12,51.7333333,19.4,190.0,"LODZ, PL",-8.0,7,-12.5,7,1021.4,7,999.9,0,1.8,7,2.2,7,3.9,999.9,10.4, ,-17.3, ,0.0,D,4.3,0
12465099999,1985-02-13,51.7333333,19.4,190.0,"LODZ, PL",3.4,9,-2.0,9,1018.8,9,999.9,0,1.5,9,2.2,9,3.9,999.9,14.9, ,-9.2, ,0.0,D,4.3,100000
12465099999,1985-02-14,51.7333333,19.4,190.0,"LODZ, PL",12.9,8,5.7,8,1015.2,8,999.9,0,1.7,8,5.3,8,9.7,999.9,24.4, ,-1.5, ,0.0,D,3.9,100000
12465099999,1985-02-15,51.7333333,19.4,190.0,"LODZ, PL",15.8,8,10.6,8,1013.8,8,999.9,0,3.2,7,13.3,7,17.5,999.9,20.5,*,11.7,*,0.0,G,3.1,1000
12465099999,1985-02-16,51.7333333,19.4,190.0,"LODZ, PL",11.8,7,7.6,7,1023.9,7,999.9,0,5.0,7,10.8,7,17.5,999.9,18.3, ,6.8,*,0.0,A,4.3,1000
12465099999,1985-02-17,51.7333333,19.4,190.0,"LODZ, PL",8.7,7,4.1,7,1025.0,7,999.9,0,4.0,7,7.2,7,11.7,999.9,15.1, ,3.0,*,0.02,G,4.3,1000
12465099999,1985-02-18,51.7333333,19.4,190.0,"LODZ, PL",8.5,8,4.6,8,1023.6,8,999.9,0,2.9,8,9.0,8,11.7,999.9,16.7, ,-2.6, ,0.0,G,4.7,1000
12465099999,1985-02-19,51.7333333,19.4,190.0,"LODZ, PL",11.8,7,7.0,7,1024.9,7,999.9,0,3.1,7,6.1,7,9.7,999.9,18.7,*,2.7, ,0.0,G,7.5,1000
12465099999,1985-02-20,51.7333333,19.4,190.0,"LODZ, PL",15.4,8,11.9,8,1030.9,8,999.9,0,3.6,8,4.9,8,9.7,999.9,22.8, ,6.8, ,0.0,H,9.1,1000
12465099999,1985-02-21,51.7333333,19.4,190.0,"LODZ, PL",16.3,8,11.8,8,1028.2,8,999.9,0,2.6,8,1.9,8,5.8,999.9,26.1, ,6.4, ,0.0,E,9.4,1000
12465099999,1985-02-22,51.7333333,19.4,190.0,"LODZ, PL",18.5,8,14.3,8,1030.8,7,999.9,0,3.4,8,5.1,8,9.7,999.9,23.0, ,12.7,*,0.0,G,9.4,1000
12465099999,1985-02-23,51.7333333,19.4,190.0,"LODZ, PL",10.2,6,4.9,6,1034.9,6,999.9,0,5.0,6,4.2,6,5.8,999.9,19.2,*,-2.6, ,0.0,G,9.4,1000
12465099999,1985-02-24,51.7333333,19.4,190.0,"LODZ, PL",25.4,8,22.5,8,1026.9,8,999.9,0,2.5,8,4.6,8,7.8,999.9,30.0, ,18.1, ,0.0,G,8.3,1000
12465099999,1985-02-25,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,30.9,8,1029.4,8,999.9,0,3.1,8,7.3,8,9.7,999.9,34.0, ,27.7, ,0.0,H,6.7,10000
12465099999,1985-02-26,51.7333333,19.4,190.0,"LODZ, PL",28.7,8,22.8,8,1034.2,8,999.9,0,7.0,8,4.9,8,9.7,999.9,32.5,*,24.3,*,0.0,D,5.5,0
12465099999,1985-02-27,51.7333333,19.4,190.0,"LODZ, PL",23.3,8,17.3,8,1034.5,8,999.9,0,4.3,8,9.7,8,11.7,999.9,31.5, ,15.6, ,0.0,D,999.9,0
12465099999,1985-02-28,51.7333333,19.4,190.0,"LODZ, PL",22.6,8,16.0,8,1029.9,8,999.9,0,2.7,8,7.3,8,9.7,999.9,31.8, ,13.3, ,0.0,D,4.7,0
12465099999,1985-03-01,51.7333333,19.4,190.0,"LODZ, PL",28.1,8,23.0,8,1023.9,8,999.9,0,2.2,8,6.1,8,7.8,999.9,34.9, ,18.5, ,0.0,H,4.7,1000
12465099999,1985-03-02,51.7333333,19.4,190.0,"LODZ, PL",34.7,7,29.4,7,1022.0,7,999.9,0,1.8,7,7.5,7,9.7,999.9,39.0, ,30.0, ,0.0,B,4.3,0
12465099999,1985-03-03,51.7333333,19.4,190.0,"LODZ, PL",33.5,8,31.9,8,1019.3,8,999.9,0,0.8,8,2.9,8,7.8,999.9,34.9, ,32.4,*,0.0,G,3.5,11000
12465099999,1985-03-04,51.7333333,19.4,190.0,"LODZ, PL",33.0,8,31.4,8,1021.3,8,999.9,0,0.8,8,1.7,8,5.8,999.9,34.9, ,30.9, ,0.0,H,5.1,101000
12465099999,1985-03-05,51.7333333,19.4,190.0,"LODZ, PL",34.9,7,31.4,7,1027.2,7,999.9,0,2.0,7,6.7,7,7.8,999.9,37.0, ,32.2, ,0.0,C,4.3,0
12465099999,1985-03-06,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,32.2,8,1029.4,8,999.9,0,1.1,8,7.0,8,9.7,999.9,38.3, ,30.9, ,0.0,D,2.8,100000
12465099999,1985-03-07,51.7333333,19.4,190.0,"LODZ, PL",35.7,8,34.0,8,1029.5,8,999.9,0,1.0,8,1.9,8,3.9,999.9,39.0, ,32.9, ,0.0,H,1.6,10000
12465099999,1985-03-08,51.7333333,19.4,190.0,"LODZ, PL",33.7,8,31.9,8,1031.4,8,999.9,0,1.6,8,5.3,8,7.8,999.9,35.1, ,32.2, ,0.0,G,999.9,111000
12465099999,1985-03-09,51.7333333,19.4,190.0,"LODZ, PL",31.4,8,28.3,8,1034.5,8,999.9,0,3.3,8,3.9,8,5.8,999.9,33.6, ,29.8,*,0.0,G,1.2,1000
12465099999,1985-03-10,51.7333333,19.4,190.0,"LODZ, PL",29.8,8,25.5,8,1035.9,8,999.9,0,2.8,8,4.6,8,5.8,999.9,32.5, ,27.5, ,99.99, ,0.4,1000
12465099999,1985-03-11,51.7333333,19.4,190.0,"LODZ, PL",27.0,8,21.8,8,1035.4,8,999.9,0,3.4,8,5.1,8,7.8,999.9,28.8, ,25.2, ,0.0,H,999.9,1000
12465099999,1985-03-12,51.7333333,19.4,190.0,"LODZ, PL",29.8,8,22.8,8,1035.3,8,999.9,0,3.3,8,2.2,8,3.9,999.9,37.9, ,21.9, ,0.0,D,999.9,0
12465099999,1985-03-13,51.7333333,19.4,190.0,"LODZ, PL",34.9,8,27.2,8,1023.6,7,999.9,0,1.6,8,2.7,8,3.9,999.9,45.5, ,25.5, ,0.0,D,999.9,100000
12465099999,1985-03-14,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,29.5,8,1012.1,8,999.9,0,2.9,8,5.3,8,7.8,999.9,43.3, ,31.5, ,0.0,D,999.9,0
12465099999,1985-03-15,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,31.8,8,1007.5,8,999.9,0,1.3,8,4.4,8,7.8,999.9,40.6, ,32.0,*,0.0,G,999.9,110000
12465099999,1985-03-16,51.7333333,19.4,190.0,"LODZ, PL",31.7,8,29.9,8,1007.9,8,999.9,0,1.3,8,4.9,8,9.7,999.9,37.4, ,24.6, ,0.0,D,999.9,100000
12465099999,1985-03-17,51.7333333,19.4,190.0,"LODZ, PL",34.1,8,30.7,7,1004.7,8,999.9,0,3.0,8,8.7,8,11.7,999.9,37.6, ,29.8, ,0.0,D,999.9,0
12465099999,1985-03-18,51.7333333,19.4,190.0,"LODZ, PL",33.3,7,31.7,7,1004.3,7,999.9,0,1.5,7,12.5,7,17.5,999.9,34.2, ,31.5, ,0.0,G,999.9,11000
12465099999,1985-03-19,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,32.0,8,1009.3,8,999.9,0,2.7,8,6.1,8,11.7,999.9,42.3, ,32.0, ,0.0,H,0.4,1000
12465099999,1985-03-20,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,31.4,8,1010.4,8,999.9,0,2.2,8,12.1,8,17.5,999.9,36.7, ,32.4, ,0.0,C,999.9,0
12465099999,1985-03-21,51.7333333,19.4,190.0,"LODZ, PL",39.0,8,34.0,8,1008.3,8,999.9,0,3.0,8,11.7,8,13.6,999.9,48.0, ,33.3, ,0.0,D,999.9,0
12465099999,1985-03-22,51.7333333,19.4,190.0,"LODZ, PL",40.5,8,34.7,8,1007.7,8,999.9,0,3.1,8,15.3,8,17.5,999.9,48.9, ,29.7, ,0.0,D,999.9,0
12465099999,1985-03-23,51.7333333,19.4,190.0,"LODZ, PL",37.9,7,33.5,7,1007.9,7,999.9,0,2.8,7,11.9,7,13.6,999.9,41.7, ,34.0, ,0.0,C,999.9,0
12465099999,1985-03-24,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,35.2,7,1008.9,8,999.9,0,2.0,8,8.0,8,9.7,999.9,39.0, ,33.4, ,0.0,H,999.9,10000
12465099999,1985-03-25,51.7333333,19.4,190.0,"LODZ, PL",42.7,8,38.9,8,1011.1,8,999.9,0,3.6,8,4.6,8,9.7,999.9,51.6, ,36.9, ,0.0,E,999.9,10000
12465099999,1985-03-26,51.7333333,19.4,190.0,"LODZ, PL",45.8,8,36.1,8,1009.0,8,999.9,0,5.0,8,9.5,8,15.5,999.9,56.3, ,35.1,*,0.0,D,999.9,10000
12465099999,1985-03-27,51.7333333,19.4,190.0,"LODZ, PL",48.2,8,39.2,8,1001.8,8,999.9,0,5.6,8,8.7,8,15.5,999.9,57.0, ,39.4, ,0.0,G,999.9,0
12465099999,1985-03-28,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,32.2,8,1002.5,8,999.9,0,8.9,8,11.9,8,17.5,999.9,43.5,*,33.4,*,0.0,G,999.9,11000
12465099999,1985-03-29,51.7333333,19.4,190.0,"LODZ, PL",33.0,8,27.9,8,1009.6,8,999.9,0,8.5,8,14.7,7,19.4,999.9,35.2,*,29.3, ,0.04,E,999.9,11000
12465099999,1985-03-30,51.7333333,19.4,190.0,"LODZ, PL",42.2,9,33.7,8,1008.1,9,999.9,0,9.0,9,14.7,9,17.5,999.9,53.2, ,31.8, ,0.0,H,999.9,10000
12465099999,1985-03-31,51.7333333,19.4,190.0,"LODZ, PL",50.9,8,35.0,8,1008.2,8,999.9,0,10.0,8,8.5,8,11.7,999.9,56.1, ,43.2, ,0.0,G,999.9,10000
12465099999,1985-04-01,51.7333333,19.4,190.0,"LODZ, PL",50.1,8,41.9,8,1014.1,8,999.9,0,7.0,8,9.7,8,13.6,999.9,57.4, ,44.2, ,0.01,C,999.9,10000
12465099999,1985-04-02,51.7333333,19.4,190.0,"LODZ, PL",52.9,8,47.1,8,1012.7,8,999.9,0,5.2,8,9.2,8,13.6,999.9,64.6, ,45.9, ,0.08,E,999.9,10000
12465099999,1985-04-03,51.7333333,19.4,190.0,"LODZ, PL",47.8,8,39.8,8,1017.2,8,999.9,0,7.7,8,9.7,8,15.5,999.9,56.1, ,41.9,*,0.0,D,999.9,0
12465099999,1985-04-04,51.7333333,19.4,190.0,"LODZ, PL",52.9,8,39.5,8,1013.8,8,999.9,0,4.8,8,8.7,8,13.6,999.9,67.3, ,37.2, ,0.0,D,999.9,0
12465099999,1985-04-05,51.7333333,19.4,190.0,"LODZ, PL",60.5,7,41.3,7,1005.6,6,999.9,0,7.3,7,4.7,7,7.8,999.9,72.0, ,47.8,*,0.0,C,999.9,0
12465099999,1985-04-06,51.7333333,19.4,190.0,"LODZ, PL",57.2,8,43.5,8,1000.0,8,999.9,0,6.1,8,7.3,8,9.7,999.9,69.1, ,44.8, ,0.0,D,999.9,0
12465099999,1985-04-07,51.7333333,19.4,190.0,"LODZ, PL",50.5,8,43.5,8,1004.5,7,999.9,0,7.1,8,8.3,8,13.6,999.9,54.7, ,43.2, ,0.0,D,999.9,0
12465099999,1985-04-08,51.7333333,19.4,190.0,"LODZ, PL",49.5,8,40.1,8,1001.1,8,999.9,0,6.2,8,8.5,8,13.6,999.9,57.2, ,38.8, ,0.0,D,999.9,0
12465099999,1985-04-09,51.7333333,19.4,190.0,"LODZ, PL",51.2,8,39.9,8,999.2,8,999.9,0,9.3,8,6.1,8,13.6,999.9,59.5, ,41.2, ,0.0,D,999.9,0
12465099999,1985-04-10,51.7333333,19.4,190.0,"LODZ, PL",47.2,8,41.1,8,1004.2,8,999.9,0,5.1,8,7.3,8,15.5,999.9,54.1, ,41.2,*,0.0,G,999.9,10000
12465099999,1985-04-11,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,36.5,8,1011.2,8,999.9,0,3.0,8,3.9,8,7.8,999.9,45.3, ,35.4, ,0.01,G,999.9,10000
12465099999,1985-04-12,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,39.4,8,1006.2,8,999.9,0,4.6,8,5.3,8,9.7,999.9,55.2, ,34.9,*,0.0,G,999.9,110000
12465099999,1985-04-13,51.7333333,19.4,190.0,"LODZ, PL",44.9,8,37.2,8,1004.8,8,999.9,0,5.7,8,5.1,8,7.8,999.9,51.6, ,39.0, ,0.0,E,999.9,10000
12465099999,1985-04-14,51.7333333,19.4,190.0,"LODZ, PL",41.8,8,37.6,8,1004.8,8,999.9,0,6.8,8,6.6,8,11.7,999.9,50.2, ,36.7, ,0.04,G,999.9,10000
12465099999,1985-04-15,51.7333333,19.4,190.0,"LODZ, PL",41.7,7,36.6,7,1012.3,7,999.9,0,7.5,7,4.2,7,7.8,999.9,50.0, ,34.0, ,0.0,G,999.9,0
12465099999,1985-04-16,51.7333333,19.4,190.0,"LODZ, PL",43.2,8,38.4,8,1021.2,8,999.9,0,5.4,8,6.3,8,11.7,999.9,50.2, ,39.4, ,0.0,G,999.9,10000
12465099999,1985-04-17,51.7333333,19.4,190.0,"LODZ, PL",45.9,7,35.7,7,1030.8,7,999.9,0,7.2,7,4.2,7,7.8,999.9,54.0, ,39.9,*,0.0,G,999.9,10000
12465099999,1985-04-18,51.7333333,19.4,190.0,"LODZ, PL",45.4,7,34.1,7,1030.0,7,999.9,0,4.9,7,0.8,7,3.9,999.9,56.7,*,32.2, ,0.0,C,999.9,100000
12465099999,1985-04-19,51.7333333,19.4,190.0,"LODZ, PL",47.3,8,35.0,8,1022.8,8,999.9,0,8.0,8,5.1,8,9.7,999.9,57.0, ,37.6, ,0.0,D,999.9,0
12465099999,1985-04-20,51.7333333,19.4,190.0,"LODZ, PL",53.1,8,36.1,8,1014.0,8,999.9,0,5.2,8,9.0,8,17.5,999.9,66.0, ,37.8, ,0.0,D,999.9,0
12465099999,1985-04-21,51.7333333,19.4,190.0,"LODZ, PL",58.2,8,40.3,8,1015.6,8,999.9,0,5.8,8,8.0,8,13.6,999.9,70.0, ,45.1, ,0.0,D,999.9,0
12465099999,1985-04-22,51.7333333,19.4,190.0,"LODZ, PL",58.0,8,42.0,8,1014.6,8,999.9,0,5.7,8,3.9,8,7.8,999.9,70.3, ,44.8, ,0.0,D,999.9,0
12465099999,1985-04-23,51.7333333,19.4,190.0,"LODZ, PL",51.4,8,42.5,8,1005.9,8,999.9,0,4.2,8,6.3,8,9.7,999.9,60.8, ,41.5, ,0.0,D,999.9,10000
12465099999,1985-04-24,51.7333333,19.4,190.0,"LODZ, PL",36.2,8,33.9,8,1010.1,8,999.9,0,4.4,8,9.2,8,11.7,999.9,41.0,*,34.0, ,99.99, ,999.9,10000
12465099999,1985-04-25,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,30.4,8,1010.0,8,999.9,0,5.4,8,9.2,8,15.5,999.9,41.7, ,27.7, ,0.0,G,999.9,11000
12465099999,1985-04-26,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,24.8,8,1012.8,8,999.9,0,9.0,8,7.0,8,11.7,999.9,44.1, ,23.5, ,0.0,E,999.9,11000
12465099999,1985-04-27,51.7333333,19.4,190.0,"LODZ, PL",37.7,8,26.6,8,1008.0,8,999.9,0,5.4,8,6.6,8,11.7,999.9,48.9, ,26.2, ,0.0,C,999.9,0
12465099999,1985-04-28,51.7333333,19.4,190.0,"LODZ, PL",38.6,8,31.9,8,1001.9,8,999.9,0,6.1,8,6.1,8,11.7,999.9,44.4, ,35.6, ,0.0,H,999.9,10000
12465099999,1985-04-29,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,29.2,8,1001.1,8,999.9,0,7.1,8,7.0,8,15.5,999.9,46.4, ,31.1, ,0.0,C,999.9,10000
12465099999,1985-04-30,51.7333333,19.4,190.0,"LODZ, PL",35.3,8,32.6,8,998.7,8,999.9,0,5.5,8,9.7,8,13.6,999.9,42.3, ,32.0, ,0.08,E,999.9,10000
12465099999,1985-05-01,51.7333333,19.4,190.0,"LODZ, PL",33.3,8,32.3,8,998.9,8,999.9,0,1.6,8,7.8,8,9.7,999.9,34.3,*,31.8, ,99.99, ,0.8,11000
12465099999,1985-05-02,51.7333333,19.4,190.0,"LODZ, PL",40.3,8,35.2,8,1001.3,8,999.9,0,7.1,8,8.3,8,11.7,999.9,48.9, ,31.8, ,0.08,G,999.9,10000
12465099999,1985-05-03,51.7333333,19.4,190.0,"LODZ, PL",40.6,8,37.3,8,1001.8,8,999.9,0,3.3,8,4.1,8,7.8,999.9,46.8,*,32.2, ,0.0,G,999.9,10010
12465099999,1985-05-04,51.7333333,19.4,190.0,"LODZ, PL",42.0,8,37.9,8,1008.2,8,999.9,0,4.0,8,6.3,8,9.7,999.9,48.7, ,37.4, ,0.04,G,999.9,10000
12465099999,1985-05-05,51.7333333,19.4,190.0,"LODZ, PL",50.7,8,33.9,7,1012.6,8,999.9,0,6.1,8,9.2,8,17.5,999.9,60.4, ,36.9, ,0.0,G,999.9,0
12465099999,1985-05-06,51.7333333,19.4,190.0,"LODZ, PL",58.8,7,9999.9,0,1011.7,7,999.9,0,5.4,7,9.7,7,15.5,999.9,72.3, ,46.2,*,0.0,D,999.9,0
12465099999,1985-05-07,51.7333333,19.4,190.0,"LODZ, PL",63.3,8,50.9,8,1008.6,8,999.9,0,7.9,8,12.4,8,15.5,999.9,71.2, ,50.2, ,0.0,D,999.9,0
12465099999,1985-05-08,51.7333333,19.4,190.0,"LODZ, PL",59.9,8,47.3,8,1011.0,8,999.9,0,12.4,8,8.0,8,11.7,999.9,68.4, ,50.0,*,0.04,C,999.9,10000
12465099999,1985-05-09,51.7333333,19.4,190.0,"LODZ, PL",58.2,9,45.9,9,1010.9,9,999.9,0,14.5,9,8.5,8,19.4,999.9,68.5, ,44.6, ,0.04,A,999.9,10000
