STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1962-03-04,52.16575,20.967122,110.33,"OKECIE, PL",34.4,8,31.5,8,999.2,8,999.9,0,2.0,8,4.1,8,6.0,999.9,39.0, ,28.0, ,0.04,F,999.9,11000
12375099999,1962-03-05,52.16575,20.967122,110.33,"OKECIE, PL",35.2,8,34.7,8,997.4,8,999.9,0,1.3,8,8.4,8,12.0,999.9,36.0, ,34.0, ,0.18,F,999.9,10000
12375099999,1962-03-06,52.16575,20.967122,110.33,"OKECIE, PL",34.2,8,32.4,8,999.2,8,999.9,0,4.4,8,11.7,8,19.0,999.9,41.0, ,30.0,*,0.51,F,999.9,10000
12375099999,1962-03-07,52.16575,20.967122,110.33,"OKECIE, PL",29.0,8,22.3,8,1020.7,8,999.9,0,8.9,8,13.5,8,15.9,999.9,30.0, ,28.0, ,0.02,E,999.9,1000
12375099999,1962-03-08,52.16575,20.967122,110.33,"OKECIE, PL",29.6,8,23.4,8,1027.0,8,999.9,0,8.2,8,6.5,8,9.9,999.9,34.0, ,23.0, ,0.0,I,999.9,0
12375099999,1962-03-09,52.16575,20.967122,110.33,"OKECIE, PL",27.3,8,21.0,8,1028.2,8,999.9,0,10.7,8,9.5,8,15.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
12375099999,1962-03-10,52.16575,20.967122,110.33,"OKECIE, PL",31.7,8,21.9,8,1017.8,8,999.9,0,10.1,8,16.2,8,16.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12375099999,1962-03-11,52.16575,20.967122,110.33,"OKECIE, PL",39.6,8,32.0,8,1008.7,8,999.9,0,6.0,8,7.0,8,14.0,999.9,50.0, ,34.0, ,0.02,E,999.9,0
12375099999,1962-03-12,52.16575,20.967122,110.33,"OKECIE, PL",35.0,8,33.6,8,999.7,8,999.9,0,1.6,8,3.0,8,6.0,999.9,39.0, ,32.0, ,0.13,F,999.9,11000
12375099999,1962-03-13,52.16575,20.967122,110.33,"OKECIE, PL",26.2,8,23.5,8,999.1,7,999.9,0,3.1,8,14.1,8,22.9,999.9,32.0,*,21.0,*,0.29,F,999.9,1000
12375099999,1962-03-14,52.16575,20.967122,110.33,"OKECIE, PL",21.0,8,16.1,8,1017.0,8,999.9,0,10.1,8,11.5,8,15.9,999.9,27.0, ,16.0,*,0.02,E,999.9,1000
12375099999,1962-03-15,52.16575,20.967122,110.33,"OKECIE, PL",20.9,8,14.5,8,1022.8,8,999.9,0,6.3,8,4.5,8,8.0,999.9,27.0, ,10.0, ,0.0,I,999.9,0
12375099999,1962-03-16,52.16575,20.967122,110.33,"OKECIE, PL",23.6,7,14.0,7,1022.1,7,999.9,0,7.5,7,13.7,7,15.9,999.9,25.0, ,21.0, ,0.0,I,999.9,0
12375099999,1962-03-17,52.16575,20.967122,110.33,"OKECIE, PL",22.0,8,18.4,8,1012.8,8,999.9,0,2.2,8,15.9,8,16.9,999.9,27.0, ,19.0, ,0.12,F,999.9,1000
12375099999,1962-03-18,52.16575,20.967122,110.33,"OKECIE, PL",25.5,8,17.5,8,1015.8,8,999.9,0,10.1,8,13.9,8,16.9,999.9,34.0, ,18.0, ,0.02,E,999.9,1000
12375099999,1962-03-19,52.16575,20.967122,110.33,"OKECIE, PL",25.6,7,16.5,7,1021.7,7,999.9,0,11.1,7,2.8,7,6.0,999.9,32.0, ,14.0, ,0.05,F,999.9,1000
12375099999,1962-03-20,52.16575,20.967122,110.33,"OKECIE, PL",26.5,8,17.5,8,1022.5,8,999.9,0,10.5,8,5.1,8,6.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12375099999,1962-03-21,52.16575,20.967122,110.33,"OKECIE, PL",24.2,8,16.5,8,1019.5,8,999.9,0,10.5,8,8.5,8,12.0,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12375099999,1962-03-22,52.16575,20.967122,110.33,"OKECIE, PL",24.5,8,19.2,8,1012.6,8,999.9,0,6.0,8,8.4,8,9.9,999.9,30.0, ,18.0, ,0.02,E,999.9,1000
12375099999,1962-03-23,52.16575,20.967122,110.33,"OKECIE, PL",29.6,8,26.2,8,1009.2,8,999.9,0,3.0,8,7.5,8,9.9,999.9,32.0, ,27.0, ,0.05,F,999.9,1000
12375099999,1962-03-24,52.16575,20.967122,110.33,"OKECIE, PL",30.0,8,26.4,8,1015.2,8,999.9,0,2.7,8,5.5,8,8.0,999.9,34.0, ,28.0, ,0.13,F,999.9,1000
12375099999,1962-03-25,52.16575,20.967122,110.33,"OKECIE, PL",26.4,8,20.8,8,1022.2,8,999.9,0,3.5,8,1.7,8,4.1,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12375099999,1962-03-26,52.16575,20.967122,110.33,"OKECIE, PL",24.9,8,17.8,8,1019.1,8,999.9,0,5.6,8,3.3,8,6.0,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12375099999,1962-03-27,52.16575,20.967122,110.33,"OKECIE, PL",25.2,8,14.2,8,1011.3,8,999.9,0,10.3,8,9.2,8,15.9,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12375099999,1962-03-28,52.16575,20.967122,110.33,"OKECIE, PL",30.9,8,24.6,8,1004.9,8,999.9,0,5.0,8,5.8,8,9.9,999.9,39.0, ,23.0, ,0.02,E,999.9,10100
12375099999,1962-03-29,52.16575,20.967122,110.33,"OKECIE, PL",33.6,8,27.7,8,1007.0,8,999.9,0,3.4,8,7.3,8,12.0,999.9,37.0, ,30.0,*,0.05,F,999.9,11000
12375099999,1962-03-30,52.16575,20.967122,110.33,"OKECIE, PL",38.0,8,35.3,8,999.0,8,999.9,0,3.1,8,8.0,8,12.0,999.9,46.0, ,30.0, ,0.03,F,999.9,10000
12375099999,1962-03-31,52.16575,20.967122,110.33,"OKECIE, PL",44.4,8,41.3,8,993.0,8,999.9,0,4.5,8,9.3,8,16.9,999.9,55.0, ,36.0, ,0.1,F,999.9,10000
12375099999,1962-04-01,52.16575,20.967122,110.33,"OKECIE, PL",37.4,8,34.4,8,1005.3,8,999.9,0,5.6,8,6.7,8,14.0,999.9,43.0, ,32.0, ,0.41,F,999.9,10000
12375099999,1962-04-02,52.16575,20.967122,110.33,"OKECIE, PL",39.7,8,33.5,8,1010.2,8,999.9,0,10.1,8,9.7,8,14.0,999.9,48.0, ,34.0, ,0.05,F,999.9,10000
12375099999,1962-04-03,52.16575,20.967122,110.33,"OKECIE, PL",43.9,8,35.5,8,1012.3,8,999.9,0,7.4,8,10.7,8,14.0,999.9,54.0, ,34.0,*,0.02,E,999.9,10000
12375099999,1962-04-04,52.16575,20.967122,110.33,"OKECIE, PL",49.7,7,37.0,7,1002.5,7,999.9,0,13.8,7,11.4,7,15.9,999.9,59.0, ,37.0,*,0.0,I,999.9,0
12375099999,1962-04-05,52.16575,20.967122,110.33,"OKECIE, PL",46.9,8,42.3,8,991.1,8,999.9,0,6.2,8,8.5,8,14.0,999.9,55.0, ,43.0, ,0.18,F,999.9,10000
12375099999,1962-04-06,52.16575,20.967122,110.33,"OKECIE, PL",46.6,8,41.4,8,996.2,8,999.9,0,4.7,8,4.0,8,6.0,999.9,55.0, ,37.0, ,0.05,F,999.9,10000
12375099999,1962-04-07,52.16575,20.967122,110.33,"OKECIE, PL",39.9,8,32.1,8,1005.8,8,999.9,0,9.1,8,15.3,8,22.9,999.9,45.0, ,34.0,*,0.02,E,999.9,0
12375099999,1962-04-08,52.16575,20.967122,110.33,"OKECIE, PL",42.5,8,38.4,8,1008.0,8,999.9,0,5.8,8,9.2,8,14.0,999.9,50.0, ,34.0, ,0.04,F,999.9,10000
12375099999,1962-04-09,52.16575,20.967122,110.33,"OKECIE, PL",48.7,8,40.0,8,1012.2,8,999.9,0,8.5,8,5.8,8,8.0,999.9,55.0, ,43.0, ,0.05,F,999.9,10000
12375099999,1962-04-10,52.16575,20.967122,110.33,"OKECIE, PL",47.1,8,37.4,8,1019.8,8,999.9,0,9.7,8,4.0,8,6.0,999.9,55.0, ,37.0, ,0.02,E,999.9,0
12375099999,1962-04-11,52.16575,20.967122,110.33,"OKECIE, PL",47.9,8,38.8,8,1022.0,8,999.9,0,5.4,8,6.5,8,8.0,999.9,55.0, ,43.0, ,0.05,F,999.9,10000
12375099999,1962-04-12,52.16575,20.967122,110.33,"OKECIE, PL",48.0,8,43.1,8,1018.4,8,999.9,0,4.3,8,4.0,8,6.0,999.9,61.0, ,39.0, ,0.04,E,999.9,10000
12375099999,1962-04-13,52.16575,20.967122,110.33,"OKECIE, PL",47.6,8,44.4,8,1013.4,8,999.9,0,2.5,8,5.8,8,14.0,999.9,54.0, ,45.0, ,0.14,F,999.9,10000
12375099999,1962-04-14,52.16575,20.967122,110.33,"OKECIE, PL",44.0,7,41.3,7,1014.6,7,999.9,0,4.8,7,8.5,7,12.0,999.9,46.0, ,41.0, ,0.33,F,999.9,10000
12375099999,1962-04-15,52.16575,20.967122,110.33,"OKECIE, PL",48.1,7,44.9,7,1023.7,7,999.9,0,6.4,7,12.0,7,14.0,999.9,55.0, ,43.0,*,99.99, ,999.9,10000
12375099999,1962-04-16,52.16575,20.967122,110.33,"OKECIE, PL",55.2,8,48.1,8,1023.8,8,999.9,0,8.0,8,14.7,8,16.9,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12375099999,1962-04-17,52.16575,20.967122,110.33,"OKECIE, PL",59.0,7,46.6,7,1024.2,7,999.9,0,9.8,7,10.8,7,15.9,999.9,81.0, ,46.0, ,0.02,E,999.9,0
12375099999,1962-04-18,52.16575,20.967122,110.33,"OKECIE, PL",59.7,8,47.3,8,1019.1,8,999.9,0,10.7,8,12.2,8,15.9,999.9,68.0, ,52.0, ,0.0,I,999.9,0
12375099999,1962-04-19,52.16575,20.967122,110.33,"OKECIE, PL",61.4,8,48.6,8,1016.6,8,999.9,0,10.1,8,5.3,8,9.9,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12375099999,1962-04-20,52.16575,20.967122,110.33,"OKECIE, PL",63.5,8,52.6,8,1017.6,8,999.9,0,5.7,8,0.2,8,1.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12375099999,1962-04-21,52.16575,20.967122,110.33,"OKECIE, PL",66.2,8,52.6,8,1019.0,8,999.9,0,4.4,8,1.5,8,1.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12375099999,1962-04-22,52.16575,20.967122,110.33,"OKECIE, PL",66.5,8,52.4,8,1019.7,8,999.9,0,6.8,8,1.0,8,4.1,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12375099999,1962-04-23,52.16575,20.967122,110.33,"OKECIE, PL",67.6,8,53.0,8,1020.5,8,999.9,0,8.9,8,1.5,8,4.1,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12375099999,1962-04-24,52.16575,20.967122,110.33,"OKECIE, PL",65.3,8,54.3,8,1024.3,8,999.9,0,6.4,8,5.5,8,9.9,999.9,75.0, ,52.0, ,0.0,I,999.9,0
12375099999,1962-04-25,52.16575,20.967122,110.33,"OKECIE, PL",61.3,7,46.9,7,1027.5,7,999.9,0,11.1,7,6.8,7,9.9,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12375099999,1962-04-26,52.16575,20.967122,110.33,"OKECIE, PL",59.1,8,46.9,8,1019.7,8,999.9,0,11.3,8,5.2,8,9.9,999.9,73.0, ,45.0, ,0.24,E,999.9,10
12375099999,1962-04-27,52.16575,20.967122,110.33,"OKECIE, PL",50.9,8,46.4,8,1008.3,8,999.9,0,8.2,8,9.0,8,14.0,999.9,55.0, ,45.0,*,0.29,F,999.9,10010
12375099999,1962-04-28,52.16575,20.967122,110.33,"OKECIE, PL",43.5,8,38.4,8,1002.8,8,999.9,0,12.0,8,9.2,8,9.9,999.9,52.0, ,39.0,*,0.08,F,999.9,10000
12375099999,1962-04-29,52.16575,20.967122,110.33,"OKECIE, PL",41.9,8,34.5,8,1005.8,8,999.9,0,11.7,8,9.7,8,12.0,999.9,50.0, ,37.0, ,0.05,F,999.9,10000
12375099999,1962-04-30,52.16575,20.967122,110.33,"OKECIE, PL",37.1,8,29.7,8,1010.0,8,999.9,0,8.4,8,7.5,8,14.0,999.9,45.0, ,32.0, ,0.38,F,999.9,11000
12375099999,1962-05-01,52.16575,20.967122,110.33,"OKECIE, PL",34.2,8,29.5,8,1010.2,8,999.9,0,10.7,8,8.4,8,9.9,999.9,39.0, ,27.0, ,0.04,E,999.9,10000
12375099999,1962-05-02,52.16575,20.967122,110.33,"OKECIE, PL",38.4,8,35.6,8,1006.7,8,999.9,0,7.4,8,4.5,8,9.9,999.9,46.0, ,32.0, ,0.28,F,999.9,11100
12375099999,1962-05-03,52.16575,20.967122,110.33,"OKECIE, PL",42.9,8,35.6,8,1009.3,8,999.9,0,9.2,8,3.5,8,12.0,999.9,50.0, ,36.0,*,0.02,E,999.9,10000
12375099999,1962-05-04,52.16575,20.967122,110.33,"OKECIE, PL",42.3,7,38.7,7,1005.3,7,999.9,0,7.8,7,5.1,7,8.0,999.9,50.0, ,39.0, ,0.39,F,999.9,10100
12375099999,1962-05-05,52.16575,20.967122,110.33,"OKECIE, PL",40.2,8,37.0,8,1013.5,8,999.9,0,3.8,8,2.0,8,6.0,999.9,50.0, ,32.0, ,0.04,E,999.9,110000
12375099999,1962-05-06,52.16575,20.967122,110.33,"OKECIE, PL",46.7,8,37.1,8,1019.9,8,999.9,0,6.0,8,1.5,8,4.1,999.9,59.0, ,30.0, ,0.0,I,999.9,100000
12375099999,1962-05-07,52.16575,20.967122,110.33,"OKECIE, PL",48.9,8,45.0,8,1016.5,8,999.9,0,4.3,8,3.8,8,8.0,999.9,55.0, ,37.0, ,0.02,E,999.9,10000
12375099999,1962-05-08,52.16575,20.967122,110.33,"OKECIE, PL",59.0,8,53.2,8,1012.4,8,999.9,0,4.2,8,4.8,8,9.9,999.9,72.0, ,48.0, ,0.05,F,999.9,110000
