STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1967-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.5,8,0.1,8,1018.2,8,999.9,0,1.4,8,4.5,8,9.9,999.9,7.0,*,1.0, ,99.99, ,999.9,1000
27612099999,1967-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.1,8,8.4,8,1008.1,8,999.9,0,1.8,8,6.3,8,8.0,999.9,16.0, ,1.0, ,99.99, ,999.9,1000
27612099999,1967-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-4.3,7,-9.1,7,1023.0,7,999.9,0,3.6,7,4.9,7,9.9,999.9,3.0, ,-9.0,*,0.0,I,999.9,0
27612099999,1967-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,8,-2.4,8,1022.2,8,999.9,0,3.5,8,6.8,8,12.0,999.9,7.0, ,-11.0, ,99.99, ,999.9,1000
27612099999,1967-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.1,8,-13.4,8,1030.4,8,999.9,0,2.7,8,8.2,8,14.0,999.9,5.0, ,-18.0,*,99.99, ,999.9,1000
27612099999,1967-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-10.7,7,-16.0,7,1038.8,7,999.9,0,3.8,7,3.4,7,8.0,999.9,-2.0, ,-22.0,*,99.99, ,999.9,1000
27612099999,1967-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.2,8,-12.5,8,1044.3,8,999.9,0,1.9,8,2.0,8,4.1,999.9,-2.0, ,-15.0,*,99.99, ,999.9,101000
27612099999,1967-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-9.7,8,-15.6,8,1044.8,8,999.9,0,1.1,8,2.3,8,4.1,999.9,-2.0, ,-18.0, ,0.0,I,999.9,100000
27612099999,1967-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.6,8,-16.0,8,1039.6,8,999.9,0,1.9,8,7.0,8,12.0,999.9,0.0, ,-17.0,*,0.0,I,999.9,0
27612099999,1967-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.1,7,-9.0,7,1026.9,7,999.9,0,4.5,7,13.7,7,15.9,999.9,7.0, ,-11.0, ,99.99, ,999.9,1000
27612099999,1967-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.6,8,0.9,8,1018.0,8,999.9,0,3.0,8,11.2,8,14.0,999.9,10.0,*,1.0, ,99.99, ,999.9,1000
27612099999,1967-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,9.9,8,1016.5,8,999.9,0,2.1,8,8.0,8,14.0,999.9,19.0,*,5.0, ,99.99, ,999.9,1000
27612099999,1967-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.1,7,20.0,7,1000.7,7,999.9,0,4.4,7,13.1,7,15.9,999.9,34.0, ,14.0, ,99.99, ,999.9,11000
27612099999,1967-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,20.1,8,1000.0,8,999.9,0,5.6,8,11.2,8,12.0,999.9,27.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1967-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,16.4,8,1007.1,8,999.9,0,6.2,8,6.7,8,12.0,999.9,28.0, ,14.0,*,99.99, ,999.9,1000
27612099999,1967-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.6,7,7.2,7,1017.4,7,999.9,0,5.7,7,2.9,7,4.1,999.9,19.0, ,3.0,*,99.99, ,999.9,1000
27612099999,1967-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.1,8,3.4,8,1030.1,8,999.9,0,4.6,8,3.8,8,6.0,999.9,16.0, ,-2.0,*,99.99, ,999.9,1000
27612099999,1967-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.0,8,-3.4,8,1037.7,8,999.9,0,4.1,8,1.5,8,4.1,999.9,14.0, ,-9.0, ,0.0,I,999.9,0
27612099999,1967-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.6,8,12.4,8,1032.2,8,999.9,0,6.2,8,5.8,8,9.9,999.9,23.0, ,-2.0, ,99.99, ,999.9,11000
27612099999,1967-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,8,18.9,8,1028.0,8,999.9,0,5.2,8,7.2,8,9.9,999.9,28.0, ,16.0,*,99.99, ,999.9,11000
27612099999,1967-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,8,5.6,8,1033.2,8,999.9,0,5.6,8,5.8,8,8.0,999.9,19.0, ,1.0,*,0.0,I,999.9,0
27612099999,1967-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.9,8,11.1,8,1025.2,8,999.9,0,6.2,8,10.1,8,16.9,999.9,21.0, ,0.0, ,0.0,I,999.9,0
27612099999,1967-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,6,14.7,6,1028.9,6,999.9,0,4.5,6,7.0,6,8.0,999.9,21.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1967-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.1,8,4.0,8,1030.5,8,999.9,0,5.3,8,3.5,8,8.0,999.9,25.0, ,7.0, ,99.99, ,999.9,1000
27612099999,1967-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.9,8,9.4,8,1029.5,8,999.9,0,6.2,8,5.0,8,8.0,999.9,28.0, ,5.0, ,0.0,I,999.9,0
27612099999,1967-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.4,8,11.5,8,1025.5,8,999.9,0,6.2,8,9.4,8,12.0,999.9,32.0, ,10.0, ,0.0,I,999.9,0
27612099999,1967-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.0,8,11.4,8,1019.6,8,999.9,0,3.0,8,11.5,8,14.0,999.9,27.0,*,5.0, ,99.99, ,999.9,11000
27612099999,1967-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.6,8,13.9,8,1016.9,8,999.9,0,5.5,8,12.7,8,15.9,999.9,25.0, ,12.0,*,99.99, ,999.9,1000
27612099999,1967-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.1,8,8.6,8,1019.4,8,999.9,0,5.3,8,9.7,8,12.0,999.9,21.0, ,7.0, ,0.0,I,999.9,0
27612099999,1967-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,15.9,8,1017.7,8,999.9,0,1.7,8,7.5,8,9.9,999.9,23.0, ,12.0, ,99.99, ,999.9,1000
27612099999,1967-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,7,23.6,7,1021.1,7,999.9,0,3.3,7,6.6,7,9.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
27612099999,1967-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.7,8,15.2,8,1027.7,8,999.9,0,2.8,8,5.0,8,6.0,999.9,28.0, ,18.0,*,0.0,I,999.9,0
27612099999,1967-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,8,15.6,8,1031.6,8,999.9,0,3.1,8,7.7,8,12.0,999.9,28.0, ,16.0, ,99.99, ,999.9,1000
27612099999,1967-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.8,8,21.9,8,1018.8,8,999.9,0,1.7,8,9.2,8,15.9,999.9,28.0, ,19.0, ,99.99, ,999.9,1000
27612099999,1967-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,7,23.0,7,1000.9,7,999.9,0,1.0,7,13.7,7,15.9,999.9,27.0,*,23.0, ,99.99, ,999.9,1000
27612099999,1967-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,8,28.9,8,1003.9,8,999.9,0,5.0,8,8.5,8,12.0,999.9,37.0, ,25.0, ,99.99, ,999.9,1000
27612099999,1967-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,31.3,8,1008.8,8,999.9,0,5.3,8,9.5,8,12.0,999.9,39.0, ,30.0, ,99.99, ,999.9,11000
27612099999,1967-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,7,28.3,7,1014.9,7,999.9,0,3.7,7,12.0,7,14.0,999.9,36.0, ,30.0,*,0.0,I,999.9,0
27612099999,1967-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,8,25.6,8,1026.9,8,999.9,0,3.7,8,2.7,8,8.0,999.9,34.0, ,28.0,*,99.99, ,999.9,1000
27612099999,1967-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,8,25.0,8,1028.1,8,999.9,0,5.2,8,7.2,8,12.0,999.9,32.0, ,28.0, ,99.99, ,999.9,1000
27612099999,1967-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,8,28.1,8,1017.0,8,999.9,0,4.3,8,12.0,8,14.0,999.9,36.0, ,28.0, ,99.99, ,999.9,10000
27612099999,1967-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.6,8,28.4,8,1013.4,8,999.9,0,5.9,8,7.7,8,14.0,999.9,41.0, ,34.0, ,0.0,I,999.9,0
27612099999,1967-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,8,28.6,8,1018.7,8,999.9,0,4.5,8,5.7,8,9.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
27612099999,1967-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,8,28.2,8,1021.4,8,999.9,0,3.5,8,8.9,8,9.9,999.9,36.0, ,28.0, ,0.0,I,999.9,0
27612099999,1967-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,7,26.3,7,1019.4,7,999.9,0,4.8,7,10.8,7,14.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
27612099999,1967-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,27.9,8,1011.9,8,999.9,0,2.5,8,10.7,8,14.0,999.9,32.0, ,27.0, ,99.99, ,999.9,10000
27612099999,1967-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,8,30.0,8,1012.9,8,999.9,0,3.0,8,7.2,8,9.9,999.9,36.0, ,32.0, ,99.99, ,999.9,1000
27612099999,1967-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,8,27.5,8,1020.6,8,999.9,0,3.3,8,6.5,8,14.0,999.9,32.0, ,28.0, ,99.99, ,999.9,10000
27612099999,1967-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,8,27.5,8,1016.9,8,999.9,0,4.8,8,5.0,8,8.0,999.9,34.0, ,28.0, ,99.99, ,999.9,1000
27612099999,1967-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.3,8,27.3,8,1008.6,8,999.9,0,3.1,8,8.5,8,14.0,999.9,34.0,*,27.0, ,99.99, ,999.9,1000
27612099999,1967-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,27.6,8,1006.8,8,999.9,0,5.1,8,4.8,8,8.0,999.9,39.0, ,30.0, ,99.99, ,999.9,11000
27612099999,1967-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,8,28.0,8,1006.7,8,999.9,0,5.6,8,4.2,8,8.0,999.9,37.0, ,27.0, ,99.99, ,999.9,11000
27612099999,1967-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,8,20.4,8,1014.4,8,999.9,0,6.7,8,2.7,8,6.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
27612099999,1967-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,8,20.6,8,1018.3,8,999.9,0,4.4,8,5.0,8,8.0,999.9,36.0, ,19.0, ,0.0,I,999.9,0
27612099999,1967-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,25.5,8,1014.4,8,999.9,0,4.6,8,10.0,8,12.0,999.9,39.0, ,27.0, ,99.99, ,999.9,11000
27612099999,1967-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,30.1,8,997.6,8,999.9,0,4.3,8,15.7,8,19.0,999.9,36.0, ,30.0, ,99.99, ,999.9,11000
27612099999,1967-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,7,25.7,7,997.7,7,999.9,0,6.2,7,12.6,7,19.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
27612099999,1967-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,27.9,8,993.9,8,999.9,0,4.6,8,7.0,8,14.0,999.9,39.0, ,27.0,*,99.99, ,999.9,1000
27612099999,1967-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,21.9,8,1008.4,8,999.9,0,4.5,8,4.0,8,8.0,999.9,39.0, ,21.0, ,0.0,I,999.9,0
27612099999,1967-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.2,8,25.0,8,1021.0,8,999.9,0,4.6,8,3.7,8,8.0,999.9,41.0, ,25.0, ,0.0,I,999.9,0
27612099999,1967-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,8,26.4,8,1028.1,8,999.9,0,3.9,8,7.2,8,9.9,999.9,39.0, ,27.0, ,0.0,I,999.9,0
27612099999,1967-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.4,8,28.8,8,1027.7,8,999.9,0,5.3,8,9.0,8,12.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
27612099999,1967-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,8,27.1,8,1024.2,8,999.9,0,5.2,8,11.5,8,15.9,999.9,45.0, ,30.0, ,99.99, ,999.9,1000
27612099999,1967-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.8,8,31.5,8,1020.0,8,999.9,0,5.9,8,15.5,8,19.0,999.9,45.0, ,32.0, ,99.99, ,999.9,11000
27612099999,1967-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,32.0,8,1019.9,8,999.9,0,1.6,8,4.2,8,9.9,999.9,9999.9, ,32.0, ,99.99, ,999.9,111000
27612099999,1967-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,32.5,8,1019.9,8,999.9,0,1.7,8,1.2,8,4.1,999.9,39.0, ,32.0, ,99.99, ,999.9,11000
27612099999,1967-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,8,31.8,8,1017.1,8,999.9,0,3.4,8,5.7,8,9.9,999.9,43.0, ,32.0, ,99.99, ,999.9,1000
27612099999,1967-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.7,8,30.5,8,1013.3,8,999.9,0,5.1,8,13.0,8,15.9,999.9,46.0, ,34.0, ,99.99, ,999.9,10000
27612099999,1967-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,8,33.0,8,1015.6,8,999.9,0,2.8,8,9.4,8,12.0,999.9,39.0, ,34.0, ,99.99, ,999.9,10000
27612099999,1967-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.6,8,34.7,8,1018.5,8,999.9,0,5.3,8,10.7,8,14.0,999.9,50.0, ,34.0, ,99.99, ,999.9,10000
27612099999,1967-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.8,8,36.0,8,1023.6,8,999.9,0,3.0,8,1.5,8,4.1,999.9,48.0, ,36.0, ,99.99, ,999.9,10000
27612099999,1967-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.8,8,35.7,8,1029.3,8,999.9,0,5.1,8,6.2,8,9.9,999.9,54.0, ,36.0, ,0.0,I,999.9,0
27612099999,1967-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.2,8,34.2,8,1033.8,8,999.9,0,5.0,8,5.8,8,9.9,999.9,50.0, ,34.0, ,99.99, ,999.9,10000
27612099999,1967-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.0,8,30.4,8,1034.6,8,999.9,0,5.3,8,4.8,8,6.0,999.9,54.0, ,36.0, ,0.0,I,999.9,0
27612099999,1967-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.3,7,35.0,7,1029.8,7,999.9,0,5.9,7,9.1,7,12.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
27612099999,1967-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,8,41.2,8,1020.7,8,999.9,0,3.9,8,10.2,8,12.0,999.9,48.0, ,41.0, ,99.99, ,999.9,10000
27612099999,1967-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.8,8,37.5,8,1020.1,8,999.9,0,4.6,8,8.2,8,9.9,999.9,48.0, ,37.0,*,99.99, ,999.9,10000
27612099999,1967-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.3,8,32.2,8,1024.1,8,999.9,0,6.2,8,8.0,8,12.0,999.9,41.0, ,36.0, ,0.0,I,999.9,0
27612099999,1967-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.2,8,34.7,8,1024.3,8,999.9,0,7.8,8,4.2,8,14.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
27612099999,1967-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.0,8,32.7,8,1020.5,8,999.9,0,6.2,8,3.8,8,8.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
27612099999,1967-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.4,8,37.7,8,1007.0,8,999.9,0,5.0,8,11.5,8,14.0,999.9,55.0, ,41.0, ,99.99, ,999.9,10000
27612099999,1967-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.9,8,36.4,8,990.8,8,999.9,0,5.9,8,10.3,8,14.0,999.9,50.0, ,41.0, ,99.99, ,999.9,10000
