STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1960-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,8,18.2,8,1034.1,8,999.9,0,6.4,8,10.0,8,14.0,999.9,30.0, ,19.0, ,99.99, ,999.9,1000
12570099999,1960-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.6,8,13.1,8,1030.8,8,999.9,0,8.3,8,10.4,8,12.0,999.9,27.0, ,16.0,*,0.05,F,999.9,1000
12570099999,1960-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.8,8,11.4,8,1026.7,8,999.9,0,8.1,8,11.7,8,15.9,999.9,27.0, ,9.0, ,0.02,E,999.9,0
12570099999,1960-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.4,8,15.8,8,1023.2,8,999.9,0,8.2,8,11.0,8,14.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12570099999,1960-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,8,13.8,8,1022.3,8,999.9,0,11.3,8,10.5,8,14.0,999.9,41.0, ,18.0, ,0.0,I,999.9,0
12570099999,1960-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,19.7,8,1021.0,8,999.9,0,12.0,8,10.0,8,14.0,999.9,46.0, ,23.0, ,0.0,I,999.9,0
12570099999,1960-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,23.1,8,1015.7,8,999.9,0,10.1,8,8.0,8,14.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12570099999,1960-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,31.9,8,1012.2,8,999.9,0,9.9,8,4.8,8,8.0,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12570099999,1960-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,33.9,8,1009.6,8,999.9,0,8.1,8,6.0,8,8.0,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12570099999,1960-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,38.1,8,1008.6,8,999.9,0,7.9,8,5.8,8,8.0,999.9,55.0, ,36.0, ,0.04,F,999.9,10000
12570099999,1960-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,7,42.4,7,1007.9,7,999.9,0,5.2,7,4.6,7,6.0,999.9,52.0, ,37.0, ,0.43,F,999.9,10000
12570099999,1960-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.5,8,43.9,8,1008.8,8,999.9,0,4.3,8,2.7,8,4.1,999.9,50.0, ,41.0, ,0.12,F,999.9,10000
12570099999,1960-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,40.4,8,1014.4,8,999.9,0,1.9,8,2.5,8,6.0,999.9,43.0, ,37.0,*,0.12,F,999.9,10000
12570099999,1960-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,33.2,8,1022.7,8,999.9,0,2.3,8,2.5,8,6.0,999.9,36.0, ,32.0, ,0.08,E,999.9,111000
12570099999,1960-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,30.3,8,1031.3,8,999.9,0,4.6,8,6.3,8,12.0,999.9,37.0, ,32.0, ,0.04,E,999.9,11000
12570099999,1960-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,28.0,8,1034.3,8,999.9,0,7.9,8,12.3,8,14.0,999.9,43.0,*,28.0, ,0.0,I,999.9,0
12570099999,1960-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,8,27.9,8,1031.4,8,999.9,0,11.0,8,5.5,8,12.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12570099999,1960-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,26.4,8,1030.2,8,999.9,0,9.3,8,3.8,8,8.0,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12570099999,1960-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,8,27.6,8,1030.1,8,999.9,0,9.1,8,7.3,8,14.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12570099999,1960-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,7,27.7,7,1026.0,7,999.9,0,8.6,7,10.4,7,16.9,999.9,48.0,*,30.0, ,0.0,I,999.9,0
12570099999,1960-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,31.3,8,1015.7,8,999.9,0,9.2,8,6.0,8,9.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12570099999,1960-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,7,35.1,7,1009.4,7,999.9,0,9.0,7,4.6,7,8.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
12570099999,1960-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,8,37.1,8,1005.7,8,999.9,0,4.2,8,1.5,8,4.1,999.9,61.0, ,30.0, ,0.0,I,999.9,100000
12570099999,1960-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.5,8,39.7,8,1005.0,8,999.9,0,8.0,8,3.5,8,8.0,999.9,63.0, ,32.0, ,0.0,I,999.9,100000
12570099999,1960-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,35.1,8,1013.1,8,999.9,0,3.3,8,3.0,8,8.0,999.9,45.0, ,28.0,*,0.0,I,999.9,0
12570099999,1960-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,8,25.5,8,1016.4,8,999.9,0,9.2,8,4.2,8,8.0,999.9,46.0, ,25.0, ,0.0,I,999.9,0
12570099999,1960-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,8,23.7,8,1019.7,8,999.9,0,9.1,8,5.0,8,14.0,999.9,43.0, ,21.0,*,0.0,I,999.9,0
12570099999,1960-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,28.6,8,1021.4,8,999.9,0,8.7,8,5.3,8,12.0,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12570099999,1960-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,32.1,8,1018.7,8,999.9,0,4.9,8,3.0,8,6.0,999.9,41.0, ,28.0, ,0.02,E,999.9,0
12570099999,1960-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.2,6,30.2,6,1015.4,6,999.9,0,5.8,6,3.3,6,8.0,999.9,50.0, ,21.0, ,0.0,I,999.9,0
12570099999,1960-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,27.5,8,1024.4,8,999.9,0,5.8,8,5.5,8,8.0,999.9,36.0, ,27.0, ,0.02,E,999.9,1000
12570099999,1960-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,8,31.1,8,1026.9,8,999.9,0,6.2,8,5.2,8,12.0,999.9,45.0, ,25.0, ,0.26,F,999.9,11000
12570099999,1960-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,8,34.4,8,1025.0,8,999.9,0,5.4,8,9.5,8,14.0,999.9,52.0, ,36.0, ,0.22,F,999.9,10000
12570099999,1960-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,7,36.3,7,1021.4,7,999.9,0,4.5,7,5.7,7,12.0,999.9,43.0, ,36.0,*,99.99, ,999.9,10000
12570099999,1960-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,33.3,8,1017.3,8,999.9,0,3.9,8,3.3,8,6.0,999.9,41.0, ,32.0, ,0.24,F,999.9,11000
12570099999,1960-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,7,35.9,7,1014.7,7,999.9,0,5.0,7,2.0,7,6.0,999.9,45.0, ,37.0, ,0.04,F,999.9,10000
12570099999,1960-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,42.6,7,1014.3,7,999.9,0,4.7,7,8.8,8,36.9,999.9,59.0, ,19.0,*,0.0,I,999.9,100000
12570099999,1960-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,8,44.0,8,1020.2,8,999.9,0,5.7,8,3.7,8,8.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12570099999,1960-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.1,8,41.2,8,1026.9,8,999.9,0,8.2,8,3.5,8,6.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12570099999,1960-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.1,7,44.0,7,1017.3,7,999.9,0,6.4,7,2.9,7,8.0,999.9,70.0, ,37.0,*,99.99, ,999.9,10010
12570099999,1960-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.0,8,41.7,8,1017.3,8,999.9,0,6.3,8,5.5,8,9.9,999.9,52.0, ,43.0, ,0.2,F,999.9,10000
12570099999,1960-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,8,39.0,8,1017.6,8,999.9,0,7.9,8,4.5,8,6.0,999.9,50.0, ,37.0, ,0.02,E,999.9,10000
12570099999,1960-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,8,40.5,8,1017.7,8,999.9,0,6.8,8,4.5,8,8.0,999.9,63.0, ,43.0, ,0.1,F,999.9,10000
12570099999,1960-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.0,8,36.8,8,1020.5,8,999.9,0,10.9,8,5.5,8,12.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12570099999,1960-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.4,8,35.4,8,1022.8,8,999.9,0,14.0,8,7.3,8,14.0,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12570099999,1960-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.5,8,37.5,8,1020.9,8,999.9,0,11.7,8,5.0,8,9.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12570099999,1960-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,8,33.1,8,1017.1,8,999.9,0,10.9,8,2.8,8,6.0,999.9,59.0, ,34.0, ,0.0,I,999.9,0
12570099999,1960-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,35.5,8,1011.4,8,999.9,0,9.0,8,8.4,8,16.9,999.9,52.0, ,37.0, ,0.06,F,999.9,10000
12570099999,1960-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,6,33.0,6,1007.8,6,999.9,0,9.8,6,6.0,6,12.0,999.9,46.0, ,39.0,*,0.08,E,999.9,10000
12570099999,1960-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,32.1,8,1006.6,8,999.9,0,6.8,8,4.8,8,9.9,999.9,46.0, ,32.0, ,0.05,F,999.9,11000
12570099999,1960-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,33.2,8,1007.2,8,999.9,0,7.6,8,5.0,8,9.9,999.9,46.0, ,32.0, ,0.2,E,999.9,11000
12570099999,1960-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.2,8,34.6,8,1010.2,8,999.9,0,5.9,8,3.5,8,8.0,999.9,46.0, ,32.0, ,0.08,F,999.9,10000
12570099999,1960-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,8,34.2,8,1016.6,8,999.9,0,4.5,7,1.7,8,4.1,999.9,46.0, ,34.0,*,0.04,E,999.9,100000
12570099999,1960-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,8,29.5,8,1018.3,8,999.9,0,9.2,7,1.4,7,1.9,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12570099999,1960-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,8,38.1,8,1013.6,8,999.9,0,6.8,8,5.7,8,9.9,999.9,48.0, ,36.0, ,0.12,F,999.9,10000
12570099999,1960-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,36.9,8,1012.5,8,999.9,0,5.2,8,2.7,8,6.0,999.9,50.0, ,34.0, ,0.02,E,999.9,10000
12570099999,1960-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,7,38.4,7,1010.1,7,999.9,0,6.7,7,2.6,7,6.0,999.9,52.0, ,30.0, ,0.02,E,999.9,10000
