STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1984-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,8,38.2,8,1014.3,8,999.9,0,5.0,8,5.6,8,8.0,999.9,54.5, ,39.6, ,0.08,E,999.9,10000
11035099999,1984-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.1,8,45.0,8,1008.4,8,999.9,0,5.1,8,7.8,8,9.9,999.9,55.0, ,43.5, ,0.35,E,999.9,10000
11035099999,1984-05-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.8,8,45.0,8,1008.2,8,999.9,0,10.1,8,4.5,8,8.0,999.9,71.1, ,45.3, ,0.0,D,999.9,0
11035099999,1984-05-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.1,8,47.7,8,1009.7,8,999.9,0,10.5,8,5.1,8,9.9,999.9,69.6, ,49.1, ,0.0,D,999.9,0
11035099999,1984-05-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.0,8,47.4,8,1010.7,8,999.9,0,11.3,8,4.2,8,8.0,999.9,75.4, ,50.5, ,0.0,D,999.9,0
11035099999,1984-05-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.5,8,49.9,8,1007.5,8,999.9,0,13.0,8,5.0,8,11.1,999.9,79.2, ,55.4, ,0.0,D,999.9,0
11035099999,1984-05-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.4,8,52.0,8,1010.6,8,999.9,0,10.9,8,3.1,8,6.0,999.9,76.1, ,54.3, ,0.01,E,999.9,10000
11035099999,1984-05-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.7,8,53.7,8,1008.4,8,999.9,0,5.9,8,4.4,8,12.0,27.0,69.1, ,51.3,*,0.12,E,999.9,10010
11035099999,1984-05-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,8,36.9,8,1014.7,8,999.9,0,10.3,8,9.0,8,15.9,35.0,52.2, ,42.1, ,0.08,E,999.9,10000
11035099999,1984-05-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,35.2,8,1017.1,8,999.9,0,9.6,8,7.5,8,11.1,28.0,55.8, ,40.8, ,0.02,F,999.9,10000
11035099999,1984-05-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.2,8,40.8,8,1013.0,8,999.9,0,5.6,8,5.4,8,9.9,999.9,52.2, ,43.9, ,0.08,F,999.9,10000
11035099999,1984-05-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,8,39.3,8,1012.9,8,999.9,0,5.4,8,7.0,8,8.0,999.9,48.2, ,43.5,*,0.04,F,999.9,10000
11035099999,1984-05-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,45.1,8,1014.6,8,999.9,0,5.3,8,5.2,8,7.0,999.9,50.0, ,44.6, ,0.03,F,999.9,10000
11035099999,1984-05-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,47.1,8,1012.9,8,999.9,0,6.2,8,7.4,8,8.9,999.9,50.0, ,46.9, ,0.44,F,999.9,10000
11035099999,1984-05-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.3,8,45.7,8,1009.2,8,999.9,0,20.2,8,4.4,8,7.0,999.9,63.9, ,47.8, ,0.2,E,999.9,10000
11035099999,1984-05-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,8,43.0,8,1006.6,8,999.9,0,14.7,8,8.0,8,12.0,26.0,67.3, ,50.9, ,0.0,D,999.9,0
11035099999,1984-05-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.9,8,47.2,8,1001.6,8,999.9,0,8.1,8,8.7,8,13.0,31.1,71.2, ,51.3, ,0.0,F,999.9,0
11035099999,1984-05-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.7,8,44.6,8,1004.6,8,999.9,0,23.1,8,4.9,8,9.9,999.9,73.2, ,48.2, ,0.04,E,999.9,10010
11035099999,1984-05-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.4,8,44.9,8,1012.1,8,999.9,0,22.7,8,3.7,8,6.0,999.9,72.5, ,47.1, ,0.0,E,999.9,0
11035099999,1984-05-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.5,8,45.1,8,1006.1,8,999.9,0,19.0,8,6.8,8,16.9,55.9,78.8, ,48.9, ,0.0,D,999.9,0
11035099999,1984-05-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.0,8,46.9,8,1003.4,8,999.9,0,22.9,8,7.9,8,15.0,28.9,78.1, ,50.9, ,0.0,D,999.9,0
11035099999,1984-05-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.2,7,54.9,7,994.5,7,999.9,0,14.2,7,11.7,7,16.9,28.0,69.4,*,52.3,*,0.47,F,999.9,10000
11035099999,1984-05-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.8,8,46.8,8,1007.4,8,999.9,0,21.0,8,4.6,8,12.0,999.9,65.3, ,51.3, ,0.04,F,999.9,10000
11035099999,1984-05-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.4,8,47.6,8,1002.4,8,999.9,0,13.8,8,6.1,8,11.1,999.9,64.2, ,46.8, ,0.0,D,999.9,110010
11035099999,1984-05-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.2,8,46.2,8,1001.6,8,999.9,0,11.9,8,9.3,8,13.0,26.0,64.4, ,51.1, ,0.32,F,999.9,10000
11035099999,1984-05-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,8,45.5,8,1002.2,8,999.9,0,23.8,8,5.0,8,11.1,999.9,67.5,*,49.3, ,0.02,E,999.9,10000
11035099999,1984-05-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.8,8,45.7,8,1005.9,8,999.9,0,17.9,8,5.5,8,8.0,999.9,69.8, ,52.9, ,0.0,E,999.9,10
11035099999,1984-05-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.5,8,47.0,8,1005.7,8,999.9,0,17.6,8,6.4,8,11.1,999.9,70.7, ,49.8, ,0.0,D,999.9,0
11035099999,1984-05-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.9,8,47.5,8,1005.2,8,999.9,0,18.5,8,9.1,8,16.9,29.9,61.0, ,50.5,*,0.12,E,999.9,10000
11035099999,1984-05-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.3,8,43.5,8,1008.0,8,999.9,0,19.8,8,11.4,8,19.0,35.9,60.3, ,45.3, ,0.09,F,999.9,10000
11035099999,1984-05-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,8,47.5,8,1010.4,8,999.9,0,13.1,8,3.5,8,5.1,999.9,59.9, ,48.9,*,0.08,F,999.9,10000
11035099999,1984-05-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,8,45.8,8,1011.7,8,999.9,0,13.4,8,4.2,8,8.0,999.9,68.7, ,43.0, ,0.0,D,999.9,100000
11035099999,1984-06-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.3,8,49.7,8,1010.6,8,999.9,0,8.3,8,4.1,8,8.9,999.9,73.2, ,50.5, ,0.0,D,999.9,0
11035099999,1984-06-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.2,8,50.9,8,1013.6,8,999.9,0,12.0,8,3.4,8,6.0,999.9,79.2, ,51.8, ,0.0,D,999.9,0
11035099999,1984-06-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.0,8,52.0,8,1010.7,8,999.9,0,9.4,8,8.4,8,15.0,35.0,79.7, ,55.8, ,0.0,D,999.9,0
11035099999,1984-06-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.9,8,53.5,8,1003.6,8,999.9,0,8.5,8,8.0,8,13.0,26.0,78.8, ,61.2, ,0.0,E,999.9,10000
11035099999,1984-06-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.9,8,48.2,8,1004.4,7,999.9,0,26.8,8,7.5,8,15.9,34.0,77.2, ,55.8, ,0.0,D,999.9,0
11035099999,1984-06-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.3,8,46.7,8,1009.4,8,999.9,0,22.3,8,11.9,8,22.9,42.0,66.4, ,56.1,*,0.0,E,999.9,10000
11035099999,1984-06-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.7,8,48.8,8,1009.5,8,999.9,0,12.7,8,4.1,8,7.0,999.9,63.5, ,52.7, ,0.04,F,999.9,10000
11035099999,1984-06-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.2,8,46.9,8,1004.6,8,999.9,0,15.4,8,12.2,8,16.9,35.0,62.6, ,52.7,*,0.2,F,999.9,10000
11035099999,1984-06-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.1,8,51.3,8,1010.5,8,999.9,0,7.8,8,8.4,8,15.9,29.9,63.0, ,52.2, ,0.35,F,999.9,10010
11035099999,1984-06-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.4,8,42.0,8,1018.5,7,999.9,0,10.8,8,12.5,8,15.9,35.9,71.4, ,52.5, ,0.0,D,999.9,0
11035099999,1984-06-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.1,8,44.1,8,1021.1,8,999.9,0,11.4,8,7.5,8,8.9,999.9,70.7, ,56.5, ,0.28,E,999.9,10000
11035099999,1984-06-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.9,8,37.6,8,1026.7,8,999.9,0,20.0,8,3.8,8,6.0,999.9,65.1, ,46.2, ,0.0,D,999.9,0
11035099999,1984-06-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.5,8,43.0,8,1024.6,8,999.9,0,14.9,8,3.5,8,7.0,999.9,72.3, ,45.9, ,0.0,D,999.9,0
11035099999,1984-06-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.0,8,51.2,8,1018.0,8,999.9,0,12.9,8,9.7,8,15.0,35.9,80.6, ,58.8, ,0.0,D,999.9,10000
11035099999,1984-06-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.8,8,49.0,8,1017.4,8,999.9,0,12.7,8,7.7,8,9.9,35.9,67.1, ,57.2,*,0.2,F,999.9,10000
11035099999,1984-06-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,8,43.9,8,1019.1,8,999.9,0,11.2,8,9.0,8,12.0,31.1,66.6, ,54.1, ,0.0,F,999.9,10000
11035099999,1984-06-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.1,8,45.7,8,1020.4,8,999.9,0,14.7,8,4.2,8,8.0,999.9,71.1, ,53.1, ,0.0,D,999.9,0
11035099999,1984-06-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.1,8,47.1,8,1024.0,8,999.9,0,13.3,8,3.1,8,4.1,999.9,75.2, ,52.3, ,0.0,D,999.9,0
11035099999,1984-06-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.1,7,50.3,7,1025.3,7,999.9,0,10.1,7,3.3,7,5.1,999.9,77.0, ,59.7, ,0.0,C,999.9,0
11035099999,1984-06-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",70.7,8,51.2,8,1020.6,8,999.9,0,4.3,8,3.1,8,5.1,999.9,82.0, ,58.5, ,0.0,D,999.9,0
11035099999,1984-06-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.3,8,55.8,8,1010.6,8,999.9,0,5.0,8,3.5,8,8.9,25.1,85.1, ,58.3, ,0.0,D,999.9,10
11035099999,1984-06-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.4,8,58.8,8,1010.0,8,999.9,0,11.5,8,10.5,8,13.0,28.0,75.0, ,65.5, ,0.08,F,999.9,10000
11035099999,1984-06-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,8,51.4,8,1010.4,8,999.9,0,17.0,8,12.4,8,18.1,42.0,73.8, ,56.8,*,0.02,E,999.9,10000
11035099999,1984-06-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.1,8,46.7,8,1012.8,8,999.9,0,19.4,8,9.6,8,15.0,29.9,64.6, ,52.9,*,0.04,F,999.9,10010
11035099999,1984-06-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,8,42.3,8,1016.7,8,999.9,0,17.1,8,9.8,8,15.0,32.1,63.3, ,50.7, ,0.02,E,999.9,10000
11035099999,1984-06-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.7,8,45.4,8,1017.2,8,999.9,0,20.9,8,8.7,8,13.0,32.1,64.2, ,55.8,*,0.06,F,999.9,10000
11035099999,1984-06-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.0,8,44.8,8,1019.8,8,999.9,0,15.9,8,5.4,8,7.0,999.9,74.3, ,50.4, ,0.0,D,999.9,0
11035099999,1984-06-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.6,8,56.1,8,1011.6,8,999.9,0,8.0,8,5.1,8,22.0,42.0,76.6, ,54.1, ,0.0,E,999.9,10000
11035099999,1984-06-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.0,7,54.4,7,1012.3,7,999.9,0,7.3,7,4.4,7,9.9,42.0,60.4,*,56.8, ,0.08,E,999.9,10000
11035099999,1984-06-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.7,8,44.5,8,1015.7,8,999.9,0,12.2,8,6.2,8,11.1,999.9,69.6, ,51.3, ,0.0,E,999.9,0
11035099999,1984-07-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.4,8,44.7,8,1019.4,8,999.9,0,17.9,8,4.9,8,8.0,999.9,74.5, ,54.1, ,0.0,D,999.9,0
11035099999,1984-07-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.9,8,57.5,8,1013.7,8,999.9,0,12.9,8,6.0,8,13.0,28.9,72.5, ,59.2, ,0.08,E,999.9,10000
11035099999,1984-07-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.7,8,49.4,8,1015.3,8,999.9,0,21.9,8,10.2,8,14.0,38.1,62.1, ,51.1,*,0.24,F,999.9,10110
11035099999,1984-07-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.7,8,47.6,8,1019.0,8,999.9,0,12.2,8,11.1,8,15.0,31.1,63.0, ,49.5, ,0.47,F,999.9,10010
11035099999,1984-07-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,8,47.0,8,1020.5,8,999.9,0,11.3,8,10.5,8,15.9,31.1,61.9, ,52.2, ,0.01,F,999.9,0
11035099999,1984-07-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.7,8,47.8,8,1019.8,8,999.9,0,7.6,8,6.1,8,8.9,999.9,62.2, ,51.4, ,0.06,F,999.9,10000
11035099999,1984-07-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.6,8,44.9,8,1022.2,8,999.9,0,15.9,8,6.0,8,11.1,999.9,66.2, ,51.3, ,0.0,E,999.9,0
11035099999,1984-07-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.9,8,45.5,8,1023.3,8,999.9,0,16.3,8,4.4,8,8.9,999.9,74.1, ,47.1, ,0.0,D,999.9,0
11035099999,1984-07-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.1,8,49.6,8,1018.5,8,999.9,0,11.4,8,4.7,8,8.0,999.9,78.8, ,52.2, ,0.0,D,999.9,0
11035099999,1984-07-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.3,8,53.4,8,1017.7,8,999.9,0,10.7,8,3.0,8,5.1,999.9,86.2, ,55.8, ,0.0,D,999.9,0
11035099999,1984-07-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",77.4,8,61.6,8,1016.3,8,999.9,0,7.3,8,4.2,8,8.9,999.9,91.6, ,62.1, ,0.0,D,999.9,0
11035099999,1984-07-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",80.2,8,64.4,8,1016.2,7,999.9,0,6.5,8,5.2,8,8.9,999.9,91.2, ,68.4, ,0.0,D,999.9,0
11035099999,1984-07-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",73.4,8,59.4,8,1017.8,8,999.9,0,13.4,8,4.8,8,12.0,999.9,85.5, ,64.0,*,0.31,E,999.9,10010
11035099999,1984-07-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.9,8,53.7,8,1017.8,8,999.9,0,27.2,8,7.0,8,12.0,29.9,74.1, ,61.3, ,0.47,E,999.9,0
11035099999,1984-07-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.8,8,58.7,8,1009.4,8,999.9,0,10.8,8,5.5,8,12.0,999.9,69.6, ,58.5, ,0.0,E,999.9,10010
11035099999,1984-07-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.9,8,48.2,8,1010.5,8,999.9,0,27.6,8,12.4,8,15.9,34.0,67.6, ,58.5, ,0.0,E,999.9,0
11035099999,1984-07-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.9,8,50.4,8,1014.3,8,999.9,0,13.7,8,10.7,8,14.0,28.0,65.8, ,54.5, ,0.08,E,999.9,10000
11035099999,1984-07-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,8,49.8,8,1018.1,8,999.9,0,8.6,8,10.1,8,14.0,26.0,66.4, ,53.6, ,0.2,F,999.9,10000
11035099999,1984-07-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.2,8,51.3,8,1017.8,8,999.9,0,9.2,8,7.6,8,14.0,25.1,68.7, ,58.1, ,0.0,E,999.9,0
11035099999,1984-07-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.8,8,51.9,8,1018.0,8,999.9,0,11.2,8,4.4,8,6.0,999.9,70.7, ,58.1, ,0.0,E,999.9,0
11035099999,1984-07-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.5,8,50.2,8,1017.9,8,999.9,0,10.3,8,4.7,8,14.0,999.9,75.4, ,55.6, ,0.0,D,999.9,0
11035099999,1984-07-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.6,8,50.6,8,1018.2,8,999.9,0,12.0,8,4.8,8,6.0,999.9,78.4, ,55.4, ,0.0,D,999.9,0
11035099999,1984-07-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.9,8,53.4,8,1018.9,8,999.9,0,10.2,8,2.0,8,4.1,34.0,77.9, ,55.9, ,0.04,E,999.9,10
11035099999,1984-07-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.1,8,48.1,8,1019.1,8,999.9,0,9.2,8,3.6,8,6.0,999.9,73.4, ,57.9, ,0.0,D,999.9,0
11035099999,1984-07-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.0,8,50.6,8,1016.2,8,999.9,0,7.2,8,2.6,8,5.1,999.9,77.5, ,58.1, ,0.0,D,999.9,0
11035099999,1984-07-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.5,7,54.9,6,1014.5,7,999.9,0,5.3,7,6.3,7,9.9,999.9,66.9,*,61.0,*,0.08,E,999.9,10000
11035099999,1984-07-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.4,8,48.9,8,1019.4,8,999.9,0,12.3,8,8.4,8,12.0,26.0,68.2, ,59.0, ,0.0,E,999.9,10000
11035099999,1984-07-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,8,54.8,8,1019.4,8,999.9,0,8.1,8,9.6,8,12.0,999.9,60.3,*,55.4, ,0.43,F,999.9,10000
11035099999,1984-07-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.4,8,58.4,8,1019.6,8,999.9,0,15.4,8,8.8,8,11.1,999.9,68.0, ,57.9, ,0.05,F,999.9,10000
11035099999,1984-07-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",72.0,8,57.8,8,1018.5,8,999.9,0,11.8,8,4.2,8,11.1,999.9,83.5, ,62.1, ,0.0,D,999.9,0
11035099999,1984-07-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",74.5,8,58.7,8,1016.6,8,999.9,0,11.0,8,7.4,8,12.0,999.9,86.0, ,61.2, ,0.0,D,999.9,0
11035099999,1984-08-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",71.4,7,62.5,7,1017.6,7,999.9,0,10.4,7,9.8,7,18.1,41.0,77.5, ,66.2,*,0.0,E,999.9,10010
11035099999,1984-08-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.7,7,55.8,7,1019.9,7,999.9,0,15.4,7,7.4,7,11.1,25.1,75.9, ,63.1, ,0.0,D,999.9,0
11035099999,1984-08-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.6,7,51.8,7,1020.5,7,999.9,0,8.3,7,2.8,7,5.1,999.9,81.9, ,57.0, ,0.0,D,999.9,0
11035099999,1984-08-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",73.8,8,52.3,8,1018.4,8,999.9,0,12.2,8,6.1,8,11.1,999.9,87.4, ,57.7, ,0.0,D,999.9,0
11035099999,1984-08-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",74.2,8,57.8,8,1017.3,8,999.9,0,9.9,8,7.4,8,16.9,32.1,87.1,*,63.3, ,0.0,D,999.9,0
11035099999,1984-08-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.7,7,58.7,7,1019.8,7,999.9,0,15.6,7,5.5,7,8.0,999.9,74.5, ,61.9, ,0.16,F,999.9,10010
11035099999,1984-08-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.9,8,60.3,8,1017.5,8,999.9,0,7.5,8,5.3,8,11.1,999.9,69.4, ,61.9, ,0.16,F,999.9,10010
11035099999,1984-08-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.8,8,58.5,8,1015.8,8,999.9,0,8.5,8,2.3,8,5.1,999.9,74.1, ,59.7, ,0.09,F,999.9,10000
11035099999,1984-08-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.6,8,62.3,8,1015.5,8,999.9,0,3.8,8,4.4,8,11.1,999.9,77.7, ,63.0, ,0.08,F,999.9,10010
11035099999,1984-08-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.5,8,61.9,8,1013.2,8,999.9,0,7.7,8,5.2,8,8.0,999.9,75.6, ,64.4, ,0.47,F,999.9,10010
11035099999,1984-08-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",66.1,8,56.9,8,1010.4,8,999.9,0,18.6,8,7.1,8,15.0,999.9,72.3, ,58.1, ,0.04,E,999.9,10010
11035099999,1984-08-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.6,7,60.4,7,1012.4,7,999.9,0,8.7,7,10.1,7,15.0,999.9,70.5, ,61.5, ,0.16,F,999.9,10000
11035099999,1984-08-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.8,8,53.8,8,1014.9,8,999.9,0,15.1,8,4.6,8,6.0,999.9,69.3,*,59.7,*,0.08,E,999.9,0
11035099999,1984-08-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,8,47.5,8,1014.3,8,999.9,0,13.4,8,3.4,8,6.0,999.9,74.3, ,52.9, ,0.0,D,999.9,0
11035099999,1984-08-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.0,8,49.5,8,1014.2,8,999.9,0,12.7,8,5.1,8,9.9,999.9,77.2, ,58.3, ,0.0,D,999.9,0
11035099999,1984-08-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,8,53.6,8,1016.7,8,999.9,0,7.1,8,3.5,8,6.0,999.9,69.1, ,59.9, ,0.0,E,999.9,10000
11035099999,1984-08-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.5,8,51.7,8,1019.2,8,999.9,0,8.1,8,5.0,8,7.0,999.9,71.8, ,54.9, ,0.0,D,999.9,0
11035099999,1984-08-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.7,8,50.7,8,1021.3,8,999.9,0,6.5,8,4.1,8,8.0,999.9,74.1, ,55.4, ,0.0,D,999.9,0
11035099999,1984-08-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.1,8,47.8,8,1023.8,8,999.9,0,16.1,8,6.9,8,8.9,999.9,68.9, ,54.9, ,0.0,D,999.9,0
11035099999,1984-08-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.8,8,45.3,8,1023.4,8,999.9,0,14.2,8,2.8,8,5.1,999.9,72.9, ,50.2, ,0.0,D,999.9,0
11035099999,1984-08-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.4,8,45.0,8,1021.0,8,999.9,0,12.4,8,3.4,8,7.0,999.9,76.1, ,50.4, ,0.0,D,999.9,0
11035099999,1984-08-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.5,8,47.2,8,1017.4,8,999.9,0,12.4,8,4.1,8,8.9,999.9,78.3, ,50.4, ,0.0,D,999.9,0
11035099999,1984-08-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.1,8,51.5,8,1015.0,8,999.9,0,10.3,8,6.7,8,12.0,26.0,78.8, ,54.3, ,0.0,D,999.9,0
11035099999,1984-08-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",70.9,8,54.9,8,1008.9,8,999.9,0,7.9,8,8.8,8,12.0,999.9,81.9, ,60.8, ,0.0,D,999.9,0
11035099999,1984-08-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",68.2,8,59.7,8,1008.1,8,999.9,0,9.8,8,9.5,8,14.0,28.9,72.0, ,66.2, ,0.0,E,999.9,0
11035099999,1984-08-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.2,8,61.0,8,1008.8,8,999.9,0,5.7,8,8.0,8,8.9,26.0,72.1, ,62.2,*,0.52,F,999.9,10000
11035099999,1984-08-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.5,8,45.0,8,1017.1,8,999.9,0,16.3,8,5.0,8,7.0,999.9,69.3, ,56.1, ,0.0,D,999.9,0
11035099999,1984-08-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.5,8,43.3,8,1022.3,8,999.9,0,14.1,8,2.9,8,5.1,999.9,69.8, ,49.5, ,0.0,D,999.9,0
11035099999,1984-08-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.1,8,47.7,8,1020.9,8,999.9,0,8.9,8,3.1,8,7.0,999.9,74.1, ,49.6, ,0.0,D,999.9,0
