STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1973-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,6,30.8,6,1014.2,6,999.9,0,4.2,6,2.9,6,5.8,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12205099999,1973-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,33.6,8,1016.2,8,999.9,0,1.3,8,2.7,8,3.9,999.9,35.6, ,33.8, ,0.04,F,999.9,10000
12205099999,1973-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,7,33.5,7,1026.6,7,999.9,0,0.7,7,5.3,7,7.8,999.9,35.6, ,30.2, ,0.0,F,999.9,100000
12205099999,1973-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,35.4,8,1029.7,8,999.9,0,1.7,8,8.3,8,9.7,999.9,39.2, ,32.0, ,0.0,F,999.9,110000
12205099999,1973-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,8,38.1,8,1030.0,8,999.9,0,1.5,8,9.2,8,11.7,999.9,42.8, ,37.4, ,0.01,F,999.9,10000
12205099999,1973-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,8,34.0,8,1024.3,8,999.9,0,4.5,8,10.9,8,15.5,999.9,44.6, ,35.6,*,0.0,F,999.9,10000
12205099999,1973-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,36.7,8,1014.0,8,999.9,0,2.8,8,14.1,8,19.4,999.9,42.8,*,33.8, ,0.0,F,999.9,10000
12205099999,1973-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,37.6,8,1004.5,8,999.9,0,8.9,8,15.1,8,19.4,999.9,48.2, ,41.0, ,0.04,F,999.9,10000
12205099999,1973-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,7,39.7,7,1004.7,7,999.9,0,4.3,7,11.7,7,15.5,999.9,44.6, ,37.4, ,0.02,F,999.9,10000
12205099999,1973-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,8,38.7,8,998.6,8,999.9,0,4.3,8,13.6,8,17.5,999.9,44.6, ,41.0, ,0.05,F,999.9,10000
12205099999,1973-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,8,32.9,8,1000.7,8,999.9,0,5.8,8,10.7,8,15.5,999.9,41.0, ,33.8, ,0.01,F,999.9,10000
12205099999,1973-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,30.2,8,1006.6,8,999.9,0,5.5,8,7.3,8,11.7,999.9,39.2, ,32.0, ,0.0,F,999.9,1000
12205099999,1973-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,34.0,8,999.5,8,999.9,0,3.6,8,13.8,8,23.3,999.9,39.2, ,30.2, ,0.04,F,999.9,10000
12205099999,1973-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,7,31.0,7,982.3,7,999.9,0,9.9,7,15.5,7,19.4,999.9,41.0,*,33.8,*,0.16,E,999.9,11000
12205099999,1973-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,8,26.1,8,991.9,8,999.9,0,11.7,8,11.4,8,15.5,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12205099999,1973-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,32.5,8,997.4,8,999.9,0,3.4,8,4.9,8,5.8,999.9,35.6,*,30.2, ,0.0,H,999.9,10000
12205099999,1973-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,7,29.2,7,1006.0,7,999.9,0,6.4,7,6.4,7,7.8,999.9,37.4, ,33.8, ,0.0,F,999.9,0
12205099999,1973-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,8,28.4,8,1007.1,8,999.9,0,8.7,8,9.7,8,11.7,999.9,37.4, ,33.8, ,0.0,F,999.9,0
12205099999,1973-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,33.3,8,1006.5,8,999.9,0,2.9,8,9.0,8,11.7,999.9,35.6, ,32.0, ,0.16,F,999.9,11000
12205099999,1973-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,34.5,8,1016.3,8,999.9,0,3.9,8,4.6,8,5.8,999.9,41.0, ,33.8, ,0.04,F,999.9,110000
12205099999,1973-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,39.0,8,1020.4,8,999.9,0,2.5,8,8.3,8,11.7,999.9,44.6, ,35.6, ,0.01,F,999.9,10000
12205099999,1973-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,8,42.3,8,1009.6,8,999.9,0,3.8,8,12.6,8,13.6,999.9,48.2, ,42.8, ,0.06,F,999.9,10000
12205099999,1973-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,35.4,8,1001.6,8,999.9,0,10.9,8,12.9,8,17.5,999.9,44.6, ,37.4,*,0.06,F,999.9,10000
12205099999,1973-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,31.3,8,997.0,8,999.9,0,10.0,8,10.7,8,15.5,999.9,37.4, ,30.2,*,0.08,F,999.9,11100
12205099999,1973-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,28.2,8,1002.6,8,999.9,0,6.3,8,3.9,8,7.8,999.9,35.6, ,26.6,*,0.01,E,999.9,1000
12205099999,1973-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,8,25.0,8,1010.0,8,999.9,0,8.1,8,4.6,8,7.8,999.9,33.8, ,24.8, ,0.0,F,0.4,1000
12205099999,1973-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,8,23.0,8,1020.3,8,999.9,0,11.8,8,7.5,8,11.7,999.9,33.8, ,24.8,*,0.01,F,0.4,1000
12205099999,1973-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,8,30.0,8,1024.6,8,999.9,0,7.4,8,7.5,8,11.7,999.9,41.0, ,24.8, ,0.0,F,999.9,11000
12205099999,1973-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,7,34.1,7,1022.9,7,999.9,0,6.8,7,9.7,7,13.6,999.9,44.6, ,35.6, ,0.0,F,999.9,0
12205099999,1973-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,33.6,8,1019.3,7,999.9,0,3.0,8,7.5,8,7.8,999.9,46.4,*,35.6,*,0.04,F,999.9,10000
12205099999,1973-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,36.0,8,1022.5,8,999.9,0,4.0,8,8.3,8,11.7,999.9,42.8, ,33.8, ,0.13,F,999.9,10000
12205099999,1973-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,6,40.4,6,1026.2,6,999.9,0,2.1,6,6.8,6,7.8,999.9,46.4, ,35.6, ,0.04,F,999.9,10000
12205099999,1973-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,8,42.6,8,1023.9,8,999.9,0,2.8,8,7.8,8,11.7,999.9,50.0, ,42.8, ,0.02,F,999.9,10000
12205099999,1973-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,8,37.6,8,1016.1,8,999.9,0,5.6,8,8.5,8,17.5,999.9,48.2, ,37.4,*,0.0,F,999.9,0
12205099999,1973-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,33.6,8,1023.3,8,999.9,0,4.0,8,5.6,8,9.7,999.9,41.0, ,30.2, ,0.04,F,999.9,10000
12205099999,1973-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,32.9,8,1027.3,8,999.9,0,5.4,8,5.3,8,5.8,999.9,39.2, ,30.2, ,0.0,E,999.9,0
12205099999,1973-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,7,30.2,7,1032.0,7,999.9,0,8.5,7,6.7,7,11.7,999.9,42.8, ,32.0,*,0.2,F,999.9,100000
12205099999,1973-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,25.9,8,1031.5,8,999.9,0,11.7,8,5.6,8,9.7,999.9,42.8, ,21.2, ,0.0,F,999.9,0
12205099999,1973-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,32.2,8,1021.5,8,999.9,0,5.3,8,8.5,8,11.7,999.9,41.0, ,33.8, ,0.0,F,999.9,11000
12205099999,1973-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,8,28.6,8,1021.8,8,999.9,0,5.6,8,7.5,8,11.7,999.9,41.0, ,28.4,*,0.02,F,999.9,1000
12205099999,1973-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,28.4,8,1025.9,8,999.9,0,6.1,8,5.6,8,9.7,999.9,44.6, ,26.6, ,0.0,F,999.9,0
12205099999,1973-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,29.7,7,1025.1,8,999.9,0,2.0,8,3.9,8,7.8,999.9,42.8, ,23.0, ,0.0,F,999.9,100000
12205099999,1973-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,8,31.1,8,1030.1,8,999.9,0,6.1,8,6.6,8,9.7,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12205099999,1973-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,8,28.6,8,1028.2,8,999.9,0,5.5,8,3.6,8,7.8,999.9,48.2, ,23.0, ,0.0,F,999.9,100000
12205099999,1973-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,39.4,8,1014.7,8,999.9,0,3.0,8,11.4,8,13.6,999.9,44.6, ,37.4, ,0.28,F,999.9,10000
12205099999,1973-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,38.3,8,1006.3,8,999.9,0,4.1,8,7.5,8,11.7,999.9,42.8, ,37.4,*,0.08,E,999.9,10000
12205099999,1973-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,8,33.6,8,1016.6,8,999.9,0,6.5,8,5.3,8,9.7,999.9,48.2, ,32.0, ,0.02,F,999.9,100000
12205099999,1973-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,8,35.8,8,1020.4,8,999.9,0,6.8,8,9.7,8,11.7,999.9,46.4, ,33.8, ,0.01,F,999.9,10000
12205099999,1973-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,6,37.1,6,1024.0,6,999.9,0,7.0,6,9.7,6,13.6,999.9,50.0, ,41.0, ,0.0,F,999.9,10000
12205099999,1973-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,8,36.0,8,1024.4,8,999.9,0,7.3,8,10.2,8,15.5,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12205099999,1973-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,8,36.0,8,1020.4,8,999.9,0,2.4,8,7.8,7,9.7,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12205099999,1973-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,8,33.3,8,1016.7,8,999.9,0,4.7,8,6.3,8,13.6,999.9,66.2, ,28.4,*,0.0,I,999.9,100000
12205099999,1973-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,8,36.5,8,1012.6,8,999.9,0,6.4,8,4.6,8,9.7,999.9,68.0, ,32.0, ,0.0,F,999.9,0
12205099999,1973-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,8,39.9,8,1019.3,8,999.9,0,4.7,8,3.9,8,11.7,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12205099999,1973-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,8,38.5,8,1022.8,8,999.9,0,5.8,8,5.6,8,11.7,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12205099999,1973-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,8,39.4,8,1017.2,8,999.9,0,2.9,8,8.0,8,13.6,999.9,60.8, ,35.6, ,0.0,F,999.9,100000
12205099999,1973-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,8,37.6,8,1025.3,8,999.9,0,4.5,8,4.6,8,7.8,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12205099999,1973-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,37.9,8,1020.9,8,999.9,0,7.1,8,4.1,8,5.8,999.9,51.8,*,41.0, ,0.0,E,999.9,0
12205099999,1973-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,7,32.8,7,1016.1,7,999.9,0,6.2,7,4.7,7,9.7,999.9,53.6, ,33.8, ,0.0,F,999.9,100000
12205099999,1973-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,32.7,8,1010.8,8,999.9,0,7.5,8,11.4,8,17.5,999.9,50.0, ,32.0, ,0.12,F,999.9,10000
12205099999,1973-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,7,38.2,7,998.2,7,999.9,0,6.9,7,12.5,7,15.5,999.9,46.4, ,35.6, ,0.24,F,999.9,10000
12205099999,1973-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,7,35.3,7,999.8,7,999.9,0,7.2,7,11.1,7,15.5,999.9,44.6, ,37.4, ,0.12,F,999.9,10000
12205099999,1973-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,8,25.9,8,1025.6,8,999.9,0,11.3,8,7.5,8,9.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12205099999,1973-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,8,35.2,8,1017.2,8,999.9,0,5.2,8,13.8,8,17.5,999.9,46.4, ,33.8, ,0.08,F,999.9,10000
12205099999,1973-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,8,37.6,8,1009.8,8,999.9,0,9.3,8,10.2,8,17.5,999.9,51.8, ,37.4, ,0.03,F,999.9,10000
12205099999,1973-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,8,35.4,8,1005.0,8,999.9,0,9.3,8,8.5,8,11.7,999.9,48.2, ,35.6, ,0.0,F,999.9,10000
12205099999,1973-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,34.2,8,1007.1,8,999.9,0,6.9,8,7.3,8,11.7,999.9,46.4, ,33.8, ,0.28,F,999.9,10000
12205099999,1973-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,7,31.7,7,1011.4,7,999.9,0,5.0,7,3.3,7,7.8,999.9,48.2, ,24.8, ,0.0,F,999.9,100000
12205099999,1973-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,34.2,8,1004.1,8,999.9,0,8.3,7,9.7,8,15.5,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12205099999,1973-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,8,30.0,8,996.4,8,999.9,0,10.1,8,14.1,8,21.4,999.9,44.6, ,33.8, ,0.04,F,0.4,11000
12205099999,1973-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,30.9,8,1004.8,8,999.9,0,9.5,8,7.5,8,9.7,999.9,42.8, ,30.2, ,0.08,F,999.9,11000
12205099999,1973-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,29.3,8,1017.7,8,999.9,0,9.3,8,4.6,8,5.8,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12205099999,1973-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,7,26.9,7,1024.9,7,999.9,0,8.7,7,4.2,7,5.8,999.9,51.8, ,23.0, ,0.0,F,999.9,100000
12205099999,1973-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,8,33.3,8,1022.2,8,999.9,0,6.7,8,8.3,8,13.6,999.9,48.2, ,37.4, ,0.0,F,999.9,10000
12205099999,1973-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,38.3,8,1022.6,8,999.9,0,4.6,8,6.8,8,9.7,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12205099999,1973-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,8,36.3,8,1013.2,8,999.9,0,9.2,8,10.4,8,13.6,999.9,51.8, ,37.4,*,0.16,F,999.9,11000
12205099999,1973-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,6,36.2,6,1006.8,6,999.9,0,9.1,6,8.4,6,11.7,999.9,50.0, ,35.6, ,0.08,F,999.9,10000
12205099999,1973-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,7,36.1,7,1003.2,7,999.9,0,8.2,7,6.1,7,9.7,999.9,50.0, ,39.2,*,0.43,F,999.9,10000
12205099999,1973-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,8,36.7,8,1007.0,8,999.9,0,5.3,8,3.2,8,5.8,999.9,50.0, ,33.8, ,0.01,F,999.9,110000
12205099999,1973-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,8,39.0,8,1007.9,8,999.9,0,4.4,8,8.7,8,11.7,999.9,42.8, ,39.2,*,0.06,F,999.9,10000
12205099999,1973-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,8,43.0,8,1010.0,8,999.9,0,5.4,8,5.8,8,11.7,999.9,66.2, ,37.4, ,0.24,F,999.9,110000
12205099999,1973-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,8,39.9,8,1016.7,8,999.9,0,6.3,8,4.1,8,9.7,999.9,48.2, ,39.2, ,0.0,F,999.9,0
12205099999,1973-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,7,39.5,7,1017.0,7,999.9,0,7.2,7,9.7,7,15.5,999.9,51.8, ,39.2,*,0.0,E,999.9,10000
12205099999,1973-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,8,32.9,8,1016.3,8,999.9,0,9.7,8,7.8,8,9.7,999.9,50.0, ,37.4, ,0.0,F,999.9,0
12205099999,1973-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,7,35.6,7,1015.0,7,999.9,0,9.1,7,8.9,7,13.6,999.9,50.0, ,39.2,*,0.01,F,999.9,10000
12205099999,1973-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,8,34.9,8,1013.4,8,999.9,0,10.6,8,7.0,8,11.7,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12205099999,1973-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,8,42.6,8,1005.9,8,999.9,0,3.7,8,4.7,7,9.7,999.9,66.2, ,37.4, ,0.02,F,999.9,10000
12205099999,1973-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",55.4,8,49.5,8,1002.1,8,999.9,0,6.1,8,5.6,8,7.8,999.9,62.6, ,48.2, ,0.01,F,999.9,10000
12205099999,1973-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,7,42.5,7,1014.3,7,999.9,0,7.6,7,6.9,7,9.7,999.9,59.0, ,44.6, ,0.04,F,999.9,0
12205099999,1973-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",64.4,7,46.7,7,1010.3,7,999.9,0,10.4,7,13.9,7,19.4,999.9,77.0, ,48.2, ,0.0,F,999.9,0
12205099999,1973-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",48.7,7,42.0,7,1015.2,7,999.9,0,8.9,7,7.5,7,9.7,999.9,55.4, ,44.6, ,0.02,F,999.9,10000
12205099999,1973-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,8,43.7,8,1013.4,8,999.9,0,8.4,8,6.1,8,7.8,999.9,59.0, ,44.6, ,0.0,F,999.9,10000
12205099999,1973-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",55.4,8,46.2,8,1015.0,8,999.9,0,9.1,8,8.3,8,13.6,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12205099999,1973-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",66.0,8,56.1,8,1013.4,8,999.9,0,4.6,8,8.3,8,15.5,999.9,78.8, ,48.2, ,0.0,F,999.9,100000
12205099999,1973-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",56.9,7,49.5,7,1015.2,7,999.9,0,7.3,7,8.3,7,15.5,999.9,64.4, ,50.0, ,0.71,F,999.9,10010
