STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1991-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,8,47.6,8,1026.0,8,13.1,8,3.1,8,2.5,8,7.0,999.9,55.8, ,44.4, ,0.04,E,999.9,10000
8579099999,1991-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,8,52.1,8,1018.6,8,5.9,8,4.9,8,7.5,8,12.0,999.9,57.4, ,52.5, ,0.31,F,999.9,10000
8579099999,1991-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,8,41.9,8,1018.2,8,5.4,8,8.9,8,10.0,8,14.0,999.9,54.5, ,46.2,*,0.06,F,999.9,10000
8579099999,1991-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,7,43.7,7,1020.6,7,7.8,7,11.5,7,6.3,7,11.1,999.9,57.0, ,44.6, ,0.08,F,999.9,10000
8579099999,1991-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,47.3,8,1017.9,8,5.2,8,8.0,8,9.7,8,15.0,999.9,59.5, ,50.0, ,0.06,F,999.9,10000
8579099999,1991-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,8,39.9,8,1020.6,8,7.7,8,10.9,8,3.6,8,8.0,999.9,55.4, ,45.9, ,0.04,E,999.9,0
8579099999,1991-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.9,8,35.4,8,1020.8,8,7.9,8,8.0,8,1.1,8,6.0,999.9,52.9, ,42.4,*,0.0,D,999.9,0
8579099999,1991-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.9,8,42.1,8,1010.6,8,997.8,8,4.1,8,12.6,8,15.9,999.9,46.4,*,41.9,*,3.39,F,999.9,10000
8579099999,1991-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.3,8,32.7,8,1016.8,8,3.9,8,10.7,8,14.1,8,21.0,999.9,54.3, ,39.9, ,0.04,E,999.9,0
8579099999,1991-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,8,33.7,8,1021.6,8,8.8,8,12.8,8,5.9,8,8.9,999.9,55.0, ,43.9, ,0.0,D,999.9,0
8579099999,1991-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.0,8,36.2,8,1024.9,8,11.9,8,7.1,8,1.6,8,2.9,999.9,55.8, ,39.4, ,0.0,D,999.9,0
8579099999,1991-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.2,8,42.5,8,1016.2,8,3.3,8,7.3,8,9.7,8,16.9,999.9,52.0, ,44.2,*,0.39,F,999.9,10000
8579099999,1991-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.6,7,39.4,7,1002.6,7,989.9,7,8.6,7,8.2,7,13.0,999.9,46.9, ,42.6, ,0.63,F,999.9,10000
8579099999,1991-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.8,8,36.4,8,998.9,8,986.3,8,12.8,8,10.8,8,15.0,999.9,55.0, ,43.5, ,0.0,D,999.9,0
8579099999,1991-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,42.8,8,1002.4,8,989.8,8,8.7,8,9.8,8,14.0,999.9,58.3, ,43.7, ,0.08,F,999.9,10000
8579099999,1991-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,8,46.5,8,1013.9,8,1.2,8,8.1,8,5.9,8,12.0,999.9,60.1, ,48.9, ,0.0,D,999.9,0
8579099999,1991-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,8,47.6,8,1017.6,8,4.9,8,6.8,8,5.7,8,12.0,999.9,60.3, ,49.1, ,0.16,E,999.9,10000
8579099999,1991-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,44.0,8,1025.2,8,12.3,8,6.0,8,0.5,8,1.9,999.9,59.9, ,42.6, ,0.0,D,999.9,100000
8579099999,1991-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,8,45.6,8,1027.5,8,14.7,8,7.5,8,1.5,8,2.9,999.9,64.6, ,45.1, ,0.0,D,999.9,0
8579099999,1991-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,49.4,8,1025.0,8,12.2,8,5.4,8,2.6,8,11.1,999.9,59.5, ,47.1, ,0.0,D,999.9,0
8579099999,1991-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,48.1,8,1022.0,8,9.2,8,8.2,8,2.4,8,5.1,999.9,61.0, ,49.6, ,0.0,E,999.9,10000
8579099999,1991-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,49.6,8,1024.5,8,11.7,8,5.8,8,2.7,8,8.9,999.9,60.3, ,49.6, ,0.01,E,999.9,10000
8579099999,1991-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,45.4,8,1025.7,8,12.9,8,8.9,8,5.2,8,8.9,999.9,57.7, ,47.5, ,0.04,F,999.9,0
8579099999,1991-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,7,49.6,7,1000.8,7,988.3,7,6.0,7,12.2,7,22.0,29.9,56.1, ,49.3, ,0.39,E,999.9,10010
8579099999,1991-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,43.8,8,988.1,8,975.7,8,8.1,8,14.0,8,19.0,999.9,54.1, ,47.3, ,0.63,F,999.9,10000
8579099999,1991-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,7,44.4,7,983.2,7,970.8,7,9.2,7,6.3,7,14.0,999.9,56.7, ,44.4, ,0.51,F,999.9,10000
8579099999,1991-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,8,47.0,8,998.6,8,986.2,8,9.0,8,13.6,8,16.9,999.9,59.4, ,50.0, ,0.39,F,999.9,10000
8579099999,1991-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,7,54.2,7,1010.7,7,998.2,7,4.1,7,12.6,7,15.9,999.9,59.7, ,52.7, ,0.28,F,999.9,10000
8579099999,1991-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,55.0,8,1019.4,8,6.8,8,4.7,8,4.0,8,8.9,999.9,63.7, ,52.3, ,0.04,E,999.9,0
8579099999,1991-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,56.1,8,1019.1,8,6.5,8,2.2,8,3.6,8,8.0,999.9,60.8, ,56.1,*,0.0,E,999.9,10000
8579099999,1991-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,8,49.6,8,1008.5,8,996.0,8,9.9,8,8.5,8,14.0,999.9,60.3, ,49.5,*,0.47,F,999.9,10000
8579099999,1991-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,46.4,8,1008.2,8,995.6,8,10.1,8,7.6,8,18.1,999.9,60.8, ,48.6, ,0.24,E,999.9,10000
8579099999,1991-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,7,50.1,7,1015.8,7,3.3,7,7.0,7,9.7,7,15.0,999.9,65.3, ,52.5, ,0.0,C,999.9,0
8579099999,1991-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,7,51.0,7,1018.1,7,5.5,7,7.5,7,4.7,7,12.0,999.9,59.5, ,52.2, ,0.0,E,999.9,10000
8579099999,1991-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,50.9,8,1015.3,8,2.7,8,6.8,8,12.0,8,15.9,999.9,61.0, ,55.2,*,0.43,E,999.9,10000
8579099999,1991-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,7,47.0,7,1020.3,7,7.6,7,9.9,7,8.7,7,12.0,999.9,60.6, ,51.3, ,0.0,E,999.9,0
8579099999,1991-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,8,50.8,8,1027.8,8,15.1,8,6.6,8,2.8,8,8.0,999.9,63.5, ,50.5, ,0.0,D,999.9,0
8579099999,1991-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,8,51.9,8,1030.1,8,17.3,8,4.5,8,0.7,8,2.9,999.9,67.1, ,50.7, ,0.0,D,999.9,100000
8579099999,1991-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,8,48.8,8,1023.8,8,11.2,8,7.5,8,1.0,8,2.9,999.9,74.1, ,50.4, ,0.0,D,999.9,0
8579099999,1991-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,7,45.7,7,1017.3,7,4.6,7,8.7,7,8.7,7,14.0,999.9,58.1, ,50.0,*,0.0,E,999.9,10000
8579099999,1991-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,8,43.5,8,1010.9,8,998.2,8,8.0,8,5.6,8,14.0,999.9,56.7, ,46.8, ,0.35,F,999.9,10000
8579099999,1991-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,8,39.4,8,1011.8,8,999.2,8,10.5,8,17.1,8,23.9,999.9,57.2, ,48.2, ,0.02,E,999.9,0
8579099999,1991-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,8,36.4,8,1012.1,8,999.4,8,14.4,8,15.6,8,19.0,999.9,56.1, ,46.8, ,0.0,D,999.9,0
8579099999,1991-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,8,40.4,8,1010.8,8,998.2,8,8.2,8,9.3,8,16.9,999.9,60.3, ,47.7, ,0.0,D,999.9,0
8579099999,1991-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,8,45.3,8,1010.7,8,998.1,8,5.1,8,3.6,8,8.0,999.9,58.3, ,47.1, ,0.0,D,999.9,0
8579099999,1991-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,8,45.0,8,1013.5,8,0.8,8,5.7,8,2.2,8,6.0,999.9,58.6, ,50.7, ,0.0,D,999.9,0
8579099999,1991-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,8,46.6,8,1013.3,8,0.8,8,5.5,8,5.1,8,12.0,999.9,69.4, ,49.3, ,0.0,D,999.9,0
8579099999,1991-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.5,7,44.7,7,1011.8,7,999.4,7,8.6,7,8.0,7,14.0,999.9,68.2, ,55.0, ,0.0,D,999.9,0
8579099999,1991-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,8,48.1,8,1013.7,8,1.2,8,7.1,8,4.7,8,9.9,999.9,67.8, ,52.7, ,0.0,D,999.9,0
8579099999,1991-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,8,49.7,8,1017.9,8,5.3,8,5.9,8,4.2,8,11.1,999.9,67.6, ,55.2, ,0.0,D,999.9,0
8579099999,1991-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.6,8,41.3,8,1016.9,8,4.3,8,7.8,8,3.3,8,8.9,999.9,68.4, ,49.3, ,0.0,D,999.9,0
8579099999,1991-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,48.1,8,1018.0,8,5.3,8,4.7,8,3.6,8,11.1,999.9,66.9, ,48.2, ,0.0,D,999.9,0
8579099999,1991-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,8,44.6,8,1019.6,8,6.9,8,12.0,8,9.0,8,14.0,999.9,59.5, ,50.0,*,0.0,E,999.9,0
8579099999,1991-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,46.9,8,1022.0,8,9.2,8,7.8,8,8.5,8,18.1,999.9,59.0, ,47.3, ,0.08,E,999.9,10000
8579099999,1991-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,8,43.6,8,1025.2,8,12.4,8,9.6,8,7.9,8,12.0,999.9,59.0,*,49.6, ,0.0,D,999.9,0
8579099999,1991-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,8,45.6,8,1026.5,8,13.8,8,11.1,8,4.9,8,12.0,999.9,64.4, ,47.3, ,0.0,D,999.9,0
8579099999,1991-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,8,46.0,8,1023.3,8,10.6,8,11.0,8,6.5,8,12.0,999.9,69.8, ,50.2, ,0.0,D,999.9,0
8579099999,1991-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.7,8,50.0,8,1020.3,8,7.8,8,9.9,8,4.7,8,11.1,999.9,76.6, ,55.4, ,0.0,D,999.9,0
8579099999,1991-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.2,7,50.1,7,1021.6,7,9.0,7,5.9,7,2.7,7,11.1,999.9,71.8, ,52.7, ,0.0,D,999.9,100000
8579099999,1991-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,8,50.6,8,1022.0,8,9.4,8,4.5,8,2.6,8,8.9,999.9,73.0, ,51.1,*,0.0,D,999.9,100000
8579099999,1991-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.6,8,49.9,8,1020.1,8,7.6,8,7.1,8,4.1,8,13.0,999.9,75.6, ,54.5, ,0.0,D,999.9,0
8579099999,1991-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,8,48.2,8,1018.6,8,6.0,8,10.7,8,8.4,8,16.9,999.9,67.6, ,52.3,*,0.0,D,999.9,0
8579099999,1991-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,8,40.6,8,1017.0,8,4.3,8,12.4,8,12.1,8,15.9,999.9,59.5, ,47.7, ,0.0,D,999.9,0
8579099999,1991-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.3,8,42.1,8,1010.5,8,997.8,8,11.7,8,5.7,8,11.1,999.9,57.4, ,43.5,*,0.04,E,999.9,10000
8579099999,1991-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,8,46.4,8,1006.1,8,993.6,8,9.4,8,5.1,8,8.0,999.9,60.4, ,47.1, ,0.39,F,999.9,10000
8579099999,1991-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,7,50.0,7,1007.2,7,994.6,7,9.0,7,5.0,7,13.0,999.9,62.1, ,50.0,*,0.83,F,999.9,10000
8579099999,1991-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,50.3,8,1006.3,8,993.8,8,9.0,8,5.4,8,9.9,999.9,62.1, ,51.3, ,0.43,F,999.9,10010
8579099999,1991-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,7,50.5,7,1011.6,7,999.1,7,5.9,7,1.6,7,6.0,999.9,65.5, ,48.2, ,0.0,D,999.9,100000
8579099999,1991-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,50.3,8,1016.2,8,3.7,8,4.3,8,2.4,8,8.0,999.9,67.5, ,48.6,*,0.0,D,999.9,0
8579099999,1991-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,9,46.7,9,1013.7,9,1.1,9,8.2,9,4.6,9,8.0,999.9,67.5, ,50.9, ,0.0,D,999.9,0
8579099999,1991-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,7,39.2,7,1014.3,7,1.7,7,12.9,7,9.5,7,15.0,999.9,68.4, ,51.8, ,0.0,D,999.9,0
8579099999,1991-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,8,42.5,8,1017.1,8,4.5,8,9.0,8,5.3,8,11.1,999.9,68.7, ,51.4, ,0.0,D,999.9,0
8579099999,1991-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,8,43.8,8,1021.4,8,8.8,8,8.8,8,4.1,8,9.9,999.9,69.8, ,50.0, ,0.0,D,999.9,0
8579099999,1991-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,8,45.1,8,1023.3,8,10.5,8,10.0,8,7.4,8,14.0,999.9,60.8, ,49.3, ,0.0,E,999.9,10000
8579099999,1991-04-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,42.8,8,1024.0,8,11.2,8,12.0,8,8.7,8,13.0,999.9,59.5, ,48.4, ,0.04,F,999.9,10000
8579099999,1991-04-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,8,45.0,8,1020.3,8,7.6,8,10.1,8,6.0,8,11.1,999.9,59.7, ,50.7, ,0.02,F,999.9,0
8579099999,1991-04-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,8,49.0,8,1018.4,8,5.7,8,8.6,8,5.0,8,9.9,999.9,61.9, ,49.8, ,0.0,E,999.9,0
8579099999,1991-04-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,8,52.5,8,1019.5,8,6.9,8,9.3,8,8.8,8,18.1,999.9,64.4, ,53.6, ,0.0,D,999.9,0
8579099999,1991-04-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,7,54.2,7,1022.6,7,10.1,7,9.9,7,6.4,7,11.1,999.9,73.0, ,55.4,*,0.0,C,999.9,0
