STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1966-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,7,29.3,7,1019.6,7,999.9,0,2.1,7,2.1,7,5.1,999.9,37.0, ,28.0,*,0.02,E,999.9,1000
11035099999,1966-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,6,24.6,6,1014.9,6,999.9,0,3.5,6,7.0,6,9.9,999.9,30.0, ,27.0, ,0.02,E,999.9,0
11035099999,1966-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.6,8,22.0,8,1018.4,8,999.9,0,3.5,8,1.5,8,2.9,999.9,28.0,*,25.0, ,0.02,E,999.9,1000
11035099999,1966-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.9,6,30.1,6,1021.2,6,999.9,0,2.8,6,3.5,6,13.0,999.9,39.0, ,27.0, ,0.39,F,999.9,11000
11035099999,1966-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,7,33.1,7,1021.9,7,999.9,0,1.2,7,4.3,7,9.9,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
11035099999,1966-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,7,30.0,7,1021.2,7,999.9,0,1.6,7,4.2,7,6.0,999.9,9999.9, ,30.0, ,0.0,I,999.9,0
11035099999,1966-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.2,5,28.4,5,1021.1,5,999.9,0,0.5,5,3.8,5,8.0,999.9,30.0, ,28.0, ,0.05,F,999.9,101000
11035099999,1966-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,6,37.3,6,1019.6,6,999.9,0,6.6,6,8.8,6,15.0,999.9,50.0, ,28.0, ,0.02,E,999.9,100000
11035099999,1966-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,7,37.5,7,1022.1,7,999.9,0,2.3,7,0.4,7,2.9,999.9,45.0, ,36.0,*,0.0,I,999.9,100000
11035099999,1966-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,35.0,8,1018.7,8,999.9,0,0.4,8,1.7,8,2.9,999.9,37.0, ,34.0, ,0.08,E,999.9,110000
11035099999,1966-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,5,33.2,5,1022.2,5,999.9,0,6.1,5,11.2,5,20.0,999.9,45.0, ,36.0, ,0.12,E,999.9,0
11035099999,1966-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.2,7,35.7,7,1022.2,7,999.9,0,7.1,7,8.5,7,21.0,999.9,48.0, ,32.0, ,0.02,E,999.9,10000
11035099999,1966-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.7,7,42.4,7,1012.3,7,999.9,0,18.8,7,10.7,7,20.0,999.9,57.0, ,43.0,*,0.02,E,999.9,10000
11035099999,1966-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,8,39.8,8,1006.7,8,999.9,0,11.2,8,14.7,8,20.0,999.9,54.0,*,41.0, ,0.16,E,999.9,10000
11035099999,1966-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,8,37.6,8,1006.2,8,999.9,0,11.6,8,6.3,8,14.0,999.9,50.0, ,45.0, ,0.04,F,999.9,10000
11035099999,1966-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,7,44.7,7,997.9,7,999.9,0,18.6,7,18.6,7,25.1,999.9,57.0, ,45.0, ,0.16,E,999.9,10000
11035099999,1966-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,7,36.4,7,1003.0,7,999.9,0,1.5,7,3.3,7,7.0,999.9,48.0,*,34.0, ,0.12,E,999.9,110000
11035099999,1966-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,7,40.4,7,997.5,7,999.9,0,0.7,7,1.8,7,6.0,999.9,43.0, ,37.0, ,0.04,F,999.9,110000
11035099999,1966-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,7,41.6,7,997.8,7,999.9,0,1.7,7,4.0,7,5.1,999.9,45.0, ,39.0,*,0.29,F,999.9,10000
11035099999,1966-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,5,39.0,5,996.7,5,999.9,0,6.5,5,6.4,5,15.0,999.9,54.0, ,37.0, ,0.02,E,999.9,100000
11035099999,1966-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,7,38.0,7,1002.0,7,999.9,0,5.6,7,8.2,7,15.0,999.9,46.0, ,41.0, ,0.02,E,999.9,10000
11035099999,1966-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,7,30.4,7,1015.0,7,999.9,0,4.3,7,12.5,7,18.1,999.9,43.0, ,37.0, ,0.04,F,999.9,10000
11035099999,1966-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,6,31.5,6,1009.0,6,999.9,0,2.2,6,5.0,6,9.9,999.9,41.0, ,27.0, ,0.0,I,999.9,100000
11035099999,1966-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.6,6,34.6,6,1006.4,6,999.9,0,7.3,6,1.6,6,2.9,999.9,41.0, ,34.0, ,0.0,I,999.9,0
11035099999,1966-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,6,36.7,6,1017.6,6,999.9,0,3.7,6,6.8,6,9.9,999.9,54.0, ,34.0, ,0.0,I,999.9,0
11035099999,1966-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,6,38.8,6,1010.9,6,999.9,0,1.8,6,2.7,6,8.0,999.9,50.0, ,36.0, ,0.0,I,999.9,100000
11035099999,1966-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.9,7,39.4,7,1007.3,7,999.9,0,5.0,7,6.6,7,11.1,999.9,57.0, ,41.0, ,0.02,E,999.9,10000
11035099999,1966-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,5,40.6,5,999.9,5,999.9,0,7.0,5,8.0,5,21.0,999.9,59.0, ,39.0, ,0.0,I,999.9,0
11035099999,1966-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.0,8,38.8,8,998.5,8,999.9,0,18.4,8,10.3,8,20.0,999.9,59.0, ,46.0,*,0.0,I,999.9,0
11035099999,1966-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,7,40.4,7,1003.1,7,999.9,0,3.3,7,6.1,7,23.9,999.9,48.0, ,41.0, ,0.35,E,999.9,10000
11035099999,1966-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,7,29.9,7,1014.3,7,999.9,0,19.2,7,16.1,7,26.0,999.9,54.0, ,39.0, ,0.35,E,999.9,10000
11035099999,1966-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.9,7,34.7,7,1018.1,7,999.9,0,11.5,7,2.2,7,5.1,999.9,61.0, ,37.0, ,0.0,I,999.9,0
11035099999,1966-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.3,8,38.6,8,1014.6,8,999.9,0,6.1,8,4.0,8,15.0,999.9,59.0, ,43.0, ,0.02,E,999.9,10000
11035099999,1966-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,8,35.4,8,1018.2,8,999.9,0,25.4,8,7.0,8,13.0,999.9,64.0, ,43.0, ,0.02,E,999.9,10000
11035099999,1966-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,7,41.1,7,1008.6,7,999.9,0,5.4,7,5.7,7,15.9,999.9,59.0, ,37.0, ,0.0,I,999.9,0
11035099999,1966-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.2,5,40.0,5,1012.9,5,999.9,0,5.4,5,13.2,5,18.1,999.9,50.0,*,41.0, ,0.35,E,999.9,10000
11035099999,1966-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,6,37.7,6,1028.6,6,999.9,0,6.0,6,9.3,6,13.0,999.9,43.0,*,41.0,*,0.1,F,999.9,10000
11035099999,1966-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,8,35.5,8,1026.7,8,999.9,0,3.0,8,2.9,8,8.0,999.9,50.0, ,34.0, ,0.02,E,999.9,0
11035099999,1966-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,6,37.9,6,1016.2,6,999.9,0,3.0,6,3.5,6,7.0,999.9,50.0, ,41.0, ,0.02,E,999.9,10000
11035099999,1966-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,6,41.0,6,1017.0,6,999.9,0,3.3,6,3.7,6,11.1,999.9,52.0,*,41.0, ,0.01,E,999.9,0
11035099999,1966-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,7,36.6,7,1024.7,7,999.9,0,3.6,7,10.2,7,15.0,999.9,45.0, ,41.0,*,0.05,F,999.9,10000
11035099999,1966-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,7,32.6,7,1024.0,7,999.9,0,5.1,7,4.7,7,8.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
11035099999,1966-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,35.8,8,1023.2,8,999.9,0,3.0,8,2.2,8,6.0,999.9,52.0, ,37.0, ,0.0,I,999.9,0
11035099999,1966-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.0,6,38.3,6,1018.0,6,999.9,0,1.9,6,1.1,6,2.9,999.9,57.0, ,34.0, ,99.99, ,999.9,110000
11035099999,1966-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.9,7,36.3,7,1019.1,7,999.9,0,6.9,7,9.8,7,16.9,999.9,50.0, ,41.0,*,0.1,F,999.9,10000
11035099999,1966-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,7,39.9,7,1011.3,7,999.9,0,6.9,7,12.5,7,20.0,999.9,48.0, ,39.0, ,0.16,F,999.9,10000
11035099999,1966-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,7,34.2,7,1004.2,7,999.9,0,11.9,7,10.8,7,20.0,999.9,45.0, ,39.0,*,0.04,F,999.9,10000
11035099999,1966-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,31.6,8,1009.3,8,999.9,0,8.8,8,12.1,8,15.0,999.9,43.0, ,34.0,*,0.06,F,999.9,11000
11035099999,1966-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.7,7,24.6,7,1021.2,7,999.9,0,7.1,7,13.0,7,18.1,999.9,37.0, ,32.0, ,0.05,F,999.9,11000
11035099999,1966-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,28.6,8,1018.8,8,999.9,0,6.8,8,16.7,8,26.0,999.9,39.0, ,30.0, ,0.05,F,999.9,1000
11035099999,1966-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,7,25.7,7,1023.0,7,999.9,0,7.6,7,13.0,7,18.1,999.9,39.0, ,32.0, ,0.04,F,999.9,11000
11035099999,1966-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,7,34.1,7,1027.1,7,999.9,0,4.1,7,11.4,7,20.0,999.9,39.0,*,32.0, ,0.09,F,999.9,11000
11035099999,1966-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,37.4,8,1023.2,8,999.9,0,4.1,8,8.6,8,12.0,999.9,48.0, ,37.0, ,0.08,F,999.9,10000
11035099999,1966-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,30.1,8,1029.6,8,999.9,0,7.8,8,11.0,8,14.0,999.9,43.0, ,34.0,*,0.04,F,999.9,10000
11035099999,1966-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.1,8,19.5,8,1036.0,8,999.9,0,17.5,8,9.0,8,14.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
11035099999,1966-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,19.0,8,1026.0,8,999.9,0,24.5,8,7.4,8,13.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
11035099999,1966-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,7,31.3,7,1020.4,7,999.9,0,5.3,7,9.2,7,14.0,999.9,52.0, ,41.0,*,0.02,E,999.9,0
11035099999,1966-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.9,8,32.0,8,1014.5,8,999.9,0,4.7,8,6.1,8,20.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
11035099999,1966-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,8,33.9,8,1005.5,8,999.9,0,13.1,8,16.5,8,22.9,999.9,59.0, ,39.0,*,0.02,E,999.9,10000
11035099999,1966-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,6,29.5,6,1007.1,6,999.9,0,11.4,6,11.7,6,15.0,999.9,45.0, ,36.0,*,0.02,E,999.9,10000
11035099999,1966-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,8,26.0,8,1013.5,8,999.9,0,17.1,8,12.6,8,16.9,999.9,43.0, ,32.0,*,0.02,E,999.9,0
11035099999,1966-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,7,26.3,7,1005.5,7,999.9,0,7.6,7,3.1,7,6.0,999.9,48.0,*,30.0, ,99.99, ,999.9,11000
11035099999,1966-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,33.9,8,1001.2,8,999.9,0,21.6,8,16.4,8,28.9,999.9,57.0, ,41.0, ,0.02,E,999.9,10000
11035099999,1966-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,31.3,8,1009.8,8,999.9,0,14.5,8,12.0,8,22.0,999.9,50.0, ,36.0,*,0.02,E,999.9,10000
11035099999,1966-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.6,7,30.3,7,1018.3,7,999.9,0,9.1,7,12.0,7,15.9,999.9,41.0, ,34.0,*,0.02,E,999.9,11000
11035099999,1966-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,6,33.3,6,1019.9,6,999.9,0,7.9,6,10.7,6,13.0,999.9,46.0, ,32.0, ,0.04,F,999.9,10000
11035099999,1966-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,34.1,8,1020.7,8,999.9,0,7.8,8,2.8,8,5.1,999.9,54.0, ,36.0, ,0.0,I,999.9,0
11035099999,1966-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,33.1,8,1017.9,8,999.9,0,7.8,8,2.2,8,5.1,999.9,55.0, ,32.0, ,0.0,I,999.9,0
11035099999,1966-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,38.1,8,1014.0,8,999.9,0,5.9,8,4.5,8,8.0,999.9,50.0, ,43.0, ,0.06,F,999.9,10000
11035099999,1966-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,7,41.7,7,1014.8,7,999.9,0,2.8,7,1.4,7,4.1,999.9,54.0, ,37.0, ,0.06,F,999.9,10010
11035099999,1966-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,6,42.3,6,1012.6,6,999.9,0,4.4,6,4.3,6,11.1,999.9,57.0, ,41.0,*,0.08,E,999.9,10000
11035099999,1966-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.0,7,37.2,7,1011.3,7,999.9,0,3.4,7,1.7,7,4.1,999.9,66.0, ,37.0, ,0.0,I,999.9,0
11035099999,1966-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.3,8,39.4,8,1008.9,8,999.9,0,5.5,8,4.6,8,9.9,999.9,68.0, ,41.0, ,99.99, ,999.9,10000
11035099999,1966-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,7,42.4,7,1005.5,7,999.9,0,3.2,7,2.1,7,5.1,999.9,64.0, ,45.0, ,0.0,I,999.9,0
11035099999,1966-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,8,46.4,8,1002.9,8,999.9,0,10.6,8,3.7,8,8.9,999.9,66.0, ,48.0, ,0.02,E,999.9,0
11035099999,1966-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,46.0,8,999.1,8,999.9,0,8.9,8,3.6,8,13.0,999.9,59.0, ,45.0, ,0.02,E,999.9,10000
11035099999,1966-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.6,8,47.6,8,1002.3,8,999.9,0,7.8,8,10.0,8,15.0,999.9,59.0, ,50.0, ,0.16,F,999.9,10000
11035099999,1966-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.5,8,41.5,8,1005.7,8,999.9,0,5.1,8,4.5,8,8.9,999.9,57.0, ,45.0, ,0.0,I,999.9,0
11035099999,1966-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,8,39.9,8,1007.3,8,999.9,0,4.6,8,5.0,8,8.0,999.9,59.0, ,37.0, ,0.0,I,999.9,0
11035099999,1966-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.1,8,42.7,8,1005.0,8,999.9,0,8.1,8,4.3,8,9.9,999.9,70.0, ,43.0, ,0.02,E,999.9,10000
11035099999,1966-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.4,5,44.8,5,999.7,5,999.9,0,7.0,5,3.2,5,11.1,999.9,57.0,*,48.0, ,0.0,I,999.9,0
11035099999,1966-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,7,46.0,7,998.5,6,999.9,0,13.9,7,7.0,7,11.1,999.9,66.0,*,43.0, ,0.0,I,999.9,0
11035099999,1966-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.3,7,47.7,7,1000.1,7,999.9,0,5.1,7,12.5,7,15.0,999.9,52.0, ,48.0, ,0.67,F,999.9,10000
11035099999,1966-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.5,8,42.5,8,1009.5,8,999.9,0,18.5,8,7.6,8,13.0,999.9,66.0, ,46.0, ,0.04,F,999.9,10000
11035099999,1966-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,7,47.2,7,1007.9,7,999.9,0,7.4,7,5.5,7,9.9,999.9,68.0, ,46.0, ,0.16,E,999.9,10
11035099999,1966-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,7,47.9,7,1007.2,7,999.9,0,13.9,7,4.0,7,8.0,999.9,68.0,*,48.0, ,0.02,E,999.9,10000
11035099999,1966-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,46.4,8,1011.7,8,999.9,0,8.3,8,9.3,8,20.0,999.9,55.0, ,46.0,*,0.1,F,999.9,10000
11035099999,1966-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,7,32.8,7,1027.2,7,999.9,0,9.9,7,8.1,7,15.0,999.9,55.0, ,43.0, ,0.04,E,999.9,0
11035099999,1966-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.7,7,35.3,7,1024.1,7,999.9,0,8.4,7,9.5,7,15.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
11035099999,1966-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.6,7,44.0,7,1014.1,7,999.9,0,4.8,7,14.0,7,20.0,999.9,63.0,*,46.0, ,0.0,I,999.9,0
11035099999,1966-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.5,6,51.6,6,1012.1,6,999.9,0,4.3,6,5.8,6,9.9,999.9,68.0,*,50.0, ,99.99, ,999.9,10000
11035099999,1966-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,7,53.3,7,1020.6,7,999.9,0,3.1,7,5.4,7,13.0,999.9,66.0, ,52.0, ,0.22,F,999.9,10010
11035099999,1966-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.9,7,50.0,7,1017.9,7,999.9,0,3.8,7,6.1,7,8.9,999.9,70.0, ,52.0, ,0.0,I,999.9,0
11035099999,1966-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.5,7,50.7,7,1017.5,7,999.9,0,4.8,7,6.4,7,13.0,999.9,73.0, ,52.0, ,0.0,I,999.9,0
11035099999,1966-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.4,7,53.1,7,1022.6,7,999.9,0,6.0,7,15.7,7,18.1,999.9,66.0, ,59.0, ,0.05,F,999.9,0
11035099999,1966-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.3,7,46.4,7,1027.8,7,999.9,0,9.2,7,11.2,7,15.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
11035099999,1966-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.4,7,43.3,7,1028.5,7,999.9,0,10.5,7,5.2,7,8.0,999.9,72.0, ,54.0,*,0.0,I,999.9,0
11035099999,1966-05-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.4,7,46.6,7,1025.0,7,999.9,0,14.4,7,3.3,7,6.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
