STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2006-01-26,53.05,18.5833333,72.0,"TORUN, PL",7.2,23,2.1,23,1025.2,23,15.5,23,2.3,23,2.4,23,3.9,999.9,18.3, ,-5.8,*,0.0,F,9.4,0
12250099999,2006-01-27,53.05,18.5833333,72.0,"TORUN, PL",-0.1,24,-5.4,24,1029.1,24,19.3,24,1.1,24,1.3,24,5.8,999.9,20.1, ,-12.1, ,0.0,F,9.1,100000
12250099999,2006-01-28,53.05,18.5833333,72.0,"TORUN, PL",13.0,24,11.6,24,1029.5,24,19.9,24,0.8,24,2.9,24,3.9,999.9,24.3, ,-9.2, ,0.0,F,8.7,101000
12250099999,2006-01-29,53.05,18.5833333,72.0,"TORUN, PL",27.2,23,26.9,23,1030.3,23,21.0,23,1.1,23,3.3,23,5.8,999.9,29.7, ,19.8, ,0.0,G,8.7,100000
12250099999,2006-01-30,53.05,18.5833333,72.0,"TORUN, PL",29.2,24,27.6,24,1025.9,24,16.7,24,2.7,24,6.0,24,9.7,17.5,31.3, ,27.3, ,0.0,F,8.7,0
12250099999,2006-01-31,53.05,18.5833333,72.0,"TORUN, PL",31.8,24,30.0,24,1020.1,24,10.9,24,3.8,24,6.9,24,9.7,19.4,34.7, ,28.0, ,0.0,F,8.7,0
12250099999,2006-02-01,53.05,18.5833333,72.0,"TORUN, PL",31.0,24,29.2,24,1019.2,24,10.0,24,3.2,24,7.4,24,9.7,999.9,32.5, ,29.5,*,0.0,F,8.3,0
12250099999,2006-02-02,53.05,18.5833333,72.0,"TORUN, PL",31.1,11,28.4,11,1015.7,11,6.6,11,4.9,11,5.5,11,7.8,999.9,33.4, ,29.3, ,0.0,F,8.3,0
12250099999,2006-02-03,53.05,18.5833333,72.0,"TORUN, PL",31.4,8,27.3,8,1015.6,8,6.5,8,4.3,8,4.9,8,5.8,999.9,35.2, ,29.7, ,0.0,F,7.9,0
12250099999,2006-02-04,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,16.4,8,1023.3,8,13.9,8,8.1,8,6.6,8,11.7,21.4,32.2, ,5.5,*,0.0,G,7.1,1000
12250099999,2006-02-05,53.05,18.5833333,72.0,"TORUN, PL",17.8,8,14.0,8,1030.2,8,20.6,8,3.5,8,4.1,8,5.8,999.9,26.8, ,2.3, ,0.0,G,7.1,1000
12250099999,2006-02-06,53.05,18.5833333,72.0,"TORUN, PL",15.0,8,12.4,8,1026.8,8,17.3,8,4.1,8,4.4,8,7.8,17.5,25.3, ,1.4, ,0.0,G,7.1,0
12250099999,2006-02-07,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,30.4,8,1004.7,8,995.6,8,3.0,8,7.8,8,9.7,999.9,37.6, ,14.0, ,0.14,G,9.4,11000
12250099999,2006-02-08,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,33.9,8,999.8,8,990.9,8,2.0,8,4.9,8,7.8,999.9,36.1, ,32.4, ,0.04,G,8.7,11000
12250099999,2006-02-09,53.05,18.5833333,72.0,"TORUN, PL",34.5,7,32.3,7,997.7,7,988.8,7,5.5,7,5.8,7,7.8,999.9,37.6, ,32.5, ,0.13,G,7.9,10000
12250099999,2006-02-10,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,30.8,8,1009.4,8,0.3,8,2.1,8,5.1,8,7.8,999.9,34.0, ,30.2, ,0.06,G,7.5,1000
12250099999,2006-02-11,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,27.8,8,1021.8,8,12.6,8,5.0,8,4.9,8,7.8,999.9,33.8, ,29.5, ,0.0,G,7.1,1000
12250099999,2006-02-12,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,25.6,8,1022.2,8,12.9,8,7.2,8,5.6,8,5.8,999.9,31.8, ,26.2, ,0.0,G,6.7,1000
12250099999,2006-02-13,53.05,18.5833333,72.0,"TORUN, PL",31.3,7,29.4,7,1021.5,7,12.3,7,3.0,7,3.3,7,5.8,999.9,35.2, ,28.2, ,0.02,G,7.5,1000
12250099999,2006-02-14,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,29.9,8,1021.2,8,12.1,8,2.9,8,3.9,8,5.8,999.9,35.1, ,28.9, ,0.0,G,7.1,1000
12250099999,2006-02-15,53.05,18.5833333,72.0,"TORUN, PL",32.3,8,27.8,8,1013.6,8,4.6,8,3.5,8,5.3,8,9.7,999.9,36.3, ,30.2,*,0.01,G,6.7,101000
12250099999,2006-02-16,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,25.0,8,998.7,8,989.7,8,3.7,8,8.5,8,9.7,999.9,31.3, ,27.1, ,0.0,G,6.7,1000
12250099999,2006-02-17,53.05,18.5833333,72.0,"TORUN, PL",26.7,8,24.6,8,996.9,8,987.9,8,1.6,8,6.8,8,7.8,999.9,29.5, ,23.7, ,0.0,G,6.7,1000
12250099999,2006-02-18,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,32.5,8,1002.9,8,994.0,8,2.2,8,4.4,8,5.8,999.9,42.1, ,27.7, ,0.16,G,9.1,100000
12250099999,2006-02-19,53.05,18.5833333,72.0,"TORUN, PL",36.9,8,32.2,8,1005.5,8,996.5,8,4.2,8,3.4,8,5.8,999.9,45.1, ,31.1, ,0.0,G,7.5,0
12250099999,2006-02-20,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,33.4,8,1010.4,8,1.4,8,1.6,8,2.7,8,5.8,999.9,43.3, ,30.0, ,0.0,F,6.3,100000
12250099999,2006-02-21,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,31.7,8,1014.7,8,5.6,8,1.7,8,8.3,8,9.7,999.9,34.9, ,30.2, ,0.0,G,5.9,11000
12250099999,2006-02-22,53.05,18.5833333,72.0,"TORUN, PL",27.1,8,25.4,8,1023.0,8,13.7,8,5.9,8,6.3,8,9.7,19.4,30.4, ,15.4,*,0.63,G,10.2,0
12250099999,2006-02-23,53.05,18.5833333,72.0,"TORUN, PL",22.8,8,21.6,8,1025.4,8,16.0,8,2.8,8,3.2,8,5.8,999.9,30.7, ,14.9, ,0.0,G,9.8,0
12250099999,2006-02-24,53.05,18.5833333,72.0,"TORUN, PL",20.9,8,19.5,8,1032.0,8,22.6,8,3.3,8,3.4,8,5.8,999.9,28.8, ,11.8, ,0.0,F,9.4,100000
12250099999,2006-02-25,53.05,18.5833333,72.0,"TORUN, PL",26.3,8,22.6,8,1022.8,8,13.6,8,7.8,8,3.6,8,5.8,999.9,28.4, ,23.4,*,0.0,F,9.4,0
12250099999,2006-02-26,53.05,18.5833333,72.0,"TORUN, PL",24.6,8,21.4,8,1015.4,8,6.2,8,6.3,8,3.9,8,7.8,999.9,31.3, ,16.5,*,0.0,G,9.4,1000
12250099999,2006-02-27,53.05,18.5833333,72.0,"TORUN, PL",20.3,8,16.6,8,1013.6,8,4.2,8,6.8,8,4.6,8,9.7,999.9,30.0, ,6.4, ,0.0,G,9.1,1000
12250099999,2006-02-28,53.05,18.5833333,72.0,"TORUN, PL",22.0,8,15.9,8,1008.9,8,999.7,8,4.3,8,5.6,8,7.8,999.9,29.3, ,13.6, ,0.04,G,9.8,1000
12250099999,2006-03-01,53.05,18.5833333,72.0,"TORUN, PL",21.3,8,14.3,8,1001.8,8,992.5,8,5.2,8,5.3,8,7.8,999.9,28.0, ,15.4, ,0.0,G,9.8,1000
12250099999,2006-03-02,53.05,18.5833333,72.0,"TORUN, PL",28.1,8,24.0,8,1002.0,8,993.0,8,5.3,8,6.1,8,9.7,999.9,32.9, ,22.1, ,0.02,G,10.2,1000
12250099999,2006-03-03,53.05,18.5833333,72.0,"TORUN, PL",26.7,8,20.6,8,1001.3,8,992.2,8,5.4,8,5.1,8,7.8,999.9,34.0, ,19.8, ,0.0,G,10.2,1000
12250099999,2006-03-04,53.05,18.5833333,72.0,"TORUN, PL",25.1,8,18.8,8,995.7,8,986.6,8,5.1,8,2.9,8,5.8,999.9,37.4, ,16.5, ,0.0,F,9.8,1000
12250099999,2006-03-05,53.05,18.5833333,72.0,"TORUN, PL",24.2,8,19.1,8,1000.5,8,991.4,8,4.8,8,6.3,8,11.7,999.9,34.0, ,10.0, ,0.0,G,9.8,0
12250099999,2006-03-06,53.05,18.5833333,72.0,"TORUN, PL",23.7,8,16.9,8,1009.2,8,0.0,8,7.5,8,5.1,8,9.7,999.9,31.3, ,12.4,*,0.02,G,9.8,1000
12250099999,2006-03-07,53.05,18.5833333,72.0,"TORUN, PL",16.7,8,10.2,8,1016.9,8,7.5,8,4.9,8,1.9,8,1.9,999.9,30.6, ,0.7, ,0.0,G,9.4,0
12250099999,2006-03-08,53.05,18.5833333,72.0,"TORUN, PL",17.6,8,10.8,8,1017.2,8,7.8,8,3.7,8,2.7,8,5.8,999.9,31.6, ,-0.9, ,0.0,F,9.4,0
12250099999,2006-03-09,53.05,18.5833333,72.0,"TORUN, PL",24.0,8,15.0,8,1005.3,8,996.1,8,4.8,8,5.8,8,7.8,999.9,32.4, ,13.8, ,0.0,F,9.1,0
12250099999,2006-03-10,53.05,18.5833333,72.0,"TORUN, PL",24.9,8,15.9,8,1003.0,8,993.8,8,5.4,8,4.6,8,7.8,999.9,30.6, ,16.3, ,0.0,F,8.7,0
12250099999,2006-03-11,53.05,18.5833333,72.0,"TORUN, PL",23.6,8,17.7,8,1007.8,8,998.5,8,5.1,8,6.8,8,7.8,999.9,28.8, ,20.5, ,0.02,G,8.3,1000
12250099999,2006-03-12,53.05,18.5833333,72.0,"TORUN, PL",24.5,8,16.4,8,1022.0,8,12.7,8,8.9,8,6.8,8,11.7,21.4,31.8, ,18.7, ,0.0,G,8.3,1000
12250099999,2006-03-13,53.05,18.5833333,72.0,"TORUN, PL",24.9,8,19.3,8,1032.8,8,23.3,8,7.7,8,5.1,8,5.8,999.9,31.1, ,16.7, ,0.0,F,7.9,1000
12250099999,2006-03-14,53.05,18.5833333,72.0,"TORUN, PL",26.6,8,21.7,8,1030.8,8,21.4,8,6.0,8,5.8,8,9.7,999.9,30.9, ,21.6, ,0.0,G,7.5,1000
12250099999,2006-03-15,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,27.2,8,1025.5,8,16.3,8,4.4,8,5.6,8,7.8,999.9,37.6, ,25.9, ,0.01,G,7.5,0
12250099999,2006-03-16,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,27.7,8,1026.6,8,17.4,8,5.5,8,5.3,8,7.8,999.9,34.9, ,30.2, ,0.0,G,7.1,0
12250099999,2006-03-17,53.05,18.5833333,72.0,"TORUN, PL",32.6,8,28.9,8,1025.3,8,16.1,8,4.8,8,5.8,8,7.8,999.9,36.7, ,30.2, ,0.0,G,7.1,11000
12250099999,2006-03-18,53.05,18.5833333,72.0,"TORUN, PL",32.4,8,29.5,8,1020.9,8,11.7,8,3.6,8,5.1,8,7.8,999.9,36.0, ,30.6, ,0.0,G,7.1,1000
12250099999,2006-03-19,53.05,18.5833333,72.0,"TORUN, PL",32.1,8,25.8,8,1011.0,8,1.9,8,5.6,8,8.0,8,11.7,999.9,37.6, ,28.0, ,0.0,F,6.7,0
12250099999,2006-03-20,53.05,18.5833333,72.0,"TORUN, PL",34.4,8,27.9,8,1008.3,8,999.3,8,6.1,8,5.1,8,9.7,999.9,39.2, ,31.5, ,0.0,F,6.3,11000
12250099999,2006-03-21,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,24.9,8,1008.5,8,999.5,8,12.0,8,4.9,8,7.8,999.9,36.0, ,26.4, ,0.0,G,5.1,1000
12250099999,2006-03-22,53.05,18.5833333,72.0,"TORUN, PL",28.1,8,20.9,8,1010.7,8,1.5,8,7.1,8,2.2,8,3.9,999.9,38.3, ,17.6, ,0.0,G,4.7,11000
12250099999,2006-03-23,53.05,18.5833333,72.0,"TORUN, PL",27.6,8,18.5,8,1015.7,8,6.5,8,8.5,8,2.4,8,5.8,999.9,38.3, ,13.5, ,0.0,G,3.9,0
12250099999,2006-03-24,53.05,18.5833333,72.0,"TORUN, PL",29.5,8,16.6,8,1016.3,8,7.1,8,8.4,8,4.9,8,7.8,999.9,39.4, ,15.4, ,0.0,F,3.5,0
12250099999,2006-03-25,53.05,18.5833333,72.0,"TORUN, PL",32.6,8,21.9,8,1011.2,8,2.1,8,7.5,8,4.1,8,5.8,999.9,38.3, ,25.0, ,0.0,F,3.1,0
12250099999,2006-03-26,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,33.1,8,1012.6,8,3.6,8,3.2,8,4.6,8,7.8,999.9,41.2, ,30.6, ,0.06,G,3.5,111000
12250099999,2006-03-27,53.05,18.5833333,72.0,"TORUN, PL",43.3,8,43.1,8,1007.8,8,999.0,8,0.9,8,3.6,8,5.8,999.9,46.6, ,36.9, ,0.09,G,999.9,110000
12250099999,2006-03-28,53.05,18.5833333,72.0,"TORUN, PL",51.0,8,44.3,8,1003.3,8,994.6,8,8.8,8,5.8,8,9.7,999.9,60.6, ,43.0, ,0.08,G,999.9,110000
12250099999,2006-03-29,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,39.3,8,1004.8,8,996.0,8,4.8,8,2.2,8,5.8,999.9,56.5, ,32.5, ,0.03,G,999.9,100000
12250099999,2006-03-30,53.05,18.5833333,72.0,"TORUN, PL",46.1,8,36.4,8,1008.7,8,999.8,8,11.3,8,5.8,8,7.8,999.9,53.8, ,36.9, ,0.0,G,999.9,10000
12250099999,2006-03-31,53.05,18.5833333,72.0,"TORUN, PL",49.1,8,46.6,8,1001.9,8,993.2,8,9.2,8,6.3,8,7.8,999.9,54.5, ,45.1, ,0.01,G,999.9,10000
12250099999,2006-04-01,53.05,18.5833333,72.0,"TORUN, PL",47.7,8,41.7,8,1009.2,8,0.4,8,11.2,8,5.8,8,9.7,999.9,54.9, ,43.2, ,0.17,G,999.9,10000
12250099999,2006-04-02,53.05,18.5833333,72.0,"TORUN, PL",51.1,8,40.1,8,1010.8,8,2.1,8,12.0,8,5.6,8,7.8,999.9,59.4, ,45.3, ,0.02,G,999.9,0
12250099999,2006-04-03,53.05,18.5833333,72.0,"TORUN, PL",49.9,9,39.3,9,1010.5,9,1.7,9,15.5,9,5.2,9,9.7,19.4,59.0, ,43.7, ,0.0,G,999.9,10000
12250099999,2006-04-04,53.05,18.5833333,72.0,"TORUN, PL",43.1,8,34.0,8,1012.3,8,3.4,8,13.6,8,6.1,8,9.7,999.9,48.6, ,38.3,*,0.09,G,999.9,10000
12250099999,2006-04-05,53.05,18.5833333,72.0,"TORUN, PL",39.9,8,28.5,8,1008.8,8,999.9,8,12.1,8,6.1,8,11.7,17.5,48.7, ,32.9,*,0.07,G,999.9,0
12250099999,2006-04-06,53.05,18.5833333,72.0,"TORUN, PL",36.5,7,28.4,7,1013.6,7,4.5,7,8.5,7,5.3,7,7.8,999.9,41.7, ,28.4, ,0.0,G,999.9,0
12250099999,2006-04-07,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,30.0,8,1015.5,8,6.5,8,8.6,8,5.8,8,9.7,999.9,53.2, ,31.6, ,0.0,F,999.9,0
12250099999,2006-04-08,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,29.2,8,1013.3,8,4.5,8,8.3,8,5.8,8,9.7,999.9,57.6, ,34.3, ,0.0,F,999.9,0
12250099999,2006-04-09,53.05,18.5833333,72.0,"TORUN, PL",45.8,8,31.9,8,1009.4,8,0.6,8,10.3,8,6.3,8,15.5,999.9,55.4, ,31.3,*,0.0,F,999.9,10000
12250099999,2006-04-10,53.05,18.5833333,72.0,"TORUN, PL",42.2,8,30.7,8,1014.0,8,5.1,8,12.9,8,3.6,8,7.8,999.9,50.7, ,28.9, ,0.0,G,999.9,0
12250099999,2006-04-11,53.05,18.5833333,72.0,"TORUN, PL",42.7,8,30.0,8,1014.1,8,5.2,8,13.4,8,5.1,8,7.8,15.5,52.3, ,36.0, ,0.0,F,999.9,0
12250099999,2006-04-12,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,27.5,8,1012.3,8,3.4,8,10.5,8,1.9,8,5.8,999.9,52.5, ,28.4, ,0.0,F,999.9,0
12250099999,2006-04-13,53.05,18.5833333,72.0,"TORUN, PL",45.0,8,32.7,8,1008.2,8,999.4,8,6.9,8,5.1,8,9.7,999.9,54.1, ,30.6, ,0.0,F,999.9,10000
12250099999,2006-04-14,53.05,18.5833333,72.0,"TORUN, PL",45.8,8,34.7,8,1003.5,8,994.7,8,10.6,8,7.0,8,9.7,19.4,51.6, ,40.5,*,0.01,G,999.9,10000
12250099999,2006-04-15,53.05,18.5833333,72.0,"TORUN, PL",45.7,8,32.8,8,1013.6,8,4.8,8,15.9,8,7.3,8,11.7,17.5,55.6, ,38.3, ,0.04,G,999.9,0
12250099999,2006-04-16,53.05,18.5833333,72.0,"TORUN, PL",47.2,8,38.4,8,1008.0,8,999.2,8,7.5,8,5.1,8,7.8,999.9,55.6, ,31.8, ,0.0,G,999.9,10000
12250099999,2006-04-17,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,37.9,8,1007.7,8,999.0,8,12.4,8,5.6,8,9.7,999.9,56.8, ,47.3, ,0.01,G,999.9,0
12250099999,2006-04-18,53.05,18.5833333,72.0,"TORUN, PL",48.2,8,36.2,8,1011.5,8,2.7,8,11.0,8,5.8,8,11.7,999.9,59.5, ,36.9,*,0.0,G,999.9,110000
12250099999,2006-04-19,53.05,18.5833333,72.0,"TORUN, PL",50.7,8,35.5,8,1015.8,8,7.0,8,15.1,8,4.1,8,5.8,999.9,61.9, ,36.0, ,0.0,G,999.9,0
12250099999,2006-04-20,53.05,18.5833333,72.0,"TORUN, PL",51.0,8,40.5,8,1016.3,8,7.5,8,7.8,8,3.9,8,9.7,999.9,65.8, ,37.2, ,0.01,F,999.9,10000
12250099999,2006-04-21,53.05,18.5833333,72.0,"TORUN, PL",48.6,8,36.7,8,1020.0,7,11.2,7,10.4,8,3.4,8,3.9,999.9,62.1, ,32.4, ,0.0,F,999.9,100000
12250099999,2006-04-22,53.05,18.5833333,72.0,"TORUN, PL",50.0,8,42.3,8,1018.6,8,9.8,8,11.0,8,8.0,8,11.7,999.9,60.1, ,44.2, ,0.13,G,999.9,10000
12250099999,2006-04-23,53.05,18.5833333,72.0,"TORUN, PL",54.9,8,40.9,8,1016.7,8,8.0,8,13.2,8,6.8,8,9.7,999.9,66.9, ,42.6, ,0.0,G,999.9,0
12250099999,2006-04-24,53.05,18.5833333,72.0,"TORUN, PL",56.0,8,46.8,8,1019.1,8,10.4,8,8.6,8,3.6,8,9.7,999.9,65.1, ,48.0,*,0.13,G,999.9,10000
12250099999,2006-04-25,53.05,18.5833333,72.0,"TORUN, PL",51.8,9,45.4,9,1020.8,9,12.0,9,4.7,9,3.2,9,5.8,999.9,64.6, ,39.6, ,0.02,G,999.9,100000
12250099999,2006-04-26,53.05,18.5833333,72.0,"TORUN, PL",51.1,8,40.0,8,1019.7,8,10.9,8,8.7,8,4.9,8,5.8,999.9,62.1, ,42.6, ,0.0,G,999.9,100000
12250099999,2006-04-27,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,40.1,8,1017.9,8,9.1,8,4.9,8,3.2,8,5.8,999.9,61.3, ,36.3, ,0.0,F,999.9,100000
12250099999,2006-04-28,53.05,18.5833333,72.0,"TORUN, PL",48.6,8,44.9,8,1014.2,8,5.3,8,3.7,8,3.9,8,5.8,999.9,54.5, ,43.3, ,0.0,G,999.9,10000
12250099999,2006-04-29,53.05,18.5833333,72.0,"TORUN, PL",43.2,8,42.4,8,1011.8,8,2.9,8,3.8,8,4.6,8,7.8,999.9,47.1, ,40.6, ,0.5,G,999.9,10000
12250099999,2006-04-30,53.05,18.5833333,72.0,"TORUN, PL",45.2,8,44.1,8,1015.7,8,6.8,8,3.3,8,1.2,8,3.9,999.9,47.5, ,43.0, ,0.36,G,999.9,10000
12250099999,2006-05-01,53.05,18.5833333,72.0,"TORUN, PL",51.3,8,47.4,8,1014.6,8,5.8,8,4.0,8,5.3,8,9.7,999.9,61.3, ,45.5, ,0.17,G,999.9,10000
12250099999,2006-05-02,53.05,18.5833333,72.0,"TORUN, PL",52.1,8,43.7,8,1019.0,8,10.2,8,9.2,8,5.1,8,9.7,999.9,61.9, ,40.3, ,0.22,G,999.9,110000
12250099999,2006-05-03,53.05,18.5833333,72.0,"TORUN, PL",56.9,8,44.2,8,1025.1,8,16.4,8,12.1,8,4.9,8,7.8,999.9,68.9, ,40.8, ,0.0,G,999.9,0
12250099999,2006-05-04,53.05,18.5833333,72.0,"TORUN, PL",59.9,8,35.0,8,1029.9,8,21.2,8,11.9,8,6.6,8,9.7,21.4,70.7, ,46.6, ,0.0,F,999.9,0
12250099999,2006-05-05,53.05,18.5833333,72.0,"TORUN, PL",60.1,8,33.3,8,1030.3,8,21.6,8,7.4,8,5.3,8,9.7,999.9,73.0, ,44.2, ,0.0,F,999.9,0
12250099999,2006-05-06,53.05,18.5833333,72.0,"TORUN, PL",61.3,8,33.5,8,1027.6,8,18.9,8,9.0,8,5.1,8,9.7,999.9,75.7, ,43.7, ,0.0,F,999.9,0
12250099999,2006-05-07,53.05,18.5833333,72.0,"TORUN, PL",62.2,8,35.1,8,1025.4,8,16.7,8,11.1,8,6.1,8,9.7,19.4,74.7, ,46.6, ,0.0,F,999.9,0
12250099999,2006-05-08,53.05,18.5833333,72.0,"TORUN, PL",60.4,8,43.7,8,1020.3,8,11.7,8,12.9,8,5.1,8,7.8,999.9,76.1, ,48.0, ,0.08,F,999.9,10000
12250099999,2006-05-09,53.05,18.5833333,72.0,"TORUN, PL",58.6,8,34.4,8,1017.9,8,9.2,8,24.1,8,6.3,8,9.7,999.9,70.2, ,43.9, ,0.0,F,999.9,0
