STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1952-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,4,24.5,4,1000.4,4,999.9,0,3.0,4,15.0,4,19.0,999.9,37.0,*,16.0, ,0.08,E,999.9,11000
12560099999,1952-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,4,23.3,4,1001.8,4,999.9,0,5.1,4,6.0,4,9.9,999.9,37.0, ,28.0, ,0.08,E,999.9,10000
12560099999,1952-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.2,4,18.3,4,1013.4,4,999.9,0,1.2,4,999.9,0,999.9,999.9,30.0, ,21.0,*,0.0,I,999.9,0
12560099999,1952-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.5,4,19.8,4,1013.1,4,999.9,0,0.9,4,2.0,4,4.1,999.9,27.0, ,16.0, ,0.08,E,999.9,1000
12560099999,1952-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.5,4,21.5,4,1012.7,4,999.9,0,0.5,4,4.0,4,6.0,999.9,25.0, ,21.0, ,0.67,F,999.9,1000
12560099999,1952-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.2,4,23.5,4,1018.1,4,999.9,0,0.7,4,4.5,4,6.0,999.9,28.0, ,25.0,*,0.01,E,999.9,1000
12560099999,1952-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.0,4,21.0,4,1018.5,4,999.9,0,1.6,4,5.5,4,6.0,999.9,27.0, ,23.0, ,0.1,F,999.9,1000
12560099999,1952-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,4,9999.9,0,1016.5,4,999.9,0,0.9,4,999.9,0,999.9,999.9,32.0, ,27.0,*,0.04,E,999.9,11000
12560099999,1952-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,4,29.5,4,1019.5,4,999.9,0,0.7,4,11.7,4,16.9,999.9,36.0, ,25.0, ,0.1,F,999.9,11000
12560099999,1952-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.2,4,36.0,4,1016.5,4,999.9,0,1.4,4,20.4,4,22.9,999.9,37.0, ,34.0, ,0.67,F,999.9,10000
12560099999,1952-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,4,26.0,4,1028.2,4,999.9,0,1.1,4,1.5,4,4.1,999.9,36.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1952-02-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,31.0,4,1019.8,4,999.9,0,0.5,4,2.5,4,6.0,999.9,34.0, ,30.0,*,0.02,E,999.9,101000
12560099999,1952-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,4,29.3,4,1014.4,4,999.9,0,1.1,4,11.7,4,16.9,999.9,34.0, ,32.0, ,0.1,F,999.9,1000
12560099999,1952-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,4,18.7,4,1017.7,4,999.9,0,4.3,4,8.5,4,14.0,999.9,32.0, ,16.0, ,0.04,E,999.9,0
12560099999,1952-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,4,29.8,4,1014.9,4,999.9,0,0.9,4,10.4,4,14.0,999.9,37.0, ,19.0, ,0.04,F,999.9,11000
12560099999,1952-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,4,24.8,4,1016.6,4,999.9,0,1.7,4,7.0,4,14.0,999.9,37.0,*,21.0,*,0.02,E,999.9,10000
12560099999,1952-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.5,4,13.2,4,1018.2,4,999.9,0,2.1,4,5.0,4,8.0,999.9,21.0, ,9.0, ,0.08,E,999.9,101000
12560099999,1952-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.2,4,12.2,4,1021.9,4,999.9,0,1.4,4,9.4,4,9.9,999.9,23.0, ,7.0, ,0.02,F,999.9,1000
12560099999,1952-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.2,4,10.5,4,1025.8,4,999.9,0,3.4,4,9.5,4,12.0,999.9,21.0, ,14.0, ,0.04,F,999.9,1000
12560099999,1952-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.5,4,9.0,4,1032.8,4,999.9,0,6.2,4,12.3,4,19.0,999.9,27.0, ,12.0, ,0.02,E,999.9,0
12560099999,1952-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.2,4,13.5,4,1026.0,4,999.9,0,3.1,4,0.0,4,999.9,999.9,45.0, ,12.0, ,0.0,I,999.9,0
12560099999,1952-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.7,4,17.5,4,1021.4,4,999.9,0,3.1,4,4.5,4,14.0,999.9,45.0, ,18.0, ,0.0,I,999.9,0
12560099999,1952-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,4,25.2,4,1015.1,4,999.9,0,3.0,4,4.5,4,9.9,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12560099999,1952-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.2,4,18.8,4,1018.0,4,999.9,0,2.2,4,7.5,4,9.9,999.9,28.0, ,23.0, ,0.08,F,999.9,1000
12560099999,1952-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,4,15.0,4,1023.5,4,999.9,0,3.0,4,2.5,4,8.0,999.9,32.0, ,9.0, ,0.0,I,999.9,0
12560099999,1952-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,4,24.5,4,1022.0,4,999.9,0,10.1,4,7.2,4,16.9,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12560099999,1952-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.8,4,11.7,4,1024.0,4,999.9,0,12.4,4,6.9,4,9.9,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12560099999,1952-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.0,4,16.7,4,1017.2,4,999.9,0,4.3,4,1.5,4,4.1,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12560099999,1952-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.5,4,16.0,4,1009.4,4,999.9,0,3.1,4,5.1,4,12.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12560099999,1952-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,4,20.0,4,1011.9,4,999.9,0,3.1,4,4.5,4,6.0,999.9,36.0, ,23.0, ,0.02,E,999.9,1000
12560099999,1952-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,28.3,4,1004.4,4,999.9,0,3.1,4,12.2,4,22.9,999.9,37.0, ,27.0,*,0.12,F,999.9,11000
12560099999,1952-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,4,27.5,4,1010.7,4,999.9,0,2.2,4,8.0,4,12.0,999.9,43.0, ,25.0, ,0.04,F,999.9,1000
12560099999,1952-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,4,33.5,4,1005.1,4,999.9,0,1.2,4,3.5,4,6.0,999.9,41.0, ,32.0, ,0.3,F,999.9,11000
12560099999,1952-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,4,26.5,4,1004.6,4,999.9,0,1.6,4,11.8,4,16.9,999.9,34.0, ,25.0,*,0.39,F,999.9,11000
12560099999,1952-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.3,4,13.5,4,1010.3,4,999.9,0,1.6,4,7.5,4,14.0,999.9,25.0, ,18.0, ,0.21,F,999.9,1000
12560099999,1952-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.0,4,9999.9,0,1014.5,4,999.9,0,3.6,4,5.0,4,12.0,999.9,28.0, ,1.0, ,0.0,I,999.9,0
12560099999,1952-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,4,26.5,4,1000.1,4,999.9,0,1.9,4,7.0,4,12.0,999.9,30.0, ,25.0, ,0.16,E,999.9,11000
12560099999,1952-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,4,31.5,4,996.8,4,999.9,0,999.9,0,4.5,4,9.9,999.9,54.0, ,32.0,*,0.04,E,999.9,10000
12560099999,1952-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,4,23.5,4,1018.9,4,999.9,0,3.0,4,8.4,4,9.9,999.9,41.0, ,23.0, ,0.0,I,999.9,0
12560099999,1952-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,4,28.3,4,1026.8,4,999.9,0,3.1,4,5.0,4,8.0,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12560099999,1952-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,4,31.5,4,1019.6,4,999.9,0,2.2,4,3.0,4,8.0,999.9,45.0, ,32.0,*,0.0,I,999.9,0
12560099999,1952-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,4,34.0,4,1025.2,4,999.9,0,4.3,4,6.0,4,6.0,999.9,55.0, ,34.0, ,0.0,I,999.9,0
12560099999,1952-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,4,39.0,4,1027.9,4,999.9,0,2.2,4,3.4,4,9.9,999.9,54.0, ,34.0, ,0.02,E,999.9,10000
12560099999,1952-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,4,44.5,4,1024.2,4,999.9,0,1.6,4,5.5,4,12.0,999.9,61.0, ,39.0, ,99.99, ,999.9,10000
12560099999,1952-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.5,4,45.0,4,1021.9,4,999.9,0,1.6,4,5.0,4,9.9,999.9,59.0, ,39.0, ,0.0,I,999.9,100000
12560099999,1952-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,4,41.0,4,1023.2,4,999.9,0,2.3,4,2.0,4,4.1,999.9,64.0, ,39.0, ,0.01,E,999.9,100000
12560099999,1952-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.2,4,41.5,4,1021.5,4,999.9,0,6.8,4,3.4,4,9.9,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12560099999,1952-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.5,4,9999.9,0,1022.2,4,999.9,0,5.0,4,4.5,4,12.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12560099999,1952-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.2,4,48.5,4,1018.4,4,999.9,0,4.0,4,4.0,4,9.9,999.9,72.0, ,46.0, ,0.24,E,999.9,10010
12560099999,1952-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.8,4,33.8,4,1023.7,4,999.9,0,10.6,4,0.5,4,1.9,999.9,63.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1952-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.3,4,39.7,4,9999.9,0,999.9,0,5.0,4,3.4,4,9.9,999.9,68.0,*,36.0, ,0.0,I,999.9,0
12560099999,1952-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.3,4,46.0,4,1009.7,4,999.9,0,5.3,4,4.0,4,8.0,999.9,68.0, ,43.0, ,99.99, ,999.9,10000
12560099999,1952-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",64.8,4,49.8,4,1014.4,4,999.9,0,5.3,4,4.5,4,8.0,999.9,75.0,*,55.0, ,99.99, ,999.9,10000
12560099999,1952-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.0,4,53.7,4,1017.6,4,999.9,0,0.8,4,2.5,4,6.0,999.9,64.0, ,52.0, ,0.02,E,999.9,100000
12560099999,1952-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.0,4,46.5,4,1018.7,4,999.9,0,0.8,4,6.0,4,9.9,999.9,52.0, ,46.0, ,0.08,F,999.9,10000
12560099999,1952-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,4,46.3,4,1015.8,4,999.9,0,1.7,4,4.0,4,6.0,999.9,61.0, ,46.0, ,0.14,F,999.9,10000
12560099999,1952-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.3,4,49.5,4,1015.5,4,999.9,0,2.5,4,1.0,4,1.9,999.9,68.0, ,46.0, ,0.12,E,999.9,0
12560099999,1952-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.0,4,9999.9,0,1010.4,4,999.9,0,2.8,4,1.5,4,6.0,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12560099999,1952-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.8,4,49.7,4,1011.4,4,999.9,0,5.3,4,7.0,4,9.9,999.9,68.0, ,54.0, ,0.47,E,999.9,10
12560099999,1952-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.0,4,47.0,4,1007.4,4,999.9,0,9.3,4,11.8,4,19.0,999.9,77.0,*,54.0,*,0.0,I,999.9,0
12560099999,1952-05-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.3,4,52.0,4,1005.8,4,999.9,0,10.9,4,13.2,4,27.0,999.9,70.0, ,57.0,*,99.99, ,999.9,10000
12560099999,1952-05-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.3,4,48.2,4,1012.8,4,999.9,0,8.4,4,1.5,4,4.1,999.9,73.0, ,46.0,*,0.0,I,999.9,0
12560099999,1952-05-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.0,4,49.5,4,1021.4,4,999.9,0,7.8,4,9.7,4,16.9,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12560099999,1952-05-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.2,4,54.5,4,1014.9,4,999.9,0,3.6,4,3.5,4,8.0,999.9,72.0, ,50.0, ,0.02,E,999.9,110000
12560099999,1952-05-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.0,4,53.5,4,1013.6,4,999.9,0,3.9,4,0.5,4,1.9,999.9,68.0, ,45.0, ,0.02,E,999.9,10000
12560099999,1952-05-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.2,4,47.5,4,1015.6,4,999.9,0,4.3,4,11.0,4,15.9,999.9,59.0, ,50.0, ,0.14,F,999.9,10000
12560099999,1952-05-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,4,45.5,4,1016.3,4,999.9,0,2.8,4,6.5,4,14.0,999.9,55.0, ,37.0, ,0.08,E,999.9,10000
12560099999,1952-05-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,4,36.7,4,1015.9,4,999.9,0,4.3,4,5.0,4,6.0,999.9,52.0, ,37.0, ,0.04,F,999.9,10000
12560099999,1952-05-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,35.2,4,1020.7,4,999.9,0,6.2,4,10.5,4,15.9,999.9,48.0, ,37.0, ,0.18,F,999.9,10000
12560099999,1952-05-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,4,29.5,4,1020.8,4,999.9,0,7.8,4,4.6,4,6.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12560099999,1952-05-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,4,31.5,4,1012.2,4,999.9,0,6.2,4,12.2,4,16.9,999.9,48.0, ,41.0,*,0.2,E,999.9,0
12560099999,1952-05-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,4,33.0,4,1016.9,4,999.9,0,4.3,4,12.2,4,16.9,999.9,41.0, ,32.0, ,0.12,F,999.9,11000
12560099999,1952-05-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,4,34.2,4,1021.5,4,999.9,0,4.3,4,8.4,4,9.9,999.9,54.0, ,34.0, ,0.09,F,999.9,10000
12560099999,1952-05-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,4,29.8,4,1025.1,4,999.9,0,6.2,4,5.0,4,8.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12560099999,1952-05-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,4,33.5,4,1024.1,4,999.9,0,3.4,4,4.0,4,9.9,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12560099999,1952-05-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,4,45.5,4,1017.8,4,999.9,0,1.4,4,5.1,4,6.0,999.9,52.0,*,45.0, ,0.43,F,999.9,10000
12560099999,1952-05-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,4,44.2,4,1015.4,4,999.9,0,4.3,4,4.0,4,6.0,999.9,61.0, ,43.0, ,0.09,F,999.9,10
12560099999,1952-05-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,4,46.2,4,1013.7,4,999.9,0,4.0,4,7.4,4,9.9,999.9,55.0, ,45.0, ,0.09,F,999.9,0
12560099999,1952-05-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.5,4,47.5,4,1014.5,4,999.9,0,3.1,4,7.5,4,9.9,999.9,59.0, ,48.0, ,0.16,F,999.9,0
12560099999,1952-05-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.5,4,45.0,4,1017.1,4,999.9,0,6.2,4,5.5,4,9.9,999.9,61.0, ,48.0, ,0.08,E,999.9,0
12560099999,1952-06-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",68.0,4,54.8,4,1016.4,4,999.9,0,6.2,4,6.5,4,9.9,999.9,81.0, ,55.0, ,0.02,E,999.9,10000
12560099999,1952-06-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.0,4,43.0,4,1028.3,4,999.9,0,5.3,4,5.1,4,6.0,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12560099999,1952-06-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.7,4,44.2,4,1021.2,4,999.9,0,7.8,4,5.0,4,8.0,999.9,73.0, ,41.0, ,99.99, ,999.9,10000
12560099999,1952-06-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.0,4,50.8,4,1016.6,4,999.9,0,3.4,4,6.5,4,9.9,999.9,59.0, ,52.0, ,0.2,F,999.9,10000
12560099999,1952-06-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.0,4,45.5,4,1018.3,4,999.9,0,3.4,4,8.0,4,9.9,999.9,61.0, ,45.0, ,0.08,E,999.9,100000
12560099999,1952-06-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.0,4,49.7,4,1013.0,4,999.9,0,2.6,4,9.0,4,12.0,999.9,57.0, ,50.0,*,0.35,E,999.9,10000
12560099999,1952-06-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.5,4,48.7,4,1014.8,4,999.9,0,4.3,4,6.9,4,9.9,999.9,73.0, ,43.0, ,0.0,I,999.9,0
12560099999,1952-06-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.8,4,55.3,4,1009.5,4,999.9,0,4.3,4,6.5,4,14.0,999.9,79.0, ,54.0, ,0.43,E,999.9,0
12560099999,1952-06-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.5,4,49.0,4,1018.6,4,999.9,0,7.8,4,4.0,4,6.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12560099999,1952-06-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",66.7,4,57.0,4,1015.3,4,999.9,0,7.8,4,5.5,4,9.9,999.9,81.0, ,52.0, ,0.02,E,999.9,0
12560099999,1952-06-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.2,4,54.0,4,1019.5,4,999.9,0,1.4,4,4.5,4,9.9,999.9,63.0,*,52.0,*,0.59,F,999.9,10000
12560099999,1952-06-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.2,4,50.5,4,1019.7,4,999.9,0,3.6,4,3.5,4,6.0,999.9,68.0, ,45.0, ,0.08,F,999.9,0
12560099999,1952-06-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.3,4,48.5,4,1018.0,4,999.9,0,4.0,4,9.2,4,16.9,999.9,70.0, ,46.0, ,0.02,E,999.9,0
12560099999,1952-06-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.7,4,53.2,4,1011.8,4,999.9,0,6.8,4,11.2,4,16.9,999.9,73.0, ,52.0, ,0.1,F,999.9,10000
12560099999,1952-06-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,4,44.7,4,9999.9,0,999.9,0,5.0,4,8.0,4,9.9,999.9,59.0, ,45.0, ,0.14,F,999.9,10000
12560099999,1952-06-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.5,4,46.3,4,1018.3,4,999.9,0,5.0,4,6.5,4,8.0,999.9,63.0, ,45.0, ,0.02,E,999.9,0
12560099999,1952-06-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.0,4,50.5,4,9999.9,0,999.9,0,2.2,4,6.5,4,9.9,999.9,59.0, ,48.0, ,0.35,F,999.9,10000
12560099999,1952-06-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.7,4,51.8,4,1018.0,4,999.9,0,3.8,4,6.0,4,9.9,999.9,68.0, ,48.0, ,0.08,E,999.9,100000
12560099999,1952-06-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.7,4,53.0,4,1021.5,4,999.9,0,3.6,4,2.0,4,6.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12560099999,1952-06-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.2,4,52.2,4,1021.9,4,999.9,0,3.7,4,3.0,4,9.9,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12560099999,1952-06-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.5,4,58.2,4,1021.3,4,999.9,0,2.6,4,4.0,4,8.0,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12560099999,1952-07-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",71.5,4,60.2,4,1021.2,4,999.9,0,3.7,4,8.0,4,14.0,999.9,82.0, ,59.0, ,0.0,I,999.9,0
12560099999,1952-07-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",73.8,4,61.0,4,1024.9,4,999.9,0,6.5,4,5.0,4,9.9,999.9,82.0, ,63.0, ,0.0,I,999.9,0
12560099999,1952-07-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.5,4,48.5,4,1025.5,4,999.9,0,9.3,4,7.0,4,9.9,999.9,72.0, ,54.0, ,0.0,I,999.9,0
12560099999,1952-07-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.7,4,47.0,4,9999.9,0,999.9,0,8.4,4,5.0,4,9.9,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12560099999,1952-07-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.7,4,45.8,4,1021.4,4,999.9,0,5.3,4,1.0,4,1.9,999.9,75.0, ,43.0, ,0.0,I,999.9,0
12560099999,1952-07-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.0,4,49.5,4,1018.0,4,999.9,0,5.0,4,0.0,4,999.9,999.9,79.0, ,45.0, ,0.0,I,999.9,0
12560099999,1952-07-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",68.5,4,51.0,4,1020.0,4,999.9,0,6.8,4,1.0,4,4.1,999.9,79.0, ,48.0, ,0.0,I,999.9,0
