STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1983-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,6,34.5,6,1017.8,6,999.9,0,5.0,6,9.4,6,15.5,999.9,43.2, ,35.4,*,0.04,E,999.9,10000
12530099999,1983-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,5,37.5,5,1017.5,4,999.9,0,4.0,5,4.7,5,5.8,999.9,43.0, ,36.3,*,0.16,E,999.9,10000
12530099999,1983-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",53.9,5,46.0,5,1013.6,5,999.9,0,5.8,5,7.0,5,9.7,999.9,62.1,*,50.4, ,0.0,E,999.9,10000
12530099999,1983-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",61.6,5,47.2,5,1016.4,5,999.9,0,4.7,5,17.1,5,48.6,999.9,75.4,*,46.8, ,0.0,A,999.9,0
12530099999,1983-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",61.8,4,50.0,4,9999.9,0,999.9,0,5.3,4,999.9,0,999.9,999.9,67.8,*,54.5,*,0.0,H,999.9,10000
12530099999,1983-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",60.9,4,9999.9,0,1013.9,4,999.9,0,4.0,4,4.9,4,5.8,999.9,73.0,*,46.9, ,0.0,B,999.9,0
12530099999,1983-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",66.2,5,49.5,5,1010.4,4,999.9,0,7.8,4,9.3,5,11.7,999.9,76.6, ,54.0,*,0.0,H,999.9,10000
12530099999,1983-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",59.9,6,48.8,6,1016.8,6,999.9,0,6.6,6,4.2,6,5.8,999.9,68.7, ,53.1,*,0.0,H,999.9,10000
12530099999,1983-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",55.5,4,47.2,4,1015.5,4,999.9,0,4.0,4,4.4,4,7.8,999.9,70.2,*,47.5,*,0.0,C,999.9,0
12530099999,1983-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",54.9,5,43.8,5,1014.7,5,999.9,0,5.5,5,4.7,5,5.8,999.9,64.2, ,49.5, ,0.0,B,999.9,0
12530099999,1983-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,4,43.2,4,1016.1,4,999.9,0,3.4,4,9.7,4,13.6,999.9,53.2,*,43.2,*,0.0,I,999.9,0
12530099999,1983-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,5,41.8,5,1019.2,5,999.9,0,5.5,5,4.7,5,7.8,999.9,47.7,*,43.5,*,0.0,H,999.9,10000
12530099999,1983-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,6,42.3,6,1019.2,6,999.9,0,4.0,6,3.5,5,5.8,999.9,61.2, ,37.4,*,0.0,D,999.9,100000
12530099999,1983-05-14,50.6166666,17.9666666,163.0,"OPOLE, PL",62.2,4,56.3,4,1013.5,4,999.9,0,999.9,0,4.4,4,5.8,999.9,72.5, ,56.1, ,0.0,B,999.9,0
12530099999,1983-05-17,50.6166666,17.9666666,163.0,"OPOLE, PL",71.4,4,55.5,4,1012.8,4,999.9,0,6.2,4,4.9,4,7.8,999.9,82.0,*,62.6, ,0.0,B,999.9,0
12530099999,1983-05-22,50.6166666,17.9666666,163.0,"OPOLE, PL",67.2,6,56.5,4,1009.9,6,999.9,0,5.9,6,6.6,5,7.8,999.9,75.4, ,62.2, ,0.0,C,999.9,0
12530099999,1983-05-25,50.6166666,17.9666666,163.0,"OPOLE, PL",57.3,7,53.2,7,1006.7,7,999.9,0,5.2,7,5.0,7,9.7,999.9,59.9,*,53.8, ,0.56,B,999.9,0
12530099999,1983-05-26,50.6166666,17.9666666,163.0,"OPOLE, PL",57.9,6,48.5,6,1011.7,6,999.9,0,4.9,6,3.9,5,5.8,999.9,65.7,*,49.1,*,0.0,B,999.9,0
12530099999,1983-05-27,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,6,51.0,6,1014.0,5,999.9,0,4.2,6,4.9,6,9.7,999.9,65.5,*,52.2,*,0.08,B,999.9,10
12530099999,1983-05-28,50.6166666,17.9666666,163.0,"OPOLE, PL",56.7,4,47.8,4,1014.9,4,999.9,0,4.3,4,999.9,0,999.9,999.9,60.6, ,52.2,*,0.0,A,999.9,0
12530099999,1983-05-29,50.6166666,17.9666666,163.0,"OPOLE, PL",57.5,5,48.8,5,1012.8,5,999.9,0,3.7,5,5.1,5,9.7,999.9,65.7,*,45.9, ,0.0,H,999.9,10010
12530099999,1983-05-30,50.6166666,17.9666666,163.0,"OPOLE, PL",58.7,6,49.1,6,1014.4,6,999.9,0,6.0,6,3.9,6,5.8,999.9,70.9, ,49.1, ,0.0,C,999.9,0
12530099999,1983-05-31,50.6166666,17.9666666,163.0,"OPOLE, PL",61.3,4,49.1,4,1019.1,4,999.9,0,6.2,4,3.4,4,5.8,999.9,73.0, ,55.4,*,0.0,H,999.9,10000
12530099999,1983-06-03,50.6166666,17.9666666,163.0,"OPOLE, PL",64.5,5,56.8,5,1022.9,5,999.9,0,4.0,5,4.7,5,5.8,999.9,74.8, ,60.3, ,0.04,B,999.9,10000
12530099999,1983-06-04,50.6166666,17.9666666,163.0,"OPOLE, PL",64.8,5,54.4,5,1024.6,5,999.9,0,5.5,5,2.7,5,3.9,999.9,75.4,*,56.7, ,0.0,C,999.9,0
12530099999,1983-06-05,50.6166666,17.9666666,163.0,"OPOLE, PL",67.4,5,57.6,4,1018.8,4,999.9,0,7.3,5,7.8,5,13.6,999.9,77.9,*,60.1,*,0.43,E,999.9,10010
12530099999,1983-06-06,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,4,49.1,4,1022.5,4,999.9,0,5.4,4,9.7,4,11.7,999.9,55.9,*,50.4,*,99.99, ,999.9,10000
12530099999,1983-06-09,50.6166666,17.9666666,163.0,"OPOLE, PL",67.2,4,50.7,4,1019.5,4,999.9,0,999.9,0,6.3,4,9.7,999.9,85.1, ,53.2, ,0.0,B,999.9,0
12530099999,1983-06-12,50.6166666,17.9666666,163.0,"OPOLE, PL",58.9,4,48.8,4,1017.8,4,999.9,0,6.2,4,3.4,4,5.8,999.9,70.2,*,49.1,*,0.0,B,999.9,0
12530099999,1983-06-13,50.6166666,17.9666666,163.0,"OPOLE, PL",67.7,5,49.9,5,1015.5,5,999.9,0,8.0,5,3.5,5,5.8,999.9,75.6, ,55.8, ,0.0,D,999.9,0
12530099999,1983-06-18,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,4,48.7,4,1023.8,4,999.9,0,4.3,4,6.3,4,7.8,999.9,58.5, ,48.9, ,0.01,E,999.9,0
12530099999,1983-06-19,50.6166666,17.9666666,163.0,"OPOLE, PL",58.4,4,9999.9,0,1018.9,4,999.9,0,2.3,4,6.8,4,7.8,999.9,60.8,*,54.3,*,99.99, ,999.9,10000
12530099999,1983-06-20,50.6166666,17.9666666,163.0,"OPOLE, PL",65.5,5,58.5,5,1018.8,5,999.9,0,4.7,5,3.1,5,5.8,999.9,72.3, ,59.7,*,0.0,E,999.9,0
12530099999,1983-06-23,50.6166666,17.9666666,163.0,"OPOLE, PL",58.7,6,41.6,6,1020.4,6,999.9,0,6.2,6,4.9,6,7.8,999.9,70.9,*,46.0, ,0.0,C,999.9,0
12530099999,1983-06-24,50.6166666,17.9666666,163.0,"OPOLE, PL",65.2,4,9999.9,0,9999.9,0,999.9,0,5.0,4,3.9,4,5.8,999.9,81.3,*,54.3,*,0.0,B,999.9,0
12530099999,1983-06-25,50.6166666,17.9666666,163.0,"OPOLE, PL",70.0,6,56.4,6,1016.3,5,999.9,0,4.7,5,5.8,4,7.8,999.9,85.1,*,58.1, ,0.0,H,999.9,10000
12530099999,1983-06-29,50.6166666,17.9666666,163.0,"OPOLE, PL",58.2,5,45.4,5,1016.2,5,999.9,0,5.5,5,7.0,5,9.7,999.9,65.5,*,47.8, ,0.0,C,999.9,0
12530099999,1983-06-30,50.6166666,17.9666666,163.0,"OPOLE, PL",65.0,5,47.6,5,1014.6,4,999.9,0,5.5,5,4.4,4,5.8,999.9,76.3,*,52.5,*,0.0,A,999.9,0
12530099999,1983-07-05,50.6166666,17.9666666,163.0,"OPOLE, PL",65.9,4,9999.9,0,1023.2,4,999.9,0,4.3,4,4.9,4,5.8,999.9,72.9,*,59.0, ,0.0,B,999.9,0
12530099999,1983-07-09,50.6166666,17.9666666,163.0,"OPOLE, PL",77.0,4,53.9,4,1017.9,4,999.9,0,6.2,4,2.4,4,3.9,999.9,84.9, ,59.0, ,0.0,B,999.9,0
12530099999,1983-07-10,50.6166666,17.9666666,163.0,"OPOLE, PL",76.3,4,53.3,4,1019.2,4,999.9,0,9.3,4,2.9,4,3.9,999.9,86.4, ,66.6,*,0.0,C,999.9,0
12530099999,1983-07-15,50.6166666,17.9666666,163.0,"OPOLE, PL",67.7,5,58.2,5,1015.7,5,999.9,0,4.0,5,5.8,5,7.8,999.9,77.9, ,62.4,*,0.0,C,999.9,0
12530099999,1983-07-16,50.6166666,17.9666666,163.0,"OPOLE, PL",66.7,6,58.7,6,1015.7,6,999.9,0,3.3,6,3.9,5,5.8,999.9,79.5,*,59.0, ,0.0,H,999.9,10000
12530099999,1983-07-17,50.6166666,17.9666666,163.0,"OPOLE, PL",69.5,6,60.1,5,1017.7,6,999.9,0,2.3,6,5.2,6,11.7,999.9,80.8, ,60.3,*,0.0,D,999.9,10000
12530099999,1983-07-20,50.6166666,17.9666666,163.0,"OPOLE, PL",59.4,6,55.3,6,1018.1,6,999.9,0,6.8,6,9.1,6,15.5,999.9,65.5,*,55.2,*,0.35,A,999.9,10000
12530099999,1983-07-21,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,6,44.9,6,1019.7,6,999.9,0,6.2,6,11.3,6,15.5,999.9,63.9, ,51.4, ,0.02,E,999.9,10000
12530099999,1983-07-22,50.6166666,17.9666666,163.0,"OPOLE, PL",56.6,4,50.6,4,9999.9,0,999.9,0,4.3,4,6.3,4,9.7,999.9,61.5, ,51.6,*,0.01,E,999.9,10000
12530099999,1983-07-25,50.6166666,17.9666666,163.0,"OPOLE, PL",61.1,4,9999.9,0,1016.3,4,999.9,0,3.7,4,4.4,4,5.8,999.9,74.8, ,51.8,*,0.12,B,999.9,100000
12530099999,1983-07-26,50.6166666,17.9666666,163.0,"OPOLE, PL",67.7,4,9999.9,0,1018.5,4,999.9,0,4.3,4,4.4,4,5.8,999.9,85.1,*,54.9,*,0.0,A,999.9,0
12530099999,1983-07-27,50.6166666,17.9666666,163.0,"OPOLE, PL",77.8,6,58.7,6,1016.1,6,999.9,0,4.3,6,2.9,6,5.8,999.9,94.3, ,60.4,*,0.0,B,999.9,0
12530099999,1983-07-30,50.6166666,17.9666666,163.0,"OPOLE, PL",64.8,5,56.0,5,1015.6,5,999.9,0,4.0,5,9.2,4,11.7,999.9,77.2, ,61.9, ,0.0,H,999.9,10000
12530099999,1983-08-01,50.6166666,17.9666666,163.0,"OPOLE, PL",77.5,4,55.0,4,1010.5,4,999.9,0,6.2,4,999.9,0,999.9,999.9,90.3, ,60.6,*,0.0,B,999.9,0
12530099999,1983-08-02,50.6166666,17.9666666,163.0,"OPOLE, PL",69.9,6,60.8,6,1011.6,6,999.9,0,4.8,6,6.8,6,11.7,999.9,75.6,*,64.8,*,0.0,H,999.9,10000
12530099999,1983-08-03,50.6166666,17.9666666,163.0,"OPOLE, PL",62.1,5,61.3,5,1009.9,5,999.9,0,1.1,5,5.1,5,9.7,999.9,67.1, ,56.8,*,0.43,E,999.9,110000
12530099999,1983-08-04,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,5,50.4,5,1015.3,5,999.9,0,2.0,5,10.9,5,13.6,999.9,53.1, ,51.4,*,99.99, ,999.9,10000
12530099999,1983-08-05,50.6166666,17.9666666,163.0,"OPOLE, PL",54.9,6,48.8,6,1012.9,6,999.9,0,4.0,5,6.2,6,9.7,999.9,62.6,*,47.1, ,0.0,B,999.9,0
12530099999,1983-08-06,50.6166666,17.9666666,163.0,"OPOLE, PL",60.8,6,51.9,6,1016.4,6,999.9,0,4.3,6,6.8,6,15.5,999.9,68.5, ,52.5,*,0.0,C,999.9,0
12530099999,1983-08-07,50.6166666,17.9666666,163.0,"OPOLE, PL",60.3,4,56.1,4,1019.6,4,999.9,0,2.5,4,3.4,4,3.9,999.9,63.7,*,57.9,*,0.0,H,999.9,10000
12530099999,1983-08-08,50.6166666,17.9666666,163.0,"OPOLE, PL",62.8,5,60.8,4,1023.1,4,999.9,0,2.0,5,3.9,5,7.8,999.9,72.0, ,59.4,*,0.08,E,999.9,100000
12530099999,1983-08-10,50.6166666,17.9666666,163.0,"OPOLE, PL",67.9,7,59.8,6,1017.6,7,999.9,0,3.7,7,3.1,7,3.9,999.9,80.1, ,59.9, ,0.0,A,999.9,0
12530099999,1983-08-11,50.6166666,17.9666666,163.0,"OPOLE, PL",64.8,5,56.6,5,1012.1,5,999.9,0,4.7,5,5.4,5,9.7,999.9,74.8,*,59.0, ,0.02,C,999.9,0
12530099999,1983-08-13,50.6166666,17.9666666,163.0,"OPOLE, PL",62.1,4,52.3,4,1007.3,4,999.9,0,8.4,4,12.6,4,19.4,999.9,64.6,*,60.6,*,0.39,C,999.9,10000
12530099999,1983-08-14,50.6166666,17.9666666,163.0,"OPOLE, PL",54.7,6,48.4,6,1017.8,6,999.9,0,5.8,6,9.3,5,11.7,999.9,61.2,*,50.2, ,0.16,C,999.9,0
12530099999,1983-08-16,50.6166666,17.9666666,163.0,"OPOLE, PL",73.2,4,53.2,4,1016.1,4,999.9,0,5.3,4,9.7,4,11.7,999.9,83.1,*,56.8, ,0.0,A,999.9,0
12530099999,1983-08-17,50.6166666,17.9666666,163.0,"OPOLE, PL",63.3,4,9999.9,0,9999.9,0,999.9,0,2.4,4,3.9,4,5.8,999.9,73.2, ,47.7,*,0.01,A,999.9,0
12530099999,1983-08-19,50.6166666,17.9666666,163.0,"OPOLE, PL",68.6,6,56.2,6,1021.9,6,999.9,0,4.2,6,4.9,6,5.8,999.9,79.2,*,59.4, ,0.0,C,999.9,0
12530099999,1983-08-20,50.6166666,17.9666666,163.0,"OPOLE, PL",70.5,7,54.4,6,1020.8,6,999.9,0,4.6,7,3.3,7,5.8,999.9,80.1, ,56.1, ,0.0,C,999.9,0
12530099999,1983-08-21,50.6166666,17.9666666,163.0,"OPOLE, PL",67.0,7,53.1,7,1019.9,6,999.9,0,5.2,7,5.3,7,9.7,999.9,81.7, ,55.8, ,0.0,C,999.9,0
12530099999,1983-08-22,50.6166666,17.9666666,163.0,"OPOLE, PL",67.8,5,54.9,5,1019.1,5,999.9,0,4.7,5,2.7,5,5.8,999.9,82.4,*,57.0, ,0.0,B,999.9,0
12530099999,1983-08-24,50.6166666,17.9666666,163.0,"OPOLE, PL",65.9,5,52.7,5,1018.6,4,999.9,0,4.7,5,2.7,5,3.9,999.9,82.8,*,57.6,*,0.0,C,999.9,0
12530099999,1983-08-25,50.6166666,17.9666666,163.0,"OPOLE, PL",66.5,4,54.5,4,1018.1,4,999.9,0,3.3,4,4.4,4,7.8,999.9,83.3, ,57.2, ,0.0,B,999.9,0
12530099999,1983-08-26,50.6166666,17.9666666,163.0,"OPOLE, PL",72.1,5,55.0,5,1019.2,5,999.9,0,6.2,5,3.9,5,7.8,999.9,78.4,*,65.5,*,0.0,B,999.9,0
