STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1989-01-31,51.7333333,19.4,190.0,"LODZ, PL",38.9,8,38.1,8,1036.0,8,999.9,0,1.1,8,11.4,8,13.6,999.9,40.6, ,36.7, ,0.05,F,999.9,10000
12465099999,1989-02-01,51.7333333,19.4,190.0,"LODZ, PL",40.2,8,39.4,8,1037.7,8,999.9,0,1.2,8,7.8,8,9.7,999.9,41.7, ,39.2, ,0.03,F,999.9,10000
12465099999,1989-02-02,51.7333333,19.4,190.0,"LODZ, PL",36.3,7,36.1,7,1033.9,7,999.9,0,1.3,7,7.8,7,9.7,999.9,37.9,*,35.4,*,0.01,F,999.9,110000
12465099999,1989-02-03,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,30.9,8,1031.5,8,999.9,0,4.0,8,8.5,8,11.7,999.9,35.6,*,29.5,*,0.0,E,999.9,10000
12465099999,1989-02-04,51.7333333,19.4,190.0,"LODZ, PL",32.7,9,28.8,8,1030.9,9,999.9,0,2.2,9,8.2,9,17.5,999.9,39.9, ,29.5, ,0.0,D,999.9,0
12465099999,1989-02-05,51.7333333,19.4,190.0,"LODZ, PL",32.8,8,28.0,8,1024.1,8,999.9,0,2.8,8,12.4,8,15.5,999.9,41.2, ,26.6, ,0.04,E,999.9,11000
12465099999,1989-02-06,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,34.4,8,1027.7,8,999.9,0,2.8,8,11.2,8,13.6,999.9,43.5, ,32.9, ,0.01,E,999.9,10000
12465099999,1989-02-07,51.7333333,19.4,190.0,"LODZ, PL",45.7,8,37.4,8,1030.0,8,999.9,0,6.0,8,11.7,8,13.6,999.9,49.6, ,42.1, ,0.0,E,999.9,0
12465099999,1989-02-08,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,37.6,8,1031.2,8,999.9,0,5.0,8,5.3,7,11.7,999.9,45.7, ,38.8,*,0.0,D,999.9,0
12465099999,1989-02-09,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,37.7,8,1032.9,8,999.9,0,3.3,8,3.6,8,7.8,999.9,46.2, ,36.7, ,0.0,D,999.9,0
12465099999,1989-02-10,51.7333333,19.4,190.0,"LODZ, PL",40.9,8,31.9,8,1035.8,8,999.9,0,5.1,8,10.0,8,13.6,999.9,48.6, ,34.5,*,0.0,D,999.9,0
12465099999,1989-02-11,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,30.2,8,1037.7,7,999.9,0,2.8,8,8.3,8,11.7,999.9,44.1, ,29.5, ,0.0,D,999.9,0
12465099999,1989-02-12,51.7333333,19.4,190.0,"LODZ, PL",35.3,7,31.4,7,1030.7,7,999.9,0,2.3,7,8.3,7,11.7,999.9,41.0, ,30.0, ,0.0,E,999.9,10000
12465099999,1989-02-13,51.7333333,19.4,190.0,"LODZ, PL",37.0,8,33.0,8,1024.9,8,999.9,0,5.4,8,9.2,8,13.6,999.9,39.4, ,35.2,*,0.02,F,999.9,10000
12465099999,1989-02-14,51.7333333,19.4,190.0,"LODZ, PL",33.8,7,29.6,7,1016.3,7,999.9,0,4.1,7,9.7,7,17.5,999.9,37.9, ,29.5, ,0.02,E,999.9,10000
12465099999,1989-02-15,51.7333333,19.4,190.0,"LODZ, PL",35.9,8,30.2,8,1014.7,8,999.9,0,7.6,7,11.7,8,15.5,999.9,40.6, ,32.9, ,0.04,E,999.9,11000
12465099999,1989-02-16,51.7333333,19.4,190.0,"LODZ, PL",37.2,8,33.2,8,1008.8,8,999.9,0,7.7,8,12.6,8,15.5,999.9,41.0, ,35.2,*,0.12,F,999.9,10100
12465099999,1989-02-17,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,26.5,8,1019.3,8,999.9,0,6.4,8,11.4,8,15.5,999.9,36.0, ,27.7,*,0.0,F,999.9,1000
12465099999,1989-02-18,51.7333333,19.4,190.0,"LODZ, PL",32.0,7,23.0,6,1023.6,7,999.9,0,4.3,7,7.5,7,13.6,999.9,40.5, ,24.3, ,0.0,D,999.9,0
12465099999,1989-02-19,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,41.5,8,1018.5,8,999.9,0,1.3,8,8.7,8,11.7,999.9,50.4,*,34.9, ,0.04,E,999.9,10000
12465099999,1989-02-20,51.7333333,19.4,190.0,"LODZ, PL",45.6,8,41.4,8,1016.2,8,999.9,0,5.1,8,10.4,8,19.4,999.9,51.8, ,40.8,*,0.25,F,999.9,10000
12465099999,1989-02-21,51.7333333,19.4,190.0,"LODZ, PL",38.0,7,31.9,7,1022.2,7,999.9,0,8.0,7,10.3,7,13.6,999.9,39.9,*,35.4,*,0.0,B,999.9,0
12465099999,1989-02-22,51.7333333,19.4,190.0,"LODZ, PL",34.8,8,28.9,8,1021.7,8,999.9,0,5.8,8,5.6,8,9.7,999.9,43.2, ,28.9, ,0.0,D,999.9,0
12465099999,1989-02-23,51.7333333,19.4,190.0,"LODZ, PL",41.3,8,34.7,8,1010.9,8,999.9,0,5.6,8,9.7,8,15.5,999.9,50.5, ,31.3, ,0.0,D,999.9,0
12465099999,1989-02-24,51.7333333,19.4,190.0,"LODZ, PL",44.8,8,40.0,8,1000.7,8,999.9,0,3.5,8,6.1,7,11.7,999.9,52.0, ,39.6, ,0.0,F,999.9,10000
12465099999,1989-02-25,51.7333333,19.4,190.0,"LODZ, PL",51.0,6,38.6,6,983.1,6,999.9,0,8.8,6,13.9,6,19.4,999.9,58.5, ,43.7, ,0.0,D,999.9,0
12465099999,1989-02-26,51.7333333,19.4,190.0,"LODZ, PL",48.8,8,41.3,8,972.0,8,999.9,0,8.5,8,11.7,8,15.5,999.9,55.4, ,41.7,*,0.2,E,999.9,10000
12465099999,1989-02-27,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,32.4,8,981.0,8,999.9,0,7.4,8,10.2,8,13.6,999.9,46.2, ,36.5, ,0.02,E,999.9,0
12465099999,1989-02-28,51.7333333,19.4,190.0,"LODZ, PL",36.6,9,33.1,8,989.8,9,999.9,0,5.0,9,8.4,9,13.6,999.9,43.5,*,33.4, ,0.12,F,999.9,10000
12465099999,1989-03-01,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,31.8,8,998.5,8,999.9,0,7.1,8,9.0,8,11.7,999.9,46.8, ,32.5, ,0.0,D,999.9,0
12465099999,1989-03-02,51.7333333,19.4,190.0,"LODZ, PL",39.2,8,34.3,8,1004.9,8,999.9,0,7.9,8,10.2,8,15.5,999.9,45.7, ,35.6, ,0.08,E,999.9,10000
12465099999,1989-03-03,51.7333333,19.4,190.0,"LODZ, PL",41.6,7,35.3,7,1006.0,7,999.9,0,4.3,7,5.8,7,9.7,999.9,47.1, ,35.4,*,0.0,E,999.9,10000
12465099999,1989-03-04,51.7333333,19.4,190.0,"LODZ, PL",41.9,8,37.0,8,1014.0,8,999.9,0,3.1,8,1.7,8,5.8,999.9,52.2, ,36.7,*,0.0,D,999.9,0
12465099999,1989-03-05,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,37.3,8,1025.3,8,999.9,0,0.6,8,1.7,8,5.8,999.9,44.1, ,32.2,*,0.0,D,999.9,100000
12465099999,1989-03-06,51.7333333,19.4,190.0,"LODZ, PL",40.2,8,34.5,7,1028.2,8,999.9,0,1.7,8,3.2,8,7.8,999.9,53.6, ,31.3, ,0.0,D,999.9,100000
12465099999,1989-03-07,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,33.0,8,1023.6,8,999.9,0,3.4,8,5.6,8,9.7,999.9,52.0, ,32.7, ,0.0,D,999.9,0
12465099999,1989-03-08,51.7333333,19.4,190.0,"LODZ, PL",35.9,8,29.5,8,1016.0,8,999.9,0,5.4,8,4.6,8,7.8,999.9,42.3, ,30.7, ,0.0,D,999.9,0
12465099999,1989-03-09,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,29.8,8,1021.1,8,999.9,0,2.7,8,0.5,8,1.9,999.9,41.4, ,29.7, ,0.0,D,999.9,0
12465099999,1989-03-10,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,25.9,8,1026.4,8,999.9,0,4.9,8,2.7,8,7.8,999.9,45.0, ,33.8,*,0.0,D,999.9,0
12465099999,1989-03-11,51.7333333,19.4,190.0,"LODZ, PL",37.6,8,28.3,8,1026.0,8,999.9,0,4.4,7,8.5,8,11.7,999.9,42.1, ,33.4, ,0.0,E,999.9,10000
12465099999,1989-03-12,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,36.7,8,1020.7,8,999.9,0,3.9,8,6.8,8,13.6,999.9,44.6, ,34.0,*,0.12,F,999.9,10000
12465099999,1989-03-13,51.7333333,19.4,190.0,"LODZ, PL",40.7,9,32.5,8,1014.2,9,999.9,0,4.1,9,7.3,9,11.7,999.9,49.3, ,29.1, ,0.0,D,999.9,110000
12465099999,1989-03-14,51.7333333,19.4,190.0,"LODZ, PL",43.2,9,30.7,9,1014.4,9,999.9,0,7.1,8,12.7,9,17.5,999.9,48.4, ,37.2,*,0.0,E,999.9,10000
12465099999,1989-03-15,51.7333333,19.4,190.0,"LODZ, PL",43.1,8,30.0,8,1006.0,8,999.9,0,7.8,8,12.6,8,17.5,999.9,52.2, ,33.8, ,0.0,D,999.9,10000
12465099999,1989-03-16,51.7333333,19.4,190.0,"LODZ, PL",44.4,8,35.4,8,1000.9,8,999.9,0,8.0,8,10.4,8,17.5,999.9,54.3, ,36.9, ,0.12,F,999.9,10000
12465099999,1989-03-17,51.7333333,19.4,190.0,"LODZ, PL",51.1,7,43.1,7,1001.2,7,999.9,0,7.2,7,10.5,7,17.5,999.9,58.6, ,44.1, ,0.2,E,999.9,10000
12465099999,1989-03-18,51.7333333,19.4,190.0,"LODZ, PL",41.1,8,32.6,8,1015.6,8,999.9,0,5.1,8,7.8,8,13.6,999.9,46.4, ,33.3,*,0.01,E,999.9,10000
12465099999,1989-03-19,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,25.4,8,1022.2,8,999.9,0,5.5,8,4.1,8,11.7,999.9,48.7, ,27.7, ,0.0,D,999.9,0
12465099999,1989-03-20,51.7333333,19.4,190.0,"LODZ, PL",43.8,9,29.7,9,1015.0,9,999.9,0,5.3,9,5.5,7,11.7,999.9,58.1, ,30.4, ,0.0,D,999.9,0
12465099999,1989-03-21,51.7333333,19.4,190.0,"LODZ, PL",46.5,9,38.8,9,1007.2,9,999.9,0,4.5,9,8.0,9,15.5,999.9,54.5, ,38.5, ,0.0,E,999.9,0
12465099999,1989-03-22,51.7333333,19.4,190.0,"LODZ, PL",43.6,8,31.1,8,1012.6,8,999.9,0,9.7,8,10.0,8,11.7,999.9,52.7, ,30.7, ,0.0,D,999.9,0
12465099999,1989-03-23,51.7333333,19.4,190.0,"LODZ, PL",44.1,8,36.0,8,1012.2,8,999.9,0,7.1,8,11.9,8,19.4,999.9,50.0, ,36.0,*,0.04,F,999.9,10000
12465099999,1989-03-24,51.7333333,19.4,190.0,"LODZ, PL",40.7,8,28.1,8,1012.9,8,999.9,0,8.5,8,15.3,8,21.4,999.9,50.7, ,29.3, ,0.0,D,999.9,10000
12465099999,1989-03-25,51.7333333,19.4,190.0,"LODZ, PL",43.4,8,33.6,8,1006.8,8,999.9,0,9.7,8,16.5,8,19.4,999.9,48.7, ,38.5, ,0.04,F,999.9,10000
12465099999,1989-03-26,51.7333333,19.4,190.0,"LODZ, PL",42.0,7,28.5,7,1018.8,6,999.9,0,12.0,7,16.1,7,23.3,999.9,50.4, ,35.2,*,0.0,D,999.9,0
12465099999,1989-03-27,51.7333333,19.4,190.0,"LODZ, PL",40.8,8,28.0,8,1024.6,8,999.9,0,11.0,8,1.0,8,3.9,999.9,54.1, ,26.6, ,0.0,D,999.9,0
12465099999,1989-03-28,51.7333333,19.4,190.0,"LODZ, PL",49.0,8,29.7,8,1019.7,8,999.9,0,7.0,8,6.1,8,11.7,999.9,63.9, ,33.6, ,0.0,D,999.9,0
12465099999,1989-03-29,51.7333333,19.4,190.0,"LODZ, PL",49.3,8,33.4,8,1017.5,8,999.9,0,7.0,8,8.3,8,15.5,999.9,57.0, ,39.4,*,0.0,E,999.9,10000
12465099999,1989-03-30,51.7333333,19.4,190.0,"LODZ, PL",45.0,8,30.1,8,1019.9,8,999.9,0,8.0,8,3.2,8,9.7,999.9,58.8, ,30.0, ,0.0,D,999.9,0
12465099999,1989-03-31,51.7333333,19.4,190.0,"LODZ, PL",51.6,7,44.8,7,1015.0,7,999.9,0,3.0,7,7.5,7,15.5,999.9,58.5,*,45.5, ,0.0,H,999.9,10000
12465099999,1989-04-01,51.7333333,19.4,190.0,"LODZ, PL",40.8,7,35.7,7,1009.4,7,999.9,0,6.5,7,12.2,7,15.5,999.9,47.1,*,32.7,*,0.0,F,999.9,1000
12465099999,1989-04-02,51.7333333,19.4,190.0,"LODZ, PL",29.7,8,22.2,8,1011.5,8,999.9,0,7.8,8,6.1,8,7.8,999.9,38.1, ,23.4, ,0.01,F,999.9,1000
12465099999,1989-04-03,51.7333333,19.4,190.0,"LODZ, PL",31.3,8,18.2,8,1016.1,8,999.9,0,9.0,8,4.1,8,9.7,999.9,42.6, ,17.6, ,0.0,D,999.9,0
12465099999,1989-04-04,51.7333333,19.4,190.0,"LODZ, PL",33.1,9,26.0,9,1015.7,8,999.9,0,3.7,9,13.2,9,15.5,999.9,35.4, ,32.2,*,0.08,E,999.9,11000
12465099999,1989-04-05,51.7333333,19.4,190.0,"LODZ, PL",35.1,8,32.5,8,1010.5,8,999.9,0,3.3,8,15.3,8,19.4,999.9,38.1,*,32.0, ,0.09,F,0.4,10000
12465099999,1989-04-06,51.7333333,19.4,190.0,"LODZ, PL",45.9,9,41.4,8,1009.5,9,999.9,0,2.6,9,4.1,9,11.7,999.9,55.4, ,36.7, ,0.0,E,999.9,0
12465099999,1989-04-07,51.7333333,19.4,190.0,"LODZ, PL",47.6,6,43.4,6,1010.9,6,999.9,0,2.6,6,1.9,6,5.8,999.9,56.3, ,44.2, ,0.0,E,999.9,0
12465099999,1989-04-08,51.7333333,19.4,190.0,"LODZ, PL",53.0,8,39.2,8,1015.4,8,999.9,0,5.9,8,4.4,8,9.7,999.9,64.0, ,40.6, ,0.0,D,999.9,0
12465099999,1989-04-09,51.7333333,19.4,190.0,"LODZ, PL",49.4,9,43.4,9,1014.3,9,999.9,0,4.4,9,3.9,9,11.7,999.9,60.8, ,42.8,*,0.01,E,999.9,0
12465099999,1989-04-10,51.7333333,19.4,190.0,"LODZ, PL",47.7,8,42.9,8,1016.9,8,999.9,0,3.9,8,5.3,8,11.7,999.9,57.2, ,39.6, ,0.0,D,999.9,100000
12465099999,1989-04-11,51.7333333,19.4,190.0,"LODZ, PL",59.6,8,44.7,8,1012.0,8,999.9,0,5.7,8,8.5,8,15.5,999.9,72.7, ,46.6, ,0.0,D,999.9,0
12465099999,1989-04-12,51.7333333,19.4,190.0,"LODZ, PL",62.6,8,44.3,8,1009.1,8,999.9,0,7.8,8,10.2,8,19.4,999.9,73.6, ,51.6, ,0.0,C,999.9,0
12465099999,1989-04-13,51.7333333,19.4,190.0,"LODZ, PL",62.3,8,39.6,8,1005.2,7,999.9,0,9.3,7,10.9,8,15.5,999.9,74.1, ,54.1, ,0.0,C,999.9,0
12465099999,1989-04-14,51.7333333,19.4,190.0,"LODZ, PL",59.4,8,43.2,8,1005.2,8,999.9,0,8.5,8,9.7,8,13.6,999.9,67.5, ,50.7, ,0.0,D,999.9,0
12465099999,1989-04-15,51.7333333,19.4,190.0,"LODZ, PL",62.2,8,38.5,8,1007.1,8,999.9,0,9.3,8,8.5,8,11.7,999.9,70.5, ,51.8, ,0.0,D,999.9,0
12465099999,1989-04-16,51.7333333,19.4,190.0,"LODZ, PL",46.0,8,39.3,8,1007.5,8,999.9,0,4.0,8,5.3,8,7.8,999.9,49.5,*,42.4,*,0.0,D,999.9,0
12465099999,1989-04-17,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,33.8,8,1006.8,8,999.9,0,2.5,8,9.2,8,11.7,999.9,41.7,*,35.2,*,0.24,E,999.9,10000
12465099999,1989-04-18,51.7333333,19.4,190.0,"LODZ, PL",36.6,8,35.0,8,1010.0,8,999.9,0,2.2,8,4.1,8,7.8,999.9,41.0, ,32.4, ,0.67,F,0.8,11000
12465099999,1989-04-19,51.7333333,19.4,190.0,"LODZ, PL",40.7,8,33.2,8,1016.3,8,999.9,0,4.7,8,4.1,8,7.8,999.9,52.3, ,28.8, ,0.0,D,999.9,100000
12465099999,1989-04-20,51.7333333,19.4,190.0,"LODZ, PL",46.8,8,40.3,8,1017.2,8,999.9,0,4.5,8,4.1,8,7.8,999.9,57.0, ,38.1, ,0.04,F,999.9,10010
12465099999,1989-04-21,51.7333333,19.4,190.0,"LODZ, PL",53.6,8,45.6,8,1015.9,8,999.9,0,7.5,8,4.9,8,11.7,999.9,65.8, ,41.4, ,0.17,F,999.9,10010
12465099999,1989-04-22,51.7333333,19.4,190.0,"LODZ, PL",56.5,8,47.5,8,1005.8,8,999.9,0,5.2,8,9.0,8,15.5,999.9,66.4, ,47.1,*,0.16,F,999.9,10000
12465099999,1989-04-23,51.7333333,19.4,190.0,"LODZ, PL",44.7,8,37.1,8,1012.1,8,999.9,0,8.2,8,8.0,8,13.6,999.9,50.9, ,41.4, ,0.08,F,999.9,10000
12465099999,1989-04-24,51.7333333,19.4,190.0,"LODZ, PL",49.4,8,37.2,8,1017.3,8,999.9,0,8.0,8,2.7,8,5.8,999.9,59.9, ,40.3, ,0.0,D,999.9,0
12465099999,1989-04-25,51.7333333,19.4,190.0,"LODZ, PL",51.8,6,38.6,6,1014.2,6,999.9,0,8.4,6,8.7,6,11.7,999.9,64.4, ,40.1,*,0.0,B,999.9,0
12465099999,1989-04-26,51.7333333,19.4,190.0,"LODZ, PL",56.5,7,44.2,7,1004.9,7,999.9,0,6.5,7,11.1,7,15.5,999.9,71.4, ,44.4, ,0.0,D,999.9,0
12465099999,1989-04-27,51.7333333,19.4,190.0,"LODZ, PL",54.6,7,46.8,7,1006.3,7,999.9,0,4.9,7,9.2,7,13.6,999.9,63.3, ,46.4,*,0.0,E,999.9,10000
12465099999,1989-04-28,51.7333333,19.4,190.0,"LODZ, PL",51.5,8,50.0,8,1007.8,8,999.9,0,1.6,8,6.3,8,11.7,999.9,60.4, ,45.7, ,0.2,F,999.9,110010
12465099999,1989-04-29,51.7333333,19.4,190.0,"LODZ, PL",42.7,8,42.0,7,1012.4,8,999.9,0,3.3,8,9.5,8,15.5,999.9,45.5,*,40.1, ,0.59,F,999.9,10000
12465099999,1989-04-30,51.7333333,19.4,190.0,"LODZ, PL",45.5,9,41.4,8,1017.2,9,999.9,0,5.3,9,8.8,9,13.6,999.9,52.0, ,41.7,*,0.02,F,999.9,10000
12465099999,1989-05-01,51.7333333,19.4,190.0,"LODZ, PL",48.9,8,43.4,8,1016.3,8,999.9,0,10.9,8,12.4,8,13.6,999.9,54.5, ,43.0, ,0.0,E,999.9,10000
12465099999,1989-05-02,51.7333333,19.4,190.0,"LODZ, PL",51.6,8,39.0,8,1017.2,8,999.9,0,10.5,8,11.7,8,13.6,999.9,62.8, ,42.6, ,0.0,E,999.9,10000
12465099999,1989-05-03,51.7333333,19.4,190.0,"LODZ, PL",51.4,8,42.5,8,1021.0,8,999.9,0,7.4,8,5.6,8,9.7,999.9,62.1, ,35.8, ,0.0,D,999.9,0
12465099999,1989-05-04,51.7333333,19.4,190.0,"LODZ, PL",55.4,7,47.8,7,1022.0,7,999.9,0,5.8,7,5.8,7,9.7,999.9,61.7, ,50.4, ,0.0,D,999.9,0
12465099999,1989-05-05,51.7333333,19.4,190.0,"LODZ, PL",53.8,8,43.2,8,1019.5,8,999.9,0,10.2,8,9.0,8,15.5,999.9,63.3, ,41.7, ,0.0,D,999.9,0
12465099999,1989-05-06,51.7333333,19.4,190.0,"LODZ, PL",41.7,8,37.8,8,1011.3,8,999.9,0,10.9,8,5.8,8,9.7,999.9,47.7, ,36.5, ,0.12,E,999.9,10000
12465099999,1989-05-07,51.7333333,19.4,190.0,"LODZ, PL",50.1,8,37.0,7,1014.6,8,999.9,0,9.3,8,13.6,8,19.4,999.9,77.0,*,39.2, ,0.02,F,999.9,10000
12465099999,1989-05-08,51.7333333,19.4,190.0,"LODZ, PL",48.6,8,36.9,8,1016.0,8,999.9,0,10.9,8,10.2,8,13.6,999.9,59.7, ,36.7, ,0.0,D,999.9,0
12465099999,1989-05-09,51.7333333,19.4,190.0,"LODZ, PL",53.2,8,46.4,8,1013.8,8,999.9,0,4.1,8,4.9,8,9.7,999.9,63.3, ,43.9, ,0.0,D,999.9,0
