STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1992-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.1,8,10.3,8,1030.7,8,999.9,0,6.5,8,7.3,8,9.7,999.9,18.5,*,9.1,*,0.0,E,2.0,1000
12495099999,1992-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.3,5,7.7,5,1042.0,5,999.9,0,2.5,5,4.3,5,9.7,999.9,13.6,*,4.6, ,0.0,C,2.0,0
12495099999,1992-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.0,7,9.6,7,1043.9,7,999.9,0,3.0,7,1.9,7,3.9,999.9,21.9, ,5.0, ,0.0,D,1.2,0
12495099999,1992-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.5,8,16.1,8,1043.3,8,999.9,0,1.3,8,2.7,8,3.9,999.9,22.1, ,6.1, ,0.0,D,1.2,0
12495099999,1992-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.9,8,16.7,8,1042.7,8,999.9,0,1.0,8,3.9,8,5.8,999.9,19.6,*,15.4,*,0.0,D,1.2,100000
12495099999,1992-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.2,8,12.1,8,1040.6,8,999.9,0,0.9,8,1.9,8,3.9,999.9,19.2, ,8.6,*,0.0,D,1.2,100000
12495099999,1992-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.6,8,13.7,8,1035.0,8,999.9,0,2.2,8,1.7,8,3.9,999.9,30.7, ,7.5, ,0.0,D,1.2,0
12495099999,1992-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.7,8,21.5,8,1038.6,8,999.9,0,0.4,8,3.4,8,7.8,999.9,26.6,*,15.3, ,0.0,E,1.2,100000
12495099999,1992-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.0,8,27.3,7,1036.5,7,999.9,0,3.8,8,8.3,8,11.7,999.9,32.9, ,24.8, ,0.0,D,1.2,101000
12495099999,1992-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,7,30.7,7,1029.0,7,999.9,0,2.5,7,15.5,7,17.5,999.9,33.1,*,30.0,*,0.0,E,999.9,110000
12495099999,1992-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,7,26.2,7,1027.4,7,999.9,0,8.9,7,13.3,7,15.5,999.9,33.8, ,28.8, ,0.0,D,1.2,0
12495099999,1992-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,8,31.2,8,1028.0,8,999.9,0,2.0,8,7.0,8,7.8,999.9,33.8, ,30.2, ,0.08,F,0.8,11000
12495099999,1992-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,25.3,8,1032.0,8,999.9,0,6.2,8,4.4,8,5.8,999.9,32.0, ,25.5, ,0.01,E,999.9,0
12495099999,1992-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,7,28.7,7,1023.6,7,999.9,0,2.0,7,9.2,7,9.7,999.9,31.5,*,28.4,*,0.01,F,999.9,11000
12495099999,1992-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,28.6,8,1010.6,8,999.9,0,3.4,8,9.7,8,15.5,999.9,33.3,*,29.5, ,0.06,F,999.9,11000
12495099999,1992-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,7,29.5,7,999.5,7,999.9,0,4.3,7,12.8,7,13.6,999.9,34.2, ,30.6,*,0.08,F,2.4,11000
12495099999,1992-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,27.9,8,1002.2,8,999.9,0,6.6,8,11.2,8,13.6,999.9,33.8, ,29.8, ,0.12,F,2.4,1000
12495099999,1992-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.6,8,21.2,8,1015.2,8,999.9,0,9.3,8,9.7,8,13.6,999.9,30.7, ,20.5, ,0.04,F,6.3,0
12495099999,1992-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.2,8,26.1,8,1023.9,8,999.9,0,3.0,8,2.4,8,3.9,999.9,32.2, ,23.4, ,0.04,F,5.1,1000
12495099999,1992-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,7,33.7,7,1026.5,7,999.9,0,0.4,7,6.4,7,9.7,999.9,36.0, ,31.5,*,0.12,F,4.7,10000
12495099999,1992-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,8,31.8,8,1024.4,8,999.9,0,1.0,8,4.4,8,7.8,999.9,34.7, ,30.2,*,0.04,E,2.0,110000
12495099999,1992-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,29.7,8,1017.4,8,999.9,0,2.5,8,6.3,8,7.8,999.9,39.4, ,28.0, ,0.0,D,1.6,0
12495099999,1992-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,8,31.8,8,1016.1,8,999.9,0,3.4,8,7.0,8,9.7,999.9,39.2, ,33.4, ,0.0,E,1.2,10000
12495099999,1992-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,8,34.8,8,1014.3,8,999.9,0,0.8,8,4.6,8,5.8,999.9,37.4, ,33.8, ,0.3,F,999.9,110000
12495099999,1992-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,8,35.1,8,1011.7,8,999.9,0,2.2,8,4.9,8,5.8,999.9,42.8, ,33.1, ,0.0,D,999.9,100000
12495099999,1992-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,8,35.6,8,1013.5,8,999.9,0,2.7,8,7.0,8,9.7,999.9,39.2, ,35.6, ,0.02,E,999.9,10000
12495099999,1992-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,32.7,8,1015.1,8,999.9,0,5.7,8,9.5,8,11.7,999.9,41.4, ,33.8, ,0.03,F,999.9,10000
12495099999,1992-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,8,32.3,8,1006.4,8,999.9,0,6.2,8,12.1,8,17.5,999.9,42.3, ,35.1,*,0.12,F,999.9,10000
12495099999,1992-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.3,8,23.6,8,1009.0,8,999.9,0,5.7,8,12.9,8,17.5,999.9,34.0,*,20.8,*,0.02,F,999.9,11000
12495099999,1992-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,8,18.4,8,1020.0,8,999.9,0,4.8,8,8.3,8,13.6,999.9,27.1,*,16.9, ,0.0,F,0.4,1000
12495099999,1992-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.6,8,20.0,8,1022.6,8,999.9,0,7.3,8,11.2,8,15.5,999.9,29.3, ,10.9,*,0.04,F,1.2,1000
12495099999,1992-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.3,8,16.0,8,1023.9,8,999.9,0,5.7,8,6.3,8,11.7,999.9,30.4, ,5.2, ,0.0,D,1.2,1000
12495099999,1992-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.8,7,20.8,7,1022.9,7,999.9,0,4.1,7,8.0,7,9.7,999.9,29.8, ,15.6,*,0.03,F,1.6,1000
12495099999,1992-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.7,8,15.5,8,1030.1,8,999.9,0,5.3,8,3.9,8,7.8,999.9,27.5, ,8.1, ,0.0,E,1.6,0
12495099999,1992-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,8,30.5,8,1016.8,8,999.9,0,3.9,8,12.4,8,19.4,999.9,37.6,*,26.6, ,0.24,E,1.2,1000
12495099999,1992-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,8,28.4,8,1019.9,8,999.9,0,10.9,8,18.5,8,27.2,999.9,40.1, ,32.5,*,0.0,F,999.9,10000
12495099999,1992-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,29.3,8,1024.7,8,999.9,0,5.7,8,4.9,8,9.7,999.9,43.7, ,28.6, ,0.0,D,999.9,0
12495099999,1992-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,32.1,8,1030.7,8,999.9,0,3.9,8,3.4,8,7.8,999.9,44.1, ,33.1,*,0.0,D,999.9,0
12495099999,1992-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,31.9,8,1031.5,8,999.9,0,1.9,8,4.6,8,9.7,999.9,41.7, ,30.9, ,0.0,D,999.9,0
12495099999,1992-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,8,33.7,8,1032.8,8,999.9,0,2.3,8,5.3,8,9.7,999.9,38.7, ,33.3, ,0.0,F,999.9,10000
12495099999,1992-02-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,7,35.4,7,1029.6,7,999.9,0,0.8,7,6.7,7,9.7,999.9,42.6, ,32.4, ,0.0,E,999.9,100000
12495099999,1992-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,8,39.0,8,1027.0,8,999.9,0,2.5,8,5.3,8,9.7,999.9,55.0, ,34.3, ,0.0,D,999.9,100000
12495099999,1992-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,8,36.3,8,1023.8,8,999.9,0,2.1,8,5.3,8,9.7,999.9,53.8, ,35.8, ,0.0,D,999.9,0
12495099999,1992-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,8,33.0,8,1020.0,8,999.9,0,6.5,8,13.1,8,15.5,999.9,43.7, ,36.9, ,0.04,E,999.9,10000
12495099999,1992-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,6,34.8,6,1016.6,6,999.9,0,5.0,6,19.1,6,23.3,999.9,44.2,*,36.9, ,0.2,E,999.9,10000
12495099999,1992-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,28.7,8,1030.3,8,999.9,0,8.5,8,8.0,8,13.6,999.9,41.2, ,32.2, ,0.0,D,999.9,0
12495099999,1992-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,7,27.8,7,1032.2,7,999.9,0,5.7,7,4.2,7,7.8,999.9,38.3, ,27.5, ,0.0,C,999.9,0
12495099999,1992-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,29.5,8,1037.1,8,999.9,0,6.2,8,9.0,8,11.7,999.9,44.6, ,30.2, ,0.0,D,999.9,0
12495099999,1992-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,8,28.8,8,1039.2,8,999.9,0,3.4,8,2.9,8,5.8,999.9,45.3, ,28.6, ,0.0,D,999.9,0
12495099999,1992-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,8,28.1,8,1041.7,8,999.9,0,3.4,8,3.9,8,5.8,999.9,44.2, ,28.2, ,0.0,D,999.9,0
12495099999,1992-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,28.5,8,1037.3,8,999.9,0,4.8,8,5.1,8,7.8,999.9,49.5, ,27.7, ,0.0,D,999.9,0
12495099999,1992-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,8,28.6,8,1022.6,8,999.9,0,6.2,8,8.7,8,13.6,999.9,50.9, ,32.4, ,0.0,E,999.9,11000
12495099999,1992-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,8,30.5,8,1015.2,8,999.9,0,4.8,8,7.8,8,11.7,999.9,42.8, ,31.6, ,0.02,F,999.9,11000
12495099999,1992-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,7,34.5,7,995.4,7,999.9,0,5.7,7,13.0,7,13.6,999.9,44.2, ,38.5, ,0.16,F,999.9,10000
12495099999,1992-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,29.8,8,996.1,8,999.9,0,6.1,8,14.8,8,19.4,999.9,40.5, ,29.3,*,0.24,F,999.9,11000
12495099999,1992-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.2,6,25.1,6,1002.3,6,999.9,0,5.0,6,7.4,6,9.7,999.9,31.8,*,25.7, ,0.0,E,0.4,1000
12495099999,1992-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,7,26.1,7,1013.3,7,999.9,0,5.5,7,10.8,7,15.5,999.9,33.4, ,25.7,*,0.04,E,999.9,1000
12495099999,1992-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,8,22.7,8,1028.1,8,999.9,0,8.5,8,10.0,8,15.5,999.9,38.5, ,24.3, ,0.0,E,4.3,0
12495099999,1992-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,21.9,8,1030.8,8,999.9,0,6.2,8,2.9,8,5.8,999.9,39.0, ,22.5, ,0.0,D,2.0,0
12495099999,1992-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,8,26.0,8,1025.2,8,999.9,0,7.0,8,4.1,8,7.8,999.9,42.8, ,25.3, ,0.0,D,1.2,0
12495099999,1992-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,8,30.4,8,1022.2,8,999.9,0,4.3,8,3.9,8,7.8,999.9,39.9, ,28.4, ,0.0,D,999.9,0
12495099999,1992-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,8,30.7,8,1016.9,8,999.9,0,6.2,8,8.3,8,9.7,999.9,48.4, ,31.8, ,0.0,D,999.9,0
12495099999,1992-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.9,7,34.0,7,1011.4,7,999.9,0,5.7,7,7.8,7,9.7,999.9,44.8, ,35.8,*,0.0,H,999.9,10000
12495099999,1992-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,8,33.1,8,1002.6,8,999.9,0,6.2,8,8.7,8,13.6,999.9,42.6, ,32.2, ,0.12,E,999.9,10000
12495099999,1992-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.8,7,38.7,7,1002.1,7,999.9,0,5.7,7,8.6,7,13.6,999.9,55.0, ,34.3,*,0.0,E,999.9,10000
12495099999,1992-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.1,8,43.4,8,1001.0,8,999.9,0,6.2,8,8.0,8,11.7,999.9,63.9, ,43.2, ,0.08,E,999.9,10000
12495099999,1992-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,8,34.3,8,1001.9,8,999.9,0,5.3,8,7.0,8,9.7,999.9,42.6, ,39.0,*,0.02,F,999.9,10000
12495099999,1992-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.1,8,39.6,8,990.5,8,999.9,0,5.4,8,11.2,8,15.5,999.9,62.6, ,39.0, ,0.05,F,999.9,10000
12495099999,1992-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,8,30.7,8,996.1,8,999.9,0,6.5,8,6.6,8,15.5,999.9,45.3, ,34.9, ,0.0,E,999.9,10000
12495099999,1992-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,8,29.5,8,997.5,8,999.9,0,7.8,8,8.3,8,13.6,999.9,41.5, ,30.6, ,0.0,E,999.9,11100
12495099999,1992-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,27.6,8,1004.4,8,999.9,0,7.0,8,7.3,8,13.6,999.9,41.4, ,31.1, ,0.0,F,999.9,10100
12495099999,1992-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,31.8,8,1005.2,8,999.9,0,8.5,8,7.0,8,11.7,999.9,49.8, ,30.4, ,0.0,E,999.9,10000
12495099999,1992-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,7,39.5,7,1001.7,7,999.9,0,6.2,7,10.8,7,13.6,999.9,55.8, ,39.2, ,0.0,D,999.9,0
12495099999,1992-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.7,8,43.5,8,999.2,8,999.9,0,3.0,8,5.8,8,9.7,999.9,50.9, ,43.7, ,0.01,F,999.9,10000
12495099999,1992-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.1,8,42.6,8,1002.4,8,999.9,0,2.2,8,7.5,8,15.5,999.9,47.5, ,42.1,*,0.71,F,999.9,10000
12495099999,1992-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,8,38.8,8,1005.9,8,999.9,0,3.9,8,5.6,8,11.7,999.9,53.8, ,38.8, ,0.01,F,999.9,10000
12495099999,1992-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,8,38.5,8,1009.7,8,999.9,0,4.3,8,2.9,8,5.8,999.9,48.4, ,36.7, ,0.04,E,999.9,10000
12495099999,1992-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,8,37.7,8,1006.0,8,999.9,0,4.4,8,7.3,8,11.7,999.9,45.7,*,36.3,*,0.59,F,999.9,10000
12495099999,1992-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.3,8,30.6,8,1008.4,8,999.9,0,8.5,8,3.9,8,5.8,999.9,46.2, ,29.5, ,0.0,D,999.9,0
12495099999,1992-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,8,31.9,8,1011.7,8,999.9,0,7.8,8,6.1,8,9.7,999.9,46.2, ,36.9, ,0.0,D,999.9,0
12495099999,1992-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,29.9,8,1019.6,8,999.9,0,6.2,8,9.0,8,13.6,999.9,39.2,*,32.5, ,0.0,D,999.9,0
12495099999,1992-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,28.0,8,1021.8,8,999.9,0,7.8,8,5.3,8,9.7,999.9,39.2, ,29.8,*,0.0,F,999.9,1000
12495099999,1992-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,8,30.2,8,1017.3,8,999.9,0,5.4,8,1.2,8,1.9,999.9,50.0, ,27.5, ,0.0,D,999.9,0
12495099999,1992-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,40.9,8,1011.5,8,999.9,0,3.0,8,3.6,8,5.8,999.9,51.1, ,40.6, ,0.02,F,999.9,10000
12495099999,1992-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.9,7,42.7,7,1010.3,7,999.9,0,2.5,7,6.4,7,9.7,999.9,62.4, ,44.1, ,0.04,E,999.9,10000
12495099999,1992-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,7,36.0,6,1012.1,7,999.9,0,6.9,7,9.7,7,17.5,999.9,51.6,*,35.8,*,0.01,E,999.9,10000
12495099999,1992-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.1,7,35.8,7,1009.9,7,999.9,0,8.3,7,8.3,7,11.7,999.9,61.2, ,32.5, ,0.0,D,999.9,100000
12495099999,1992-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,7,41.5,7,1008.5,7,999.9,0,5.7,7,5.3,7,7.8,999.9,57.7, ,40.5,*,0.24,F,999.9,10010
12495099999,1992-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,8,34.4,8,1018.4,8,999.9,0,5.3,8,9.5,8,13.6,999.9,43.0, ,35.6,*,0.0,E,999.9,10000
12495099999,1992-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,8,27.3,8,1021.2,8,999.9,0,5.7,8,4.6,8,7.8,999.9,46.6, ,30.2, ,0.0,E,999.9,0
12495099999,1992-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.6,8,32.5,8,1010.3,8,999.9,0,8.9,8,11.7,8,19.4,999.9,55.4, ,34.7, ,0.0,F,999.9,10000
12495099999,1992-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,7,32.4,7,1011.6,7,999.9,0,10.7,7,12.5,7,15.5,999.9,45.7, ,34.9,*,0.04,F,999.9,10000
12495099999,1992-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,8,28.4,8,1018.3,8,999.9,0,6.5,8,12.9,8,21.4,999.9,46.2, ,31.1, ,0.04,F,999.9,11000
12495099999,1992-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,8,23.4,8,1014.3,8,999.9,0,9.3,8,4.6,8,7.8,999.9,45.5, ,26.8, ,0.0,D,999.9,0
12495099999,1992-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,8,27.1,8,1009.0,8,999.9,0,8.5,8,4.6,8,7.8,999.9,48.2, ,31.3, ,0.0,D,999.9,0
12495099999,1992-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,30.6,8,1013.4,8,999.9,0,6.2,8,4.1,8,7.8,999.9,48.9, ,34.9, ,0.01,E,999.9,10000
12495099999,1992-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,8,39.1,8,1018.6,8,999.9,0,3.4,8,5.1,8,7.8,999.9,61.3, ,37.6, ,0.0,D,999.9,0
12495099999,1992-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.4,7,48.6,7,1017.7,7,999.9,0,3.6,7,4.7,7,9.7,999.9,60.4,*,46.8, ,0.04,E,999.9,10000
12495099999,1992-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.0,8,51.4,8,1014.6,8,999.9,0,4.6,8,2.7,8,7.8,999.9,72.3, ,45.7, ,0.12,E,999.9,110010
12495099999,1992-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.6,8,46.2,8,1015.4,8,999.9,0,6.8,8,5.3,8,7.8,999.9,62.6, ,51.3, ,0.0,E,999.9,10000
