STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1976-01-11,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,32.2,8,999.4,8,999.9,0,6.4,8,14.3,8,21.4,999.9,41.0, ,28.4, ,0.17,F,999.9,10000
12250099999,1976-01-12,53.05,18.5833333,72.0,"TORUN, PL",40.2,7,35.6,7,1003.4,7,999.9,0,4.7,7,10.8,7,15.5,999.9,46.4, ,33.8, ,0.26,F,999.9,10000
12250099999,1976-01-13,53.05,18.5833333,72.0,"TORUN, PL",29.5,8,24.1,8,1007.2,8,999.9,0,6.5,8,8.0,8,13.6,999.9,33.8,*,26.6,*,0.0,E,999.9,1000
12250099999,1976-01-14,53.05,18.5833333,72.0,"TORUN, PL",30.7,7,26.3,7,1011.1,7,999.9,0,6.6,7,8.6,7,11.7,999.9,35.6,*,26.6, ,0.0,F,999.9,0
12250099999,1976-01-15,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,21.2,8,1015.9,8,999.9,0,6.9,8,5.3,8,13.6,999.9,30.2,*,17.6,*,0.01,F,999.9,1000
12250099999,1976-01-16,53.05,18.5833333,72.0,"TORUN, PL",22.3,8,17.8,8,1024.4,8,999.9,0,6.5,8,4.4,8,7.8,999.9,26.6, ,17.6, ,0.0,F,999.9,1000
12250099999,1976-01-17,53.05,18.5833333,72.0,"TORUN, PL",25.9,8,23.2,8,1011.5,8,999.9,0,4.7,8,7.8,8,11.7,999.9,30.2, ,19.4,*,0.1,F,999.9,1000
12250099999,1976-01-18,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,25.9,8,1016.1,8,999.9,0,3.6,7,5.6,8,9.7,999.9,32.0, ,19.4, ,0.04,F,999.9,11010
12250099999,1976-01-19,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,34.1,7,1010.3,8,999.9,0,1.8,8,7.3,8,9.7,999.9,37.4, ,30.2, ,0.04,F,999.9,110000
12250099999,1976-01-20,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,35.1,8,997.5,8,999.9,0,2.8,8,10.4,8,15.5,999.9,41.0, ,33.8, ,0.31,F,999.9,11000
12250099999,1976-01-21,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,31.3,8,990.2,8,999.9,0,5.7,8,13.8,8,17.5,999.9,41.0, ,35.6, ,0.05,F,999.9,11000
12250099999,1976-01-22,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,30.4,8,989.7,8,999.9,0,5.6,8,12.9,8,17.5,999.9,41.0, ,32.0,*,0.12,F,999.9,11000
12250099999,1976-01-23,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,29.1,8,991.8,8,999.9,0,3.4,8,3.3,7,5.8,999.9,32.0, ,30.2, ,0.04,F,999.9,1000
12250099999,1976-01-24,53.05,18.5833333,72.0,"TORUN, PL",26.1,8,22.8,8,999.7,8,999.9,0,5.4,8,4.1,8,5.8,999.9,30.2, ,21.2, ,0.01,F,999.9,1000
12250099999,1976-01-25,53.05,18.5833333,72.0,"TORUN, PL",20.5,8,18.3,8,1006.6,8,999.9,0,3.0,8,3.2,8,5.8,999.9,21.2, ,19.4, ,0.0,F,999.9,0
12250099999,1976-01-26,53.05,18.5833333,72.0,"TORUN, PL",22.8,8,19.6,8,1009.3,8,999.9,0,3.5,8,5.6,8,7.8,999.9,24.8, ,19.4, ,0.02,F,999.9,1000
12250099999,1976-01-27,53.05,18.5833333,72.0,"TORUN, PL",21.2,8,15.1,8,1010.8,8,999.9,0,3.9,8,3.2,8,3.9,999.9,23.0, ,19.4,*,0.01,E,999.9,1000
12250099999,1976-01-28,53.05,18.5833333,72.0,"TORUN, PL",18.5,8,13.3,8,1015.9,8,999.9,0,2.5,8,3.2,8,7.8,999.9,21.2, ,14.0,*,0.0,F,999.9,1000
12250099999,1976-01-29,53.05,18.5833333,72.0,"TORUN, PL",18.0,8,13.3,8,1020.4,8,999.9,0,4.3,8,5.3,8,9.7,999.9,21.2, ,8.6, ,0.0,F,999.9,0
12250099999,1976-01-30,53.05,18.5833333,72.0,"TORUN, PL",12.0,8,6.6,8,1024.0,8,999.9,0,5.3,8,3.4,8,5.8,999.9,21.2, ,6.8, ,0.0,F,999.9,0
12250099999,1976-01-31,53.05,18.5833333,72.0,"TORUN, PL",9.6,7,4.0,7,1025.2,7,999.9,0,3.6,7,4.4,7,7.8,999.9,17.6, ,3.2, ,0.0,F,999.9,0
12250099999,1976-02-01,53.05,18.5833333,72.0,"TORUN, PL",14.0,7,8.3,7,1019.5,6,999.9,0,4.6,7,3.6,7,3.9,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12250099999,1976-02-02,53.05,18.5833333,72.0,"TORUN, PL",14.7,8,8.6,8,1020.6,8,999.9,0,4.3,8,5.1,8,7.8,999.9,24.8, ,5.0, ,0.0,F,999.9,0
12250099999,1976-02-03,53.05,18.5833333,72.0,"TORUN, PL",14.4,8,9.7,8,1017.6,8,999.9,0,3.5,8,6.1,8,7.8,999.9,21.2, ,8.6, ,0.0,F,999.9,0
12250099999,1976-02-04,53.05,18.5833333,72.0,"TORUN, PL",19.4,8,16.7,8,1017.8,8,999.9,0,2.4,8,5.1,8,7.8,999.9,24.8, ,14.0, ,0.0,F,999.9,1000
12250099999,1976-02-05,53.05,18.5833333,72.0,"TORUN, PL",17.4,8,14.2,8,1022.2,8,999.9,0,1.3,8,1.7,8,3.9,999.9,23.0, ,14.0,*,0.0,F,999.9,100000
12250099999,1976-02-06,53.05,18.5833333,72.0,"TORUN, PL",18.5,8,15.1,8,1026.3,8,999.9,0,2.2,8,2.2,8,5.8,999.9,28.4, ,6.8, ,0.0,F,999.9,100000
12250099999,1976-02-07,53.05,18.5833333,72.0,"TORUN, PL",15.6,8,8.8,8,1035.9,8,999.9,0,3.0,8,8.3,8,9.7,999.9,23.0, ,10.4, ,0.0,F,999.9,1000
12250099999,1976-02-08,53.05,18.5833333,72.0,"TORUN, PL",16.0,8,8.4,8,1033.9,8,999.9,0,3.5,8,7.3,8,9.7,999.9,28.4, ,6.8, ,0.0,F,999.9,0
12250099999,1976-02-09,53.05,18.5833333,72.0,"TORUN, PL",18.0,8,13.3,8,1028.5,8,999.9,0,2.2,8,2.9,8,3.9,999.9,28.4, ,-0.4, ,0.0,F,999.9,1000
12250099999,1976-02-10,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,26.1,8,1023.9,8,999.9,0,1.0,8,4.1,8,7.8,999.9,33.8, ,26.6, ,0.0,F,999.9,101000
12250099999,1976-02-11,53.05,18.5833333,72.0,"TORUN, PL",24.6,8,20.1,8,1014.4,8,999.9,0,2.2,8,9.2,8,13.6,999.9,28.4, ,19.4,*,0.01,F,999.9,1000
12250099999,1976-02-12,53.05,18.5833333,72.0,"TORUN, PL",21.4,8,17.1,8,1011.9,8,999.9,0,2.0,8,8.0,8,13.6,999.9,28.4, ,15.8,*,0.02,E,999.9,1000
12250099999,1976-02-13,53.05,18.5833333,72.0,"TORUN, PL",22.1,8,17.4,8,1008.3,8,999.9,0,1.9,8,10.9,8,13.6,999.9,26.6, ,14.0,*,0.08,F,999.9,1000
12250099999,1976-02-14,53.05,18.5833333,72.0,"TORUN, PL",18.7,8,14.2,8,1013.9,8,999.9,0,2.6,8,6.8,8,13.6,999.9,24.8,*,10.4, ,0.01,F,999.9,1000
12250099999,1976-02-15,53.05,18.5833333,72.0,"TORUN, PL",29.7,8,27.7,8,1022.1,8,999.9,0,2.6,8,4.1,8,5.8,999.9,32.0, ,23.0, ,0.0,F,999.9,1000
12250099999,1976-02-16,53.05,18.5833333,72.0,"TORUN, PL",29.3,8,26.4,8,1035.0,8,999.9,0,2.6,8,5.8,8,9.7,999.9,32.0, ,26.6, ,0.01,F,999.9,101000
12250099999,1976-02-17,53.05,18.5833333,72.0,"TORUN, PL",26.4,8,23.2,8,1035.7,8,999.9,0,2.6,8,6.3,8,9.7,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12250099999,1976-02-18,53.05,18.5833333,72.0,"TORUN, PL",23.9,8,17.3,7,1031.0,7,999.9,0,2.5,8,7.2,7,11.7,999.9,32.0,*,15.8, ,0.0,F,999.9,0
12250099999,1976-02-19,53.05,18.5833333,72.0,"TORUN, PL",29.8,8,18.0,8,1028.1,8,999.9,0,3.9,8,7.8,8,9.7,999.9,41.0, ,19.4, ,0.0,F,999.9,0
12250099999,1976-02-20,53.05,18.5833333,72.0,"TORUN, PL",31.0,7,24.0,7,1030.8,7,999.9,0,2.3,7,3.1,7,5.8,999.9,39.2, ,23.0, ,0.0,F,999.9,0
12250099999,1976-02-21,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,23.2,8,1031.1,8,999.9,0,1.2,8,1.9,8,1.9,999.9,39.2, ,17.6, ,0.0,F,999.9,100000
12250099999,1976-02-22,53.05,18.5833333,72.0,"TORUN, PL",28.4,8,23.2,8,1033.0,8,999.9,0,1.9,8,4.6,8,7.8,999.9,37.4, ,21.2, ,0.0,F,999.9,100000
12250099999,1976-02-23,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,22.6,8,1038.6,7,999.9,0,2.5,8,5.1,8,7.8,999.9,39.2, ,19.4, ,0.0,F,999.9,0
12250099999,1976-02-24,53.05,18.5833333,72.0,"TORUN, PL",26.1,8,23.2,8,1039.4,8,999.9,0,2.1,8,6.1,8,11.7,999.9,32.0, ,21.2, ,0.0,F,999.9,0
12250099999,1976-02-25,53.05,18.5833333,72.0,"TORUN, PL",35.2,8,32.2,8,1030.3,8,999.9,0,1.7,8,6.3,8,9.7,999.9,41.0,*,26.6, ,0.0,F,999.9,0
12250099999,1976-02-26,53.05,18.5833333,72.0,"TORUN, PL",42.3,8,38.1,8,1024.0,8,999.9,0,4.3,8,13.4,8,15.5,999.9,44.6, ,39.2, ,0.0,F,999.9,0
12250099999,1976-02-27,53.05,18.5833333,72.0,"TORUN, PL",39.7,8,31.5,8,1027.4,8,999.9,0,6.1,8,9.7,8,13.6,999.9,46.4, ,35.6, ,0.0,F,999.9,0
12250099999,1976-02-28,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,34.2,8,1032.3,8,999.9,0,2.0,8,4.4,8,7.8,999.9,41.0, ,30.2, ,0.0,F,999.9,100000
12250099999,1976-02-29,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,37.2,8,1024.9,8,999.9,0,1.7,8,5.3,8,11.7,999.9,51.8, ,32.0, ,0.0,F,999.9,100000
12250099999,1976-03-01,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,34.5,8,1013.0,8,999.9,0,4.3,8,10.2,8,17.5,999.9,44.6, ,32.0,*,0.04,F,999.9,11000
12250099999,1976-03-02,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,28.4,8,1012.9,8,999.9,0,7.0,8,15.5,8,19.4,999.9,39.2, ,32.0, ,0.0,F,999.9,10000
12250099999,1976-03-03,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,23.4,8,1029.7,8,999.9,0,10.1,8,8.7,8,11.7,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12250099999,1976-03-04,53.05,18.5833333,72.0,"TORUN, PL",28.6,8,16.7,8,1033.1,8,999.9,0,7.8,8,10.4,8,17.5,999.9,33.8, ,24.8,*,0.0,F,999.9,1000
12250099999,1976-03-05,53.05,18.5833333,72.0,"TORUN, PL",25.9,8,17.6,7,1034.9,8,999.9,0,7.8,8,6.6,8,9.7,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12250099999,1976-03-06,53.05,18.5833333,72.0,"TORUN, PL",27.0,8,21.6,8,1031.6,8,999.9,0,4.8,8,5.3,8,7.8,999.9,30.2, ,23.0,*,0.01,F,999.9,1000
12250099999,1976-03-07,53.05,18.5833333,72.0,"TORUN, PL",23.7,8,19.4,8,1022.7,8,999.9,0,3.3,8,5.6,8,7.8,999.9,28.4, ,21.2, ,0.02,F,999.9,1000
12250099999,1976-03-08,53.05,18.5833333,72.0,"TORUN, PL",23.2,8,18.7,8,1018.9,8,999.9,0,2.2,8,3.6,8,5.8,999.9,30.2, ,15.8,*,0.02,F,999.9,1000
12250099999,1976-03-09,53.05,18.5833333,72.0,"TORUN, PL",21.6,8,18.3,8,1025.2,8,999.9,0,1.8,8,1.7,8,3.9,999.9,32.0, ,8.6, ,0.01,F,999.9,101000
12250099999,1976-03-10,53.05,18.5833333,72.0,"TORUN, PL",22.5,8,18.3,8,1030.3,8,999.9,0,2.5,8,4.1,8,5.8,999.9,28.4, ,15.8, ,0.0,F,999.9,1000
12250099999,1976-03-11,53.05,18.5833333,72.0,"TORUN, PL",25.9,8,22.3,8,1025.2,8,999.9,0,3.3,8,4.4,8,5.8,999.9,32.0, ,19.4, ,0.02,F,999.9,1000
12250099999,1976-03-12,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,18.4,7,1016.3,8,999.9,0,1.7,8,1.7,8,3.9,999.9,30.2, ,15.8, ,0.04,F,999.9,100000
12250099999,1976-03-13,53.05,18.5833333,72.0,"TORUN, PL",28.0,8,18.5,8,1010.0,7,999.9,0,4.3,8,10.0,8,15.5,999.9,51.8,*,15.8, ,0.0,F,999.9,0
12250099999,1976-03-14,53.05,18.5833333,72.0,"TORUN, PL",28.9,8,23.0,8,1009.8,8,999.9,0,3.0,8,5.8,8,7.8,999.9,37.4,*,21.2, ,0.0,F,999.9,0
12250099999,1976-03-15,53.05,18.5833333,72.0,"TORUN, PL",29.8,8,25.9,8,1009.3,8,999.9,0,2.4,8,3.6,8,5.8,999.9,37.4, ,21.2, ,0.0,F,999.9,0
12250099999,1976-03-16,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,25.2,8,1014.2,8,999.9,0,2.5,8,4.4,8,5.8,999.9,32.0, ,24.8,*,0.0,E,999.9,11000
12250099999,1976-03-17,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,20.3,8,1020.4,8,999.9,0,5.2,8,5.6,8,7.8,999.9,32.0, ,23.0,*,0.0,F,999.9,10000
12250099999,1976-03-18,53.05,18.5833333,72.0,"TORUN, PL",24.1,8,11.8,8,1021.5,8,999.9,0,6.1,8,1.5,8,3.9,999.9,37.4, ,8.6, ,0.0,F,999.9,0
12250099999,1976-03-19,53.05,18.5833333,72.0,"TORUN, PL",27.9,8,17.1,8,1019.2,8,999.9,0,6.5,8,6.1,8,9.7,999.9,39.2, ,15.8, ,0.0,F,999.9,0
12250099999,1976-03-20,53.05,18.5833333,72.0,"TORUN, PL",26.6,8,20.7,8,1021.6,8,999.9,0,6.2,8,8.7,8,15.5,999.9,32.0, ,21.2, ,0.01,F,999.9,1000
12250099999,1976-03-21,53.05,18.5833333,72.0,"TORUN, PL",24.8,8,20.3,8,1018.7,8,999.9,0,4.8,8,10.4,8,17.5,999.9,30.2, ,19.4, ,0.04,F,999.9,1000
12250099999,1976-03-22,53.05,18.5833333,72.0,"TORUN, PL",25.2,8,18.1,8,1012.5,8,999.9,0,3.0,8,4.4,7,7.8,999.9,32.0, ,19.4, ,0.04,E,999.9,1000
12250099999,1976-03-23,53.05,18.5833333,72.0,"TORUN, PL",22.1,8,17.8,8,1013.2,8,999.9,0,2.1,8,1.9,8,3.9,999.9,33.8, ,8.6, ,0.01,F,999.9,1000
12250099999,1976-03-24,53.05,18.5833333,72.0,"TORUN, PL",28.4,8,23.9,8,1017.8,8,999.9,0,1.9,8,1.5,8,3.9,999.9,35.6, ,17.6, ,0.0,F,999.9,111000
12250099999,1976-03-25,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,27.3,8,1016.4,8,999.9,0,3.3,8,3.9,8,9.7,999.9,41.0, ,28.4, ,0.0,F,999.9,10000
12250099999,1976-03-26,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,38.1,8,1016.3,8,999.9,0,1.6,8,6.1,8,7.8,999.9,44.6, ,35.6, ,0.04,F,999.9,10000
12250099999,1976-03-27,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,34.0,8,1024.7,8,999.9,0,6.8,8,7.3,8,13.6,999.9,48.2, ,35.6, ,0.04,F,999.9,10000
12250099999,1976-03-28,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,39.0,8,1028.3,8,999.9,0,3.0,8,6.3,8,7.8,999.9,48.2, ,35.6, ,0.0,F,999.9,10000
12250099999,1976-03-29,53.05,18.5833333,72.0,"TORUN, PL",49.8,8,39.2,8,1017.7,8,999.9,0,4.3,8,7.5,8,15.5,999.9,60.8, ,39.2, ,0.0,F,999.9,0
12250099999,1976-03-30,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,35.4,8,1008.1,8,999.9,0,5.7,8,9.5,8,15.5,999.9,50.0, ,33.8,*,0.09,F,999.9,10100
12250099999,1976-03-31,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,33.4,8,1013.9,8,999.9,0,3.5,8,5.8,8,13.6,999.9,44.6,*,30.2, ,0.08,F,999.9,11000
12250099999,1976-04-01,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,39.0,8,1015.1,8,999.9,0,4.0,8,7.0,8,11.7,999.9,55.4, ,37.4,*,0.0,F,999.9,0
12250099999,1976-04-02,53.05,18.5833333,72.0,"TORUN, PL",51.8,8,40.3,8,1013.7,8,999.9,0,4.5,8,5.8,8,9.7,999.9,69.8, ,32.0, ,0.0,F,999.9,0
12250099999,1976-04-03,53.05,18.5833333,72.0,"TORUN, PL",52.2,8,40.3,8,1010.4,8,999.9,0,4.4,8,4.4,8,9.7,999.9,69.8, ,37.4, ,0.0,F,999.9,0
12250099999,1976-04-04,53.05,18.5833333,72.0,"TORUN, PL",43.2,8,32.5,8,1016.8,8,999.9,0,7.4,8,3.1,7,5.8,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12250099999,1976-04-05,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,37.0,8,1011.5,8,999.9,0,5.3,8,7.0,8,9.7,999.9,51.8, ,42.8, ,0.0,F,999.9,0
12250099999,1976-04-06,53.05,18.5833333,72.0,"TORUN, PL",47.3,8,38.1,8,1004.7,8,999.9,0,5.7,8,9.2,8,13.6,999.9,55.4, ,41.0,*,0.01,F,999.9,10000
12250099999,1976-04-07,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,30.0,8,1007.7,8,999.9,0,8.5,8,9.0,8,15.5,999.9,50.0, ,35.6,*,0.0,E,999.9,0
12250099999,1976-04-08,53.05,18.5833333,72.0,"TORUN, PL",39.0,8,31.8,8,1014.7,8,999.9,0,6.4,8,3.9,8,9.7,999.9,51.8, ,28.4, ,0.08,F,999.9,10000
12250099999,1976-04-09,53.05,18.5833333,72.0,"TORUN, PL",38.9,7,28.1,7,1025.4,7,999.9,0,7.5,7,7.5,7,9.7,999.9,46.4, ,32.0,*,0.0,E,999.9,0
12250099999,1976-04-10,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,26.4,8,1026.1,8,999.9,0,8.1,8,1.9,8,3.9,999.9,50.0, ,24.8, ,0.0,F,999.9,0
12250099999,1976-04-11,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,27.5,8,1018.4,8,999.9,0,8.5,8,2.7,8,5.8,999.9,53.6, ,33.8,*,0.0,F,999.9,0
12250099999,1976-04-12,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,37.0,8,1011.8,8,999.9,0,4.8,8,4.4,8,11.7,999.9,57.2, ,30.2, ,0.0,F,999.9,10000
12250099999,1976-04-13,53.05,18.5833333,72.0,"TORUN, PL",48.0,8,43.2,8,1012.3,8,999.9,0,2.5,8,5.3,7,7.8,999.9,59.0, ,41.0, ,0.01,F,999.9,10000
12250099999,1976-04-14,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,45.0,8,1011.8,8,999.9,0,2.2,8,2.7,8,3.9,999.9,50.0, ,39.2, ,0.08,F,999.9,10000
12250099999,1976-04-15,53.05,18.5833333,72.0,"TORUN, PL",52.7,8,45.9,8,1016.7,8,999.9,0,3.0,8,2.9,8,3.9,999.9,64.4, ,41.0, ,0.0,F,999.9,110000
12250099999,1976-04-16,53.05,18.5833333,72.0,"TORUN, PL",53.8,8,40.6,8,1020.2,8,999.9,0,6.1,8,3.1,7,3.9,999.9,68.0, ,39.2, ,0.0,F,999.9,0
12250099999,1976-04-17,53.05,18.5833333,72.0,"TORUN, PL",52.2,8,38.8,8,1023.8,8,999.9,0,4.3,8,2.7,8,3.9,999.9,68.0, ,35.6, ,0.0,F,999.9,0
12250099999,1976-04-18,53.05,18.5833333,72.0,"TORUN, PL",52.0,8,41.9,8,1022.6,8,999.9,0,4.9,8,4.6,8,9.7,999.9,66.2, ,41.0, ,0.0,F,999.9,10000
12250099999,1976-04-19,53.05,18.5833333,72.0,"TORUN, PL",46.0,8,31.5,8,1023.3,8,999.9,0,8.5,8,3.6,8,7.8,999.9,60.8, ,30.2, ,0.0,F,999.9,0
12250099999,1976-04-20,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,26.1,8,1023.6,8,999.9,0,10.1,8,4.4,8,9.7,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12250099999,1976-04-21,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,30.6,8,1015.3,8,999.9,0,4.8,8,6.6,8,11.7,999.9,44.6, ,33.8,*,0.08,F,999.9,10000
12250099999,1976-04-22,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,28.9,8,1013.6,8,999.9,0,8.1,8,5.6,8,9.7,999.9,44.6, ,30.2, ,0.0,F,999.9,1000
12250099999,1976-04-23,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,29.9,7,1016.6,8,999.9,0,5.8,8,3.9,8,7.8,999.9,48.2, ,24.8, ,0.0,F,999.9,100000
12250099999,1976-04-24,53.05,18.5833333,72.0,"TORUN, PL",41.5,7,36.9,7,1015.8,7,999.9,0,4.1,7,10.0,7,19.4,999.9,48.2, ,39.2, ,0.02,F,999.9,10000
12250099999,1976-04-25,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,36.1,8,1015.6,8,999.9,0,5.3,8,12.4,8,15.5,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12250099999,1976-04-26,53.05,18.5833333,72.0,"TORUN, PL",41.7,8,30.2,8,1017.8,8,999.9,0,9.3,8,7.8,8,11.7,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12250099999,1976-04-27,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,30.9,8,1008.5,8,999.9,0,5.6,8,4.9,8,7.8,999.9,55.4, ,24.8, ,0.04,F,999.9,10000
12250099999,1976-04-28,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,30.9,8,1007.6,8,999.9,0,5.6,8,7.5,8,13.6,999.9,41.0, ,32.0, ,0.08,F,999.9,11000
12250099999,1976-04-29,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,23.9,8,1022.0,8,999.9,0,6.2,8,5.8,8,7.8,999.9,44.6, ,26.6, ,0.0,F,999.9,11000
12250099999,1976-04-30,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,30.4,8,1020.6,8,999.9,0,4.3,8,6.1,8,13.6,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12250099999,1976-05-01,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,33.6,8,1021.2,8,999.9,0,6.5,8,6.6,8,9.7,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12250099999,1976-05-02,53.05,18.5833333,72.0,"TORUN, PL",49.1,8,34.2,8,1017.8,8,999.9,0,6.1,8,4.6,8,7.8,999.9,62.6, ,30.2, ,0.0,F,999.9,0
12250099999,1976-05-03,53.05,18.5833333,72.0,"TORUN, PL",54.7,8,38.5,8,1007.8,8,999.9,0,5.3,8,4.4,8,7.8,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12250099999,1976-05-04,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,42.1,8,1006.5,8,999.9,0,5.9,8,8.3,8,15.5,999.9,62.6, ,46.4,*,0.2,F,999.9,10000
12250099999,1976-05-05,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,37.2,8,1016.8,8,999.9,0,6.1,8,8.7,8,11.7,999.9,57.2,*,41.0, ,0.0,E,999.9,0
12250099999,1976-05-06,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,36.3,8,1024.9,8,999.9,0,7.1,8,4.9,8,9.7,999.9,66.2, ,30.2, ,0.0,F,999.9,10000
12250099999,1976-05-07,53.05,18.5833333,72.0,"TORUN, PL",52.5,8,41.9,8,1023.4,8,999.9,0,5.1,7,3.6,8,5.8,999.9,62.6, ,44.6, ,0.04,F,999.9,0
12250099999,1976-05-08,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,36.0,8,1020.7,8,999.9,0,9.3,8,2.2,8,7.8,999.9,71.6, ,32.0, ,0.0,F,999.9,0
