STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1993-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,40.5,8,1011.0,8,986.2,8,21.0,8,16.0,8,25.1,48.0,61.9, ,41.2,*,0.24,E,999.9,10000
11035099999,1993-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,31.8,8,1007.0,8,981.7,8,19.7,8,12.5,8,16.9,36.9,49.8,*,38.5,*,0.18,F,999.9,11000
11035099999,1993-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,8,22.0,8,1017.1,8,991.2,8,20.6,8,15.3,8,22.9,49.0,39.0, ,33.6, ,0.0,E,999.9,11000
11035099999,1993-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,7,22.6,7,1012.8,7,986.9,7,16.2,7,14.1,7,25.1,54.0,38.3, ,28.6,*,0.08,F,999.9,1000
11035099999,1993-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,8,26.6,8,1018.7,8,992.7,8,12.2,8,4.0,8,8.0,999.9,37.2, ,27.7, ,0.0,F,999.9,1000
11035099999,1993-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,6,28.2,6,1020.5,6,994.7,5,1.9,6,2.7,6,6.0,999.9,31.6,*,27.0,*,0.2,E,5.1,1000
11035099999,1993-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.5,8,15.4,7,1036.1,8,9.3,8,5.8,8,2.5,8,4.1,999.9,25.7, ,14.5,*,0.0,E,8.7,100000
11035099999,1993-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.1,8,11.0,8,1040.4,8,12.6,8,1.3,8,2.5,8,4.1,999.9,19.2, ,7.5, ,0.0,F,7.5,101000
11035099999,1993-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.0,7,13.4,7,1044.2,7,16.6,7,2.2,7,1.8,7,2.9,999.9,29.5, ,9.9, ,0.0,C,6.7,0
11035099999,1993-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.8,7,17.8,7,1042.2,7,14.8,7,2.3,7,1.9,7,5.1,999.9,32.0, ,12.9, ,0.0,C,5.9,0
11035099999,1993-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.4,8,23.2,8,1042.2,8,15.2,8,2.8,8,2.5,8,5.1,999.9,39.6, ,19.4, ,0.0,D,5.9,0
11035099999,1993-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.7,8,19.4,8,1039.1,8,11.8,8,1.4,8,1.8,8,4.1,999.9,29.1, ,18.3, ,0.0,D,5.9,0
11035099999,1993-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.4,7,18.9,7,1033.7,7,6.8,7,2.1,7,4.4,7,18.1,26.0,43.0, ,13.6, ,0.0,D,5.9,0
11035099999,1993-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.8,8,23.5,8,1029.4,8,3.3,8,6.6,8,9.6,8,14.0,28.9,46.2, ,25.5, ,0.0,E,5.1,0
11035099999,1993-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,7,30.9,7,1036.9,7,10.6,7,9.9,7,4.1,7,8.0,999.9,41.0, ,30.4,*,0.02,F,2.0,10000
11035099999,1993-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.2,8,27.3,8,1038.5,8,12.0,8,5.6,8,3.3,8,6.0,999.9,41.0, ,27.9, ,0.0,D,0.8,0
11035099999,1993-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.2,7,27.3,7,1037.6,7,11.0,7,3.4,5,3.6,7,8.9,999.9,39.2, ,27.5, ,0.0,D,999.9,0
11035099999,1993-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,25.6,8,1036.7,8,10.1,8,2.4,8,2.2,8,4.1,999.9,39.7, ,26.6, ,0.0,D,999.9,0
11035099999,1993-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,29.3,8,1038.6,8,11.9,8,1.4,8,2.0,8,4.1,999.9,38.5, ,27.7, ,0.0,D,999.9,100000
11035099999,1993-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,8,28.2,7,1041.4,8,14.6,8,1.5,8,4.4,8,7.0,999.9,37.8, ,27.9, ,0.0,D,999.9,100000
11035099999,1993-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.0,8,28.2,8,1038.7,8,11.9,8,2.3,8,3.5,8,6.0,999.9,32.2, ,29.5, ,0.0,D,999.9,0
11035099999,1993-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,8,26.6,8,1037.5,7,11.0,8,3.2,8,6.8,8,8.0,999.9,35.2, ,30.2,*,0.0,E,999.9,1000
11035099999,1993-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,8,27.6,8,1036.6,8,10.1,8,6.5,8,3.6,8,6.0,999.9,37.0, ,32.9,*,0.01,E,999.9,1000
11035099999,1993-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,7,24.3,7,1033.9,7,7.2,7,7.1,7,4.9,7,12.0,999.9,32.7,*,28.0,*,0.0,E,999.9,0
11035099999,1993-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,26.7,8,1020.4,8,994.2,8,4.4,8,9.5,8,19.0,40.0,37.4, ,23.4, ,0.16,E,999.9,11000
11035099999,1993-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,8,30.0,8,1023.9,8,997.9,8,13.4,8,7.5,8,9.9,27.0,45.7, ,36.0, ,0.04,F,999.9,10000
11035099999,1993-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,30.2,8,1012.0,8,986.3,8,8.6,8,9.1,8,15.0,35.0,44.6, ,33.4, ,0.0,E,999.9,0
11035099999,1993-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,27.0,8,1013.6,8,987.8,8,16.4,8,13.3,8,22.0,38.1,42.8, ,34.9, ,0.08,F,999.9,11000
11035099999,1993-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,27.3,8,999.6,8,974.2,8,15.5,8,15.6,8,23.9,48.0,40.6, ,31.1,*,0.06,F,999.9,11000
11035099999,1993-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,15.8,8,1010.6,8,984.3,8,14.7,8,10.9,8,19.0,34.0,31.3, ,22.6,*,0.0,F,0.4,1000
11035099999,1993-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.6,7,12.3,7,1018.1,7,991.5,7,13.0,7,11.5,7,16.9,31.1,28.9, ,17.2, ,0.0,E,999.9,1000
11035099999,1993-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,8,22.5,8,1018.5,8,991.9,8,0.4,8,17.8,8,21.0,42.0,26.4,*,22.6, ,0.75,F,4.3,1000
11035099999,1993-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,8,25.9,8,1020.2,8,993.7,8,1.9,8,16.2,8,20.0,41.0,30.6, ,25.9, ,0.39,F,14.2,1000
11035099999,1993-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.7,8,23.2,8,1016.1,8,989.9,8,8.1,8,8.0,8,14.0,999.9,36.7, ,25.5,*,0.03,F,15.7,1000
11035099999,1993-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,8,20.6,8,1015.7,8,989.2,8,3.7,8,2.2,8,4.1,999.9,34.0, ,14.4, ,0.0,D,13.8,0
11035099999,1993-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,8,26.0,8,1018.3,8,992.0,8,2.0,8,3.0,8,6.0,999.9,35.6, ,20.8, ,0.0,D,11.4,0
11035099999,1993-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,26.5,8,1020.2,8,994.1,8,4.3,8,5.8,8,8.0,999.9,40.1, ,27.7, ,0.0,D,11.0,0
11035099999,1993-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,8,25.1,8,1015.2,8,989.3,8,4.1,8,4.1,8,5.1,999.9,39.9, ,29.5, ,0.0,D,9.1,1000
11035099999,1993-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,6,27.4,6,1014.2,6,988.0,6,1.5,6,6.2,6,7.0,999.9,32.4,*,27.3,*,0.28,F,9.1,1000
11035099999,1993-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.4,8,17.4,8,1018.0,8,991.5,8,5.1,8,9.3,8,11.1,999.9,30.6, ,23.0,*,0.01,F,9.8,1000
11035099999,1993-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.6,8,16.1,8,1021.4,8,994.8,8,3.5,8,9.0,8,12.0,999.9,30.0, ,19.6, ,0.01,F,9.8,1000
11035099999,1993-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,28.1,8,1013.0,8,986.8,8,3.7,8,10.7,8,15.9,34.0,36.3,*,24.6, ,0.2,F,10.2,1000
11035099999,1993-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,27.4,8,1014.4,8,988.6,8,13.1,8,10.1,8,21.0,999.9,40.1, ,33.4,*,0.2,F,9.8,10000
11035099999,1993-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,8,21.6,8,1024.8,8,998.5,8,5.8,8,10.1,8,12.0,999.9,36.5, ,29.8, ,0.0,E,7.9,10000
11035099999,1993-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,8,21.4,8,1029.0,8,2.5,8,3.6,8,4.4,8,8.0,999.9,37.0, ,23.9, ,0.0,D,7.9,0
11035099999,1993-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,26.2,8,1028.0,8,1.7,8,3.1,8,3.2,8,8.0,999.9,44.6, ,22.1, ,0.0,D,7.5,0
11035099999,1993-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,30.0,8,1027.0,8,1.1,8,6.7,8,8.0,8,12.0,999.9,45.7, ,34.5, ,0.08,F,7.1,10000
11035099999,1993-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.1,8,29.8,8,1029.1,8,2.8,8,1.6,8,2.4,8,4.1,999.9,41.9, ,27.3, ,0.0,D,5.1,100000
11035099999,1993-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,7,31.6,7,1026.5,7,0.5,7,2.7,7,2.4,7,4.1,999.9,52.5, ,28.4, ,0.0,D,999.9,0
11035099999,1993-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,7,35.8,7,1027.0,7,1.2,7,2.8,7,2.7,7,4.1,999.9,53.6, ,33.3, ,0.0,D,999.9,0
11035099999,1993-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,8,37.0,8,1029.1,8,3.2,8,1.8,8,1.6,8,4.1,999.9,53.4, ,30.4, ,0.0,C,999.9,100000
11035099999,1993-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.5,8,35.4,8,1027.4,8,2.0,8,5.4,8,5.0,8,8.9,999.9,61.5, ,40.6, ,0.0,E,999.9,10000
11035099999,1993-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.5,8,41.9,8,1022.1,8,996.9,8,7.1,8,12.4,8,19.0,49.0,53.4, ,47.3, ,0.18,F,999.9,10000
11035099999,1993-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,44.5,8,1021.0,8,996.1,8,9.3,8,12.2,8,18.1,38.1,68.2, ,51.1, ,0.0,D,999.9,0
11035099999,1993-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.8,8,36.9,8,1022.7,8,997.6,8,10.2,8,11.0,8,16.9,34.0,60.8, ,49.3, ,0.0,E,999.9,0
11035099999,1993-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.2,8,33.4,8,1023.8,7,998.5,7,10.3,8,6.4,8,16.9,32.1,65.3, ,38.8, ,0.0,D,999.9,0
11035099999,1993-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,5,33.9,5,1018.8,5,993.4,5,7.0,5,2.2,5,4.1,999.9,59.9,*,37.8, ,0.0,C,999.9,0
11035099999,1993-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,8,45.5,8,1019.7,8,994.8,8,13.7,8,10.5,8,19.0,38.1,66.6,*,49.1,*,0.28,F,999.9,10000
11035099999,1993-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.0,6,33.3,6,1023.7,6,998.2,6,9.7,6,3.5,6,6.0,999.9,52.3, ,44.6, ,0.0,F,999.9,10000
11035099999,1993-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,30.1,8,1021.4,8,995.7,8,6.8,8,5.4,8,8.0,999.9,45.5, ,38.8,*,0.0,F,999.9,10000
11035099999,1993-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,26.0,8,1020.6,8,994.6,8,10.9,8,8.9,8,12.0,999.9,44.4, ,34.5, ,0.0,F,999.9,11000
11035099999,1993-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,8,22.0,8,1020.2,8,994.2,8,14.1,8,8.5,8,11.1,999.9,41.4, ,30.0, ,0.0,D,999.9,0
11035099999,1993-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,8,29.7,8,1011.2,8,985.3,8,3.5,8,14.4,8,16.9,35.9,33.6, ,30.2, ,0.33,F,999.9,1000
11035099999,1993-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,8,26.4,8,1016.5,8,990.5,8,8.5,8,11.4,8,18.1,38.1,37.4, ,31.1, ,0.12,F,2.0,1000
11035099999,1993-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,7,21.1,7,1023.0,7,996.9,7,12.3,7,7.1,7,14.0,28.0,44.4, ,32.0,*,0.0,E,999.9,11000
11035099999,1993-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,26.3,8,1023.3,8,997.3,7,7.6,8,3.2,8,7.0,999.9,49.5, ,30.9, ,0.0,D,999.9,0
11035099999,1993-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,30.8,8,1019.4,8,993.8,8,5.7,8,6.1,8,8.0,999.9,54.0, ,34.7, ,0.0,D,999.9,0
11035099999,1993-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,8,30.9,8,1014.2,8,988.8,8,7.0,8,5.6,8,8.9,999.9,51.8, ,38.7,*,0.0,D,999.9,0
11035099999,1993-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,8,30.5,8,1013.3,8,987.9,8,6.2,8,2.9,8,4.1,999.9,53.2, ,32.0, ,0.0,D,999.9,0
11035099999,1993-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,33.8,8,1011.1,8,985.9,8,4.3,8,2.7,8,8.0,999.9,55.2, ,38.1, ,0.0,E,999.9,10000
11035099999,1993-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,35.0,8,1013.9,8,988.7,8,11.4,8,13.4,8,19.0,32.1,53.8, ,43.2, ,0.0,D,999.9,0
11035099999,1993-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,37.2,8,1008.7,8,983.5,8,8.4,8,5.3,8,11.1,999.9,54.5, ,36.1, ,0.0,E,999.9,10000
11035099999,1993-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,38.8,8,1007.0,8,982.0,8,14.0,8,9.7,8,15.9,29.9,54.9, ,44.2, ,0.08,F,999.9,10010
11035099999,1993-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,35.9,8,1013.8,8,988.5,8,10.3,8,10.8,8,13.0,999.9,50.2, ,42.6, ,0.0,F,999.9,10000
11035099999,1993-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,7,33.7,7,1019.2,7,993.6,7,7.0,7,8.0,7,12.0,25.1,47.8, ,38.3,*,0.0,E,999.9,10000
11035099999,1993-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,8,27.4,8,1016.0,8,990.4,8,9.6,8,4.0,8,7.0,999.9,51.3, ,35.4, ,0.0,D,999.9,0
11035099999,1993-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,8,30.5,8,1010.4,8,984.7,8,5.6,8,4.4,8,7.0,999.9,41.9, ,34.5, ,0.16,E,999.9,10000
11035099999,1993-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,38.0,8,1006.5,8,981.1,8,3.6,8,3.2,8,5.1,999.9,44.8, ,38.3, ,0.2,F,999.9,10000
11035099999,1993-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,39.6,8,1005.2,8,980.1,8,5.0,8,3.4,8,6.0,999.9,52.9, ,40.6, ,0.0,F,999.9,10000
11035099999,1993-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,8,41.2,8,1011.2,8,986.2,8,6.2,8,2.8,8,6.0,999.9,60.4, ,43.0, ,0.2,F,999.9,10000
11035099999,1993-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,38.2,8,1011.3,8,986.2,8,4.4,8,4.6,8,12.0,999.9,58.3, ,43.7, ,0.0,E,999.9,0
11035099999,1993-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,28.3,8,1016.7,8,991.6,8,10.6,8,9.2,8,12.0,999.9,59.0, ,44.8, ,0.0,D,999.9,0
11035099999,1993-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,8,28.9,8,1018.9,8,993.7,8,10.9,8,5.6,8,9.9,999.9,60.4, ,40.1, ,0.0,D,999.9,0
11035099999,1993-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.4,7,42.5,7,1017.0,7,991.9,7,10.4,7,13.6,7,15.0,34.0,56.1, ,48.9, ,0.0,E,999.9,10000
11035099999,1993-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,8,46.5,8,1014.2,8,989.4,8,15.5,8,11.5,8,15.0,34.0,61.0, ,53.2, ,0.0,F,999.9,10000
11035099999,1993-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,7,43.6,7,1021.3,7,996.0,7,7.6,7,2.4,7,7.0,999.9,56.8, ,46.4, ,0.12,F,999.9,10000
11035099999,1993-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.9,8,40.6,8,1017.5,8,992.4,8,5.6,8,6.3,8,12.0,999.9,66.2, ,39.9, ,0.0,D,999.9,100000
11035099999,1993-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,42.2,8,1013.9,8,989.2,8,7.2,8,3.1,8,5.1,999.9,70.7, ,45.9, ,0.0,D,999.9,0
11035099999,1993-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.0,8,46.8,8,1013.2,8,989.1,8,7.0,8,2.2,8,5.1,999.9,73.9, ,48.9, ,0.0,D,999.9,0
11035099999,1993-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.5,4,46.4,4,1012.4,4,987.6,4,6.5,4,4.2,4,11.1,999.9,67.3,*,48.6, ,0.0,B,999.9,0
11035099999,1993-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.9,8,42.9,8,1011.2,8,986.9,8,14.8,8,9.1,8,15.9,28.0,75.7, ,53.8, ,0.0,D,999.9,0
11035099999,1993-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.8,8,38.4,8,1015.2,8,990.7,8,15.1,8,8.6,8,11.1,26.0,71.1, ,56.8, ,0.0,E,999.9,10000
11035099999,1993-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,8,43.2,8,1018.9,8,994.4,8,15.3,8,5.9,8,13.0,999.9,75.0, ,53.2, ,0.0,D,999.9,0
11035099999,1993-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.1,8,44.4,8,1017.3,8,992.7,8,8.9,8,3.6,8,8.0,999.9,77.0, ,49.6, ,0.0,D,999.9,0
11035099999,1993-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.5,8,47.1,7,1014.8,8,990.3,8,10.3,8,3.8,8,6.0,999.9,75.2, ,34.3,*,0.0,D,999.9,0
11035099999,1993-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,8,46.9,7,1015.9,8,991.3,8,7.2,8,4.0,8,9.9,999.9,71.6, ,50.7, ,0.0,E,999.9,10000
11035099999,1993-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.0,8,46.3,8,1012.2,8,987.7,8,10.4,8,3.5,8,6.0,999.9,73.9, ,49.5, ,0.0,D,999.9,0
