STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1997-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,7,28.6,7,1034.0,7,7.3,7,1.0,7,8.0,7,12.0,999.9,32.7, ,25.5, ,0.01,F,5.9,101000
11035099999,1997-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.9,7,27.0,7,1032.1,7,5.3,7,1.6,7,4.5,7,5.1,999.9,30.2, ,25.9, ,0.0,F,5.9,10000
11035099999,1997-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,6,29.2,6,1030.4,6,3.9,6,1.3,6,2.3,6,2.9,999.9,32.7, ,29.5, ,0.0,D,5.5,100000
11035099999,1997-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.7,8,31.6,8,1035.3,8,8.8,8,2.4,8,2.7,8,5.1,999.9,35.4,*,30.6, ,0.06,F,5.5,10000
11035099999,1997-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,8,24.4,8,1036.9,8,10.1,8,6.2,8,8.8,8,11.1,999.9,32.2,*,25.5,*,0.0,E,4.3,0
11035099999,1997-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.8,8,18.5,8,1033.8,8,6.8,8,5.3,8,4.0,8,6.0,999.9,29.7, ,17.2, ,0.0,D,3.9,0
11035099999,1997-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.2,8,25.6,8,1034.2,8,7.7,8,6.9,8,5.8,8,12.0,999.9,39.6, ,21.2, ,0.0,D,3.9,0
11035099999,1997-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,8,28.2,8,1037.6,8,11.2,8,7.8,8,7.2,8,13.0,999.9,41.0, ,33.8, ,0.0,F,3.5,11000
11035099999,1997-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,26.3,8,1035.9,8,9.4,8,7.8,8,6.3,8,8.0,999.9,36.1, ,33.4, ,0.0,E,3.5,0
11035099999,1997-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,7,26.0,7,1029.6,7,3.3,7,7.6,7,10.6,7,13.0,999.9,35.6,*,32.2,*,0.0,C,999.9,0
11035099999,1997-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,20.4,8,1030.3,8,4.0,8,13.9,8,7.6,8,8.9,999.9,38.1, ,30.9,*,0.0,E,3.5,1000
11035099999,1997-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.9,7,16.2,7,1032.1,7,5.3,7,16.2,7,3.6,7,6.0,999.9,33.3, ,23.4,*,0.0,C,3.5,0
11035099999,1997-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.1,8,18.6,8,1030.3,8,3.4,8,9.7,7,3.0,8,5.1,999.9,31.8, ,17.4, ,0.0,D,3.5,0
11035099999,1997-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.4,9,24.4,9,1027.9,9,1.3,9,4.2,9,4.3,9,19.0,36.9,40.1,*,21.7, ,0.0,D,3.5,10000
11035099999,1997-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.1,8,28.5,8,1019.3,8,993.1,8,3.2,8,4.2,8,9.9,999.9,40.8,*,29.3, ,0.08,E,3.1,11000
11035099999,1997-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.2,8,26.2,8,1032.1,8,5.9,8,10.5,8,8.5,8,12.0,999.9,42.8, ,35.2,*,0.01,E,2.4,10000
11035099999,1997-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,8,26.1,8,1036.1,8,9.6,8,12.0,8,3.7,8,8.0,999.9,43.9, ,26.6, ,0.0,D,2.4,0
11035099999,1997-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,29.4,8,1033.7,8,7.2,8,6.2,8,2.2,8,2.9,999.9,45.0, ,27.9, ,0.0,D,2.4,0
11035099999,1997-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,8,31.7,8,1031.1,8,4.9,8,5.0,8,2.4,8,4.1,999.9,43.2, ,31.8, ,0.0,F,2.4,10000
11035099999,1997-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,31.4,8,1026.0,8,999.9,8,4.1,8,1.9,8,2.9,999.9,50.2, ,30.0, ,0.0,D,2.4,0
11035099999,1997-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,7,32.1,7,1021.9,7,996.1,7,12.2,7,7.5,7,12.0,999.9,50.5, ,30.6, ,0.0,F,1.2,10000
11035099999,1997-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,8,39.1,8,1014.5,8,989.1,8,13.7,8,11.0,8,28.0,999.9,53.2, ,36.3, ,0.25,F,999.9,10000
11035099999,1997-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,8,34.4,8,1004.0,8,979.2,8,17.9,8,10.6,8,21.0,999.9,62.1, ,41.4,*,0.33,F,999.9,10010
11035099999,1997-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,26.7,8,1004.2,8,979.0,8,26.4,8,12.2,8,23.9,999.9,49.5, ,38.8, ,0.0,D,999.9,0
11035099999,1997-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,31.1,8,1009.1,8,983.5,8,11.7,8,4.7,8,9.9,999.9,43.3, ,37.4, ,0.02,E,999.9,10000
11035099999,1997-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,27.3,8,1024.1,8,998.0,8,10.3,8,7.6,8,9.9,999.9,40.3, ,30.7,*,0.0,E,999.9,1000
11035099999,1997-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,8,22.7,8,1029.2,8,2.7,8,8.7,8,3.3,8,5.1,999.9,35.2, ,26.6, ,0.0,D,999.9,0
11035099999,1997-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,8,26.2,8,1024.1,8,997.9,8,7.5,8,4.5,8,8.0,999.9,41.0, ,25.9, ,0.0,D,999.9,10000
11035099999,1997-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,32.2,8,1023.5,8,997.6,8,20.2,8,10.1,8,15.0,999.9,46.2, ,33.8, ,0.04,F,999.9,10000
11035099999,1997-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,29.5,8,1023.0,8,997.3,8,27.2,8,7.6,8,15.9,999.9,51.6, ,32.0, ,0.02,F,999.9,10000
11035099999,1997-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.7,8,34.4,8,1025.6,8,0.1,8,18.3,8,8.9,8,16.9,999.9,53.2, ,38.8, ,0.0,F,999.9,10000
11035099999,1997-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.4,8,38.8,8,1028.0,8,2.5,8,15.1,8,8.8,8,18.1,999.9,55.0, ,42.8,*,0.0,E,999.9,0
11035099999,1997-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,7,36.8,7,1022.7,7,996.9,7,7.0,7,3.0,7,5.1,999.9,54.5, ,35.1, ,0.0,D,999.9,0
11035099999,1997-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,36.3,8,1015.1,8,989.5,8,4.3,8,3.4,8,7.0,999.9,49.8, ,36.7, ,0.0,D,999.9,0
11035099999,1997-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,37.0,8,1011.0,8,985.7,8,4.5,8,2.3,8,2.9,999.9,55.4, ,34.0, ,0.0,E,999.9,10000
11035099999,1997-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.8,7,40.3,7,1010.2,7,985.3,7,16.8,7,10.6,7,19.0,999.9,61.7, ,43.9,*,0.08,F,999.9,10000
11035099999,1997-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,7,35.1,7,1023.3,7,997.7,7,15.5,7,11.4,7,15.9,999.9,49.6, ,40.6,*,0.04,F,999.9,10000
11035099999,1997-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,31.3,8,1036.2,8,10.1,8,17.5,8,5.3,8,7.0,999.9,51.6, ,35.4, ,0.0,D,999.9,0
11035099999,1997-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,32.6,8,1030.0,8,4.1,8,10.6,8,2.8,8,7.0,999.9,54.9, ,30.2, ,0.0,E,999.9,0
11035099999,1997-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.1,8,37.2,8,1028.1,8,2.3,8,7.8,8,2.8,8,4.1,999.9,60.8, ,33.4, ,0.0,D,999.9,0
11035099999,1997-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,8,39.7,8,1030.1,8,4.5,8,9.6,8,6.5,8,11.1,999.9,59.2, ,42.1, ,0.04,E,999.9,10000
11035099999,1997-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,7,37.4,7,1035.0,7,8.9,7,8.8,7,3.3,7,6.0,999.9,48.6, ,39.0,*,0.16,F,999.9,10000
11035099999,1997-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,35.4,8,1030.0,8,3.9,8,6.6,8,2.4,8,4.1,999.9,52.2, ,30.4, ,0.0,D,999.9,100000
11035099999,1997-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,38.5,8,1029.2,8,3.4,8,9.5,8,6.5,8,12.0,999.9,53.8, ,33.3, ,0.0,D,999.9,0
11035099999,1997-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,32.9,8,1034.0,8,8.2,8,10.5,8,6.6,8,8.0,999.9,54.3, ,41.7,*,0.0,E,999.9,0
11035099999,1997-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,8,25.4,8,1035.6,8,9.6,8,14.8,8,4.5,8,6.0,999.9,54.7, ,33.1, ,0.0,D,999.9,0
11035099999,1997-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.5,8,29.1,8,1036.6,8,10.7,8,11.0,8,3.3,8,5.1,999.9,58.6, ,34.0, ,0.0,C,999.9,0
11035099999,1997-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,36.2,8,1036.0,8,10.2,8,3.8,8,4.3,8,6.0,999.9,57.7, ,40.5, ,0.0,D,999.9,0
11035099999,1997-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,8,29.3,8,1035.8,8,9.8,8,8.7,8,4.9,8,11.1,999.9,59.0, ,35.1, ,0.0,D,999.9,0
11035099999,1997-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,30.4,8,1032.7,8,6.8,8,9.2,8,3.2,8,8.0,999.9,57.4, ,31.5, ,0.0,D,999.9,0
11035099999,1997-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,5,37.1,5,1024.6,5,998.9,5,5.7,5,5.0,5,11.1,999.9,52.3,*,36.0, ,0.0,H,999.9,10000
11035099999,1997-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,8,40.5,8,1019.5,8,994.4,8,5.8,8,7.5,8,9.9,999.9,62.2, ,46.9, ,0.0,D,999.9,0
11035099999,1997-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,42.0,8,1019.8,8,994.6,8,7.7,8,10.2,8,12.0,999.9,56.3, ,47.7, ,0.02,F,999.9,10000
11035099999,1997-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.6,8,41.4,8,1018.9,8,993.4,8,12.0,8,9.6,8,20.0,999.9,51.3, ,33.4,*,0.47,F,999.9,10000
11035099999,1997-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,8,31.8,8,1020.4,8,994.3,8,4.5,8,2.7,8,6.0,999.9,39.2, ,32.5, ,1.46,F,3.9,11000
11035099999,1997-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,23.7,8,1022.8,8,996.6,8,10.9,8,5.5,8,7.0,999.9,39.6, ,28.4, ,0.0,E,3.9,0
11035099999,1997-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,31.8,8,1004.3,8,978.7,8,6.8,8,3.4,8,8.0,999.9,39.7,*,32.5, ,0.2,F,3.1,11000
11035099999,1997-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.6,8,30.4,8,1010.8,8,985.0,8,6.6,8,6.8,8,8.0,999.9,41.7,*,32.9,*,0.02,E,2.0,11000
11035099999,1997-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,8,28.2,8,1019.2,8,993.1,8,7.8,8,3.7,8,6.0,999.9,37.0, ,29.8, ,0.04,F,2.0,1000
11035099999,1997-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,28.0,8,1023.0,8,997.0,8,9.6,8,5.9,8,8.0,999.9,43.5, ,33.8, ,0.01,E,999.9,11000
11035099999,1997-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,25.4,8,1021.2,8,995.2,8,10.2,8,5.9,8,9.9,999.9,43.3, ,32.4, ,0.0,E,999.9,1000
11035099999,1997-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,8,29.1,8,1013.9,8,988.0,8,6.8,8,6.7,8,8.9,999.9,39.0, ,33.1, ,0.08,F,999.9,11000
11035099999,1997-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,31.5,8,1016.1,8,990.3,8,5.0,8,2.6,8,5.1,999.9,42.8, ,35.4, ,0.0,F,999.9,10000
11035099999,1997-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,8,27.5,8,1023.0,8,997.3,8,6.1,8,2.6,8,5.1,999.9,49.8, ,36.7, ,0.0,D,999.9,0
11035099999,1997-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.1,7,40.3,7,1017.2,7,991.9,7,7.9,7,8.2,7,15.0,999.9,57.0, ,39.4, ,0.16,E,999.9,10000
11035099999,1997-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.2,8,39.7,8,1006.3,8,981.4,8,25.6,8,12.7,8,20.0,999.9,60.1, ,41.9,*,0.24,E,999.9,10000
11035099999,1997-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,32.8,8,1011.0,8,985.5,8,19.6,8,10.0,8,13.0,999.9,46.6, ,39.4, ,0.16,F,999.9,10100
11035099999,1997-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,8,27.8,8,1019.4,8,993.7,8,16.2,8,10.6,8,15.0,999.9,47.5, ,36.9, ,0.0,F,999.9,10000
11035099999,1997-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,37.8,8,1023.9,8,998.3,8,11.0,8,9.5,8,14.0,999.9,48.6, ,38.5, ,0.02,F,999.9,10000
11035099999,1997-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.4,8,41.3,8,1020.6,8,995.5,8,9.4,8,7.4,8,9.9,999.9,60.6, ,46.4, ,0.0,E,999.9,0
11035099999,1997-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,8,39.7,8,1016.9,8,992.0,8,8.2,8,6.8,8,8.9,999.9,67.1, ,44.8, ,0.0,D,999.9,0
11035099999,1997-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,9,40.8,9,1010.2,9,985.5,9,8.1,9,5.4,9,8.9,999.9,68.4, ,44.6, ,0.0,D,999.9,0
11035099999,1997-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,8,34.9,8,1011.5,8,986.1,8,15.4,8,10.9,8,15.0,999.9,56.8,*,38.8,*,0.35,F,999.9,11000
11035099999,1997-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,32.7,8,1014.9,8,989.2,8,13.4,8,9.5,8,15.0,999.9,43.9, ,35.6, ,0.16,F,999.9,10000
11035099999,1997-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,32.0,8,1012.5,8,986.0,8,22.9,8,12.9,8,20.0,999.9,48.6, ,37.4,*,0.59,F,999.9,11000
11035099999,1997-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,9,19.8,9,1029.9,9,3.7,9,26.2,9,11.1,9,15.0,999.9,43.5, ,32.0, ,0.0,E,999.9,0
11035099999,1997-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,8,21.3,8,1033.5,8,7.3,8,18.6,8,5.8,8,8.0,999.9,47.3, ,31.8, ,0.0,D,999.9,0
11035099999,1997-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,8,25.4,8,1032.8,8,6.7,8,15.5,8,2.6,8,5.1,999.9,52.9, ,29.3, ,0.0,D,999.9,0
11035099999,1997-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.8,7,34.2,7,1026.1,7,0.8,7,9.1,7,6.1,7,11.1,999.9,65.7, ,36.9, ,0.0,E,999.9,10000
11035099999,1997-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.4,8,36.6,8,1011.5,8,986.6,8,11.6,8,14.5,8,20.0,999.9,66.0, ,39.4,*,0.24,F,999.9,10000
11035099999,1997-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,28.1,8,1016.6,8,991.0,8,17.3,8,13.8,8,20.0,999.9,48.2, ,34.0,*,0.04,F,999.9,11000
11035099999,1997-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.4,8,23.7,8,1024.7,8,998.6,8,23.7,8,5.5,8,7.0,999.9,44.1, ,31.5, ,0.24,F,0.4,11000
11035099999,1997-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.7,8,31.6,8,1019.3,8,993.6,8,13.2,8,5.2,8,13.0,999.9,56.3, ,29.3, ,0.02,E,999.9,10000
11035099999,1997-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,7,31.1,7,1014.5,7,988.9,7,15.7,7,10.5,7,15.0,999.9,48.4,*,37.0, ,0.24,F,999.9,11000
11035099999,1997-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.4,8,26.8,8,1018.2,8,992.2,8,17.2,8,8.5,8,13.0,999.9,42.6, ,33.8, ,0.0,F,999.9,11000
11035099999,1997-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,8,29.2,8,1017.7,8,991.9,8,12.6,8,12.6,8,19.0,999.9,43.5, ,33.4, ,0.04,F,999.9,10000
11035099999,1997-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.1,8,33.4,8,1014.9,8,989.7,8,12.4,8,11.1,8,19.0,999.9,59.5, ,36.7, ,0.12,E,999.9,10000
11035099999,1997-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,37.4,8,1009.0,8,983.9,8,12.3,8,4.7,8,6.0,999.9,55.6, ,40.1,*,0.04,E,999.9,10000
11035099999,1997-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,27.3,8,1012.1,8,986.4,8,9.9,8,5.7,8,9.9,999.9,44.1, ,32.7, ,0.22,F,2.0,11000
11035099999,1997-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,6,20.6,6,1012.9,6,987.4,6,14.2,6,7.6,6,8.9,999.9,50.0, ,33.6,*,0.0,C,999.9,0
11035099999,1997-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,8,21.2,8,1008.4,8,983.0,8,15.3,8,9.5,8,12.0,999.9,49.8, ,36.1, ,0.0,D,999.9,0
11035099999,1997-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,8,26.4,8,1017.5,8,992.0,8,20.3,8,8.2,8,11.1,999.9,53.2, ,38.5, ,0.0,D,999.9,0
11035099999,1997-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,7,29.0,7,1023.1,7,997.5,7,18.6,7,3.0,7,4.1,999.9,61.2, ,32.7, ,0.0,D,999.9,0
11035099999,1997-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,36.0,8,1017.8,8,992.7,8,11.4,8,3.6,8,9.9,999.9,69.6, ,36.9, ,0.0,D,999.9,0
11035099999,1997-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,8,44.5,8,1015.8,8,990.7,8,5.5,8,2.6,8,4.1,999.9,52.2, ,48.2,*,0.16,E,999.9,10000
11035099999,1997-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,8,45.4,8,1012.4,8,987.5,8,6.7,8,6.7,8,11.1,999.9,62.8,*,45.9, ,0.0,F,999.9,10000
11035099999,1997-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,9,46.3,9,1014.8,9,989.9,9,15.8,9,4.8,9,8.0,999.9,65.1, ,48.9, ,0.04,F,999.9,10000
11035099999,1997-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.5,7,45.1,7,1009.2,7,984.5,7,18.9,7,8.1,7,14.0,999.9,65.5, ,48.9, ,0.02,F,999.9,10000
11035099999,1997-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.5,8,46.6,8,1015.7,8,990.8,8,18.8,8,10.9,8,14.0,999.9,60.4, ,51.3, ,0.01,F,999.9,10000
