STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1994-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,23,19.1,23,1026.3,7,955.7,7,8.8,23,10.0,23,18.1,999.9,46.4,*,29.1, ,0.0,D,999.9,0
8221099999,1994-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",34.6,24,20.2,23,1025.5,5,954.5,5,7.6,24,3.3,24,8.0,999.9,45.3,*,24.8, ,0.0,C,999.9,0
8221099999,1994-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,21.8,24,1026.2,7,955.7,7,8.7,24,10.0,24,20.0,999.9,48.9, ,29.8, ,0.0,D,999.9,0
8221099999,1994-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,22,25.3,22,1026.1,5,957.5,5,6.6,22,7.4,22,15.0,999.9,50.4, ,27.5, ,0.0,C,999.9,0
8221099999,1994-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,27.0,24,1032.0,8,961.0,8,8.1,24,3.5,24,6.0,999.9,49.1, ,23.9, ,0.0,D,999.9,0
8221099999,1994-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",36.4,23,26.6,23,1036.1,6,964.2,6,7.2,23,2.2,23,6.0,999.9,52.2, ,22.6, ,0.0,D,999.9,0
8221099999,1994-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,32.0,23,1033.2,8,962.4,8,5.7,24,2.2,24,4.1,999.9,55.4,*,28.4, ,0.0,D,999.9,0
8221099999,1994-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,21,31.3,21,1032.4,8,961.6,8,5.7,21,2.6,21,5.1,999.9,57.9, ,26.6, ,0.0,C,999.9,0
8221099999,1994-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,31.8,24,1033.6,6,963.5,6,7.7,24,1.7,24,8.0,999.9,60.8, ,28.8, ,0.0,C,999.9,0
8221099999,1994-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,29.6,24,1037.1,5,966.0,5,7.3,24,1.7,24,9.9,999.9,57.2,*,26.6,*,0.0,C,999.9,0
8221099999,1994-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,24,33.0,24,1036.6,8,965.9,8,8.3,24,1.4,24,7.0,999.9,60.8, ,24.8, ,0.0,D,999.9,0
8221099999,1994-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,21,31.5,21,1034.3,4,964.7,4,8.5,21,2.3,21,5.1,999.9,62.6,*,30.2,*,0.0,B,999.9,0
8221099999,1994-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,24,32.6,24,1032.5,8,962.0,8,7.5,24,0.8,24,4.1,999.9,57.2, ,30.2,*,0.0,D,999.9,0
8221099999,1994-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",40.0,20,31.5,20,1027.8,7,957.5,7,7.6,20,2.1,20,5.1,999.9,60.8, ,26.6, ,0.0,D,999.9,0
8221099999,1994-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,24,31.9,24,1025.6,8,956.0,24,6.0,24,2.4,24,4.1,999.9,56.8, ,27.3, ,0.0,D,999.9,0
8221099999,1994-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,22,33.0,22,1026.8,6,956.1,22,4.7,22,1.5,22,6.0,999.9,50.0,*,26.6, ,0.0,D,999.9,0
8221099999,1994-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,39.3,24,1011.4,7,940.6,24,6.0,24,9.2,24,14.0,999.9,46.4, ,41.0,*,0.28,F,999.9,10000
8221099999,1994-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,25.4,24,1002.9,8,934.0,24,6.9,24,11.4,24,19.0,29.9,42.8, ,32.7,*,0.0,D,999.9,0
8221099999,1994-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,25.7,24,1013.7,8,943.9,24,7.5,24,2.8,24,11.1,999.9,48.4, ,23.9, ,0.0,D,999.9,0
8221099999,1994-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",34.7,24,27.3,24,1021.6,8,950.9,24,7.5,24,2.1,24,6.0,999.9,46.4,*,23.0,*,0.0,D,999.9,0
8221099999,1994-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,34.3,24,1019.3,8,949.4,24,6.4,24,4.5,24,9.9,18.1,52.5, ,32.0, ,0.02,F,999.9,10000
8221099999,1994-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,28.4,24,1027.5,6,958.8,24,7.8,24,3.7,24,11.1,999.9,52.7, ,32.9, ,0.0,D,999.9,0
8221099999,1994-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,28.6,24,1034.4,6,963.2,24,7.3,24,1.5,24,6.0,999.9,54.5, ,24.8, ,0.0,D,999.9,0
8221099999,1994-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,23,31.2,23,1029.0,4,960.4,22,6.7,23,1.9,23,6.0,999.9,60.1, ,30.2,*,0.0,B,999.9,0
8221099999,1994-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,23,32.5,23,1026.5,7,956.9,23,6.2,23,2.2,23,8.0,999.9,62.6, ,29.1, ,0.0,D,999.9,0
8221099999,1994-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,23,31.5,23,1019.4,6,949.8,23,6.3,23,1.4,23,8.0,999.9,62.6, ,30.2, ,0.0,C,999.9,0
8221099999,1994-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,30.2,24,1012.2,7,942.5,24,7.2,24,3.1,24,12.0,999.9,60.4, ,28.4, ,0.0,D,999.9,0
8221099999,1994-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",45.5,20,35.5,20,9999.9,0,939.4,19,6.9,19,13.0,20,20.0,999.9,51.8,*,39.2,*,0.0,H,999.9,10000
8221099999,1994-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,34.5,24,1014.4,8,945.2,24,7.0,24,6.4,24,14.0,999.9,50.0, ,35.6,*,0.0,E,999.9,0
8221099999,1994-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,38.9,24,1013.7,8,945.0,24,6.3,24,6.3,24,14.0,999.9,48.9, ,41.0,*,0.08,F,999.9,10000
8221099999,1994-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,37.4,24,1020.6,8,951.3,24,6.4,24,4.3,24,12.0,999.9,57.2, ,31.1, ,0.0,D,999.9,0
8221099999,1994-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,21,34.5,21,1022.4,7,954.0,20,8.2,21,9.3,21,15.0,999.9,55.4,*,41.0,*,0.0,E,999.9,10000
8221099999,1994-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,23,35.1,23,1024.5,7,955.1,22,6.9,23,5.7,23,13.0,999.9,54.7, ,29.3, ,0.0,D,999.9,0
8221099999,1994-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,37.9,24,1022.6,7,954.0,24,8.0,24,9.1,24,20.0,999.9,57.2, ,41.0,*,0.08,D,999.9,10000
8221099999,1994-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,36.9,24,1021.5,7,951.7,24,8.0,24,6.9,24,18.1,999.9,55.4, ,32.9, ,0.51,G,999.9,0
8221099999,1994-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,17,42.0,17,1017.9,7,949.3,17,5.4,17,0.6,17,5.1,999.9,53.6,*,35.6, ,0.0,G,999.9,10000
8221099999,1994-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,21,41.4,21,1012.2,4,944.4,21,7.1,21,11.8,21,19.0,999.9,55.4, ,46.4,*,0.0,C,999.9,10000
8221099999,1994-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,23,43.3,23,1015.8,7,947.6,23,7.4,23,11.0,23,14.0,999.9,60.4, ,42.4, ,0.0,D,999.9,0
8221099999,1994-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,21,40.4,21,1017.2,6,948.9,20,4.9,21,2.2,21,18.1,999.9,60.8, ,37.4,*,0.08,G,999.9,100000
8221099999,1994-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,37.8,24,1010.9,8,942.9,24,7.4,24,7.2,24,20.0,30.9,64.4, ,36.5, ,0.0,G,999.9,10000
8221099999,1994-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,42.7,24,1011.2,7,942.8,24,7.0,24,7.3,24,15.9,999.9,53.6,*,42.8,*,0.35,F,999.9,10000
8221099999,1994-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,42.2,24,1006.2,6,938.0,24,6.6,24,5.1,24,12.0,999.9,50.9, ,44.6, ,0.31,F,999.9,10000
8221099999,1994-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,37.3,24,1017.4,7,949.6,24,7.9,24,5.3,24,12.0,999.9,60.8, ,40.1, ,0.08,E,999.9,10000
8221099999,1994-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,23,36.0,23,1028.4,7,959.4,23,8.4,23,2.0,23,5.1,999.9,62.2, ,33.8, ,0.0,D,999.9,0
8221099999,1994-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,23,43.2,23,1030.0,6,961.1,23,6.5,23,2.7,23,7.0,999.9,66.9, ,39.2,*,0.0,C,999.9,0
8221099999,1994-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,44.9,24,1028.7,6,958.7,23,8.0,24,3.5,24,8.0,999.9,68.9, ,39.2, ,0.0,D,999.9,0
8221099999,1994-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,45.9,24,1018.8,8,950.8,24,6.6,24,3.8,24,8.0,999.9,62.6, ,41.4, ,0.0,D,999.9,0
8221099999,1994-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,22,43.3,22,1022.8,5,956.0,22,7.4,22,5.0,21,14.0,999.9,66.2, ,46.4,*,0.0,C,999.9,0
8221099999,1994-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,24,38.4,24,1025.2,8,956.4,24,7.8,24,0.8,24,6.0,999.9,66.2, ,36.5, ,0.0,D,999.9,0
8221099999,1994-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",52.9,24,40.4,24,1024.4,7,955.6,24,6.9,24,0.7,24,4.1,999.9,68.7, ,38.8,*,0.0,D,999.9,0
8221099999,1994-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",55.2,22,41.2,22,1022.0,4,954.4,22,6.5,22,2.7,22,4.1,999.9,70.0, ,39.2,*,0.0,B,999.9,0
8221099999,1994-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",55.7,23,41.7,23,9999.9,0,954.4,23,6.8,23,1.0,23,6.0,999.9,66.2,*,41.0,*,0.0,I,999.9,0
8221099999,1994-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,42.4,24,9999.9,0,953.9,24,7.4,24,3.1,24,7.0,999.9,62.6,*,44.6,*,0.0,H,999.9,10000
8221099999,1994-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,23,44.6,23,9999.9,0,954.3,23,6.8,23,4.0,23,9.9,999.9,62.6,*,46.4,*,0.0,A,999.9,0
8221099999,1994-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,40.2,24,1026.4,4,958.1,23,7.1,23,3.0,24,12.0,999.9,64.4,*,42.8,*,0.0,B,999.9,0
8221099999,1994-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,19,37.8,19,1027.2,4,958.9,19,7.5,19,5.7,19,12.0,999.9,68.0,*,38.8, ,0.0,B,999.9,0
8221099999,1994-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,38.3,24,9999.9,0,956.6,24,6.8,24,3.8,24,11.1,999.9,69.8,*,41.0,*,0.0,B,999.9,0
8221099999,1994-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",56.9,24,36.7,24,9999.9,0,954.9,24,6.2,24,3.1,24,9.9,999.9,71.6,*,37.4,*,0.0,A,999.9,0
8221099999,1994-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",55.3,23,38.3,23,1023.9,4,955.3,23,6.8,23,2.6,23,6.0,999.9,71.1, ,38.1, ,0.0,C,999.9,0
8221099999,1994-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,23,39.3,23,1022.0,5,954.2,23,7.2,23,2.8,23,8.0,999.9,72.5, ,37.4,*,0.0,D,999.9,0
8221099999,1994-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",56.0,24,39.1,24,9999.9,0,951.4,24,6.2,24,5.6,24,12.0,22.0,71.6,*,39.2,*,0.0,B,999.9,0
8221099999,1994-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,37.0,24,9999.9,0,950.1,24,7.0,24,3.4,24,12.0,999.9,66.2,*,35.6,*,0.0,B,999.9,0
8221099999,1994-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",54.1,24,40.0,24,9999.9,0,950.3,24,6.9,24,3.3,24,8.9,999.9,68.7, ,39.2,*,0.0,B,999.9,0
8221099999,1994-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",52.6,22,37.1,22,9999.9,0,955.1,22,7.7,22,5.0,22,14.0,999.9,65.3, ,41.0, ,0.0,C,999.9,0
8221099999,1994-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",52.1,24,38.5,24,1030.4,5,961.4,24,7.2,24,2.6,24,6.0,999.9,68.0,*,35.6,*,0.0,C,999.9,0
8221099999,1994-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",56.1,24,39.1,24,1028.3,7,959.3,24,8.1,24,2.2,24,5.1,999.9,76.3, ,36.5, ,0.0,D,999.9,0
8221099999,1994-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",57.0,20,39.4,20,1019.9,7,951.2,20,7.6,20,3.4,20,8.0,999.9,77.9, ,40.1, ,0.0,C,999.9,0
8221099999,1994-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",58.3,24,41.3,24,1013.5,8,946.5,24,8.5,24,7.9,24,15.0,999.9,73.4,*,46.8, ,0.0,C,999.9,0
8221099999,1994-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.9,24,39.1,24,1018.0,8,950.3,24,9.0,24,3.4,24,8.0,999.9,68.7, ,36.3, ,0.0,D,999.9,0
8221099999,1994-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,24,43.3,24,1019.9,8,952.6,24,7.9,24,2.0,24,6.0,999.9,71.6, ,44.6, ,0.0,D,999.9,0
8221099999,1994-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",57.8,24,41.1,24,1020.5,7,953.4,23,7.8,24,4.0,24,8.9,999.9,69.8,*,39.2, ,0.0,D,999.9,0
8221099999,1994-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,42.8,24,1018.3,7,951.1,24,7.3,24,6.1,24,13.0,999.9,68.0, ,48.2,*,0.0,D,999.9,0
8221099999,1994-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",58.6,24,46.1,24,1018.8,8,951.2,24,6.9,24,10.3,24,20.0,999.9,68.0, ,50.0,*,0.0,D,999.9,0
8221099999,1994-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",57.1,24,43.5,24,1019.1,7,951.0,24,6.8,24,14.0,24,16.9,23.9,65.8, ,50.0,*,0.0,C,999.9,0
8221099999,1994-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,31.7,24,1026.2,8,957.1,24,7.5,24,7.3,24,16.9,25.1,59.7, ,36.0, ,0.0,D,999.9,0
8221099999,1994-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,33.0,24,1026.7,7,958.4,24,8.9,24,6.9,24,14.0,999.9,62.2, ,39.6, ,0.0,D,999.9,0
8221099999,1994-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",54.6,24,40.5,24,1024.1,8,955.7,24,7.9,24,5.8,24,15.0,22.9,67.6, ,41.0,*,0.0,D,999.9,0
8221099999,1994-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",55.4,24,36.4,24,1023.4,8,955.7,24,8.4,24,9.3,24,15.9,22.0,67.5, ,48.2, ,0.0,D,999.9,0
8221099999,1994-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,23,33.9,23,1023.7,8,955.6,23,8.5,23,6.6,23,16.9,999.9,66.2, ,35.6, ,0.0,D,999.9,0
8221099999,1994-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",58.2,24,39.2,24,1016.9,7,949.4,23,8.8,24,10.8,24,34.0,999.9,69.8, ,36.3, ,0.0,D,999.9,0
8221099999,1994-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",54.6,24,34.0,24,1020.3,6,951.9,24,7.6,24,5.7,24,11.1,999.9,68.0, ,41.0, ,0.0,C,999.9,0
8221099999,1994-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,35.4,24,1015.5,8,948.1,24,8.7,24,11.7,24,20.0,28.0,64.8, ,42.4, ,0.0,D,999.9,0
8221099999,1994-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",55.9,24,38.7,24,1009.6,8,942.5,24,8.9,24,14.8,24,20.0,28.9,67.1, ,46.4,*,0.0,D,999.9,0
8221099999,1994-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,20,29.8,20,9999.9,0,949.9,20,8.0,20,13.0,20,16.9,999.9,56.5,*,42.8,*,0.0,A,999.9,0
8221099999,1994-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,30.5,24,1020.2,4,952.9,24,7.7,24,4.8,24,9.9,999.9,65.3, ,33.8,*,0.0,C,999.9,0
8221099999,1994-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,29.2,24,9999.9,0,947.8,24,6.5,24,7.1,24,16.9,23.9,68.0, ,37.4,*,0.0,A,999.9,0
8221099999,1994-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,31.5,24,1014.3,8,946.0,24,9.7,24,10.8,24,15.9,23.9,61.7, ,37.4, ,0.0,D,999.9,0
8221099999,1994-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,32.2,24,1013.9,4,943.9,24,7.5,24,9.6,24,15.0,25.1,50.0,*,37.4,*,0.0,H,999.9,10000
8221099999,1994-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,23,26.7,23,1012.7,4,943.9,23,8.3,23,10.5,23,23.9,28.0,53.6, ,35.6,*,0.0,B,999.9,0
8221099999,1994-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,30.5,24,1013.1,6,943.4,24,8.4,24,5.5,24,12.0,999.9,58.3,*,27.5, ,0.0,C,999.9,0
8221099999,1994-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,33.5,24,1009.1,6,940.9,24,8.0,24,1.3,24,5.1,999.9,57.2,*,30.2, ,0.0,C,999.9,0
8221099999,1994-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,40.2,24,1006.2,8,937.8,24,6.2,24,3.7,24,9.9,999.9,52.7, ,42.8,*,0.2,F,999.9,10000
8221099999,1994-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,42.2,24,1004.4,7,936.8,24,6.9,24,2.6,24,15.0,999.9,57.2, ,38.3, ,0.12,F,999.9,10000
8221099999,1994-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,23,38.3,23,1009.9,8,942.7,23,6.7,23,6.9,23,18.1,999.9,60.8,*,38.5, ,0.0,D,999.9,0
8221099999,1994-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,38.8,24,1011.1,7,942.7,24,6.9,24,6.6,24,15.9,999.9,62.1, ,35.6,*,0.02,E,999.9,10000
8221099999,1994-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,41.7,24,1009.9,7,942.3,24,7.1,24,7.8,24,15.9,25.1,64.4, ,42.1, ,0.08,E,999.9,10000
8221099999,1994-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,39.2,24,1011.5,7,944.8,24,7.1,24,11.3,24,23.9,28.0,59.9, ,42.8,*,0.79,F,999.9,10000
8221099999,1994-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,36.1,24,1022.2,8,953.9,24,7.9,24,5.1,24,12.0,999.9,63.3, ,44.6,*,0.0,D,999.9,0
8221099999,1994-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",57.1,24,42.4,24,1026.3,7,957.8,24,8.1,24,1.8,24,6.0,999.9,72.7, ,40.6, ,0.0,D,999.9,0
8221099999,1994-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",63.3,23,47.2,23,1027.0,8,958.4,23,7.4,23,2.0,23,5.1,999.9,78.8,*,46.4,*,0.0,D,999.9,0
8221099999,1994-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",67.0,24,50.0,24,1024.3,8,958.0,24,9.7,24,0.7,24,6.0,999.9,83.3, ,44.6, ,0.0,D,999.9,0
8221099999,1994-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",67.3,24,47.7,24,1022.8,6,957.8,24,9.0,24,3.9,24,6.0,999.9,84.2, ,50.0,*,0.0,C,999.9,0
8221099999,1994-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",69.1,24,49.2,24,1021.8,7,955.6,24,8.3,24,1.9,24,6.0,999.9,86.9, ,48.2, ,0.0,D,999.9,0
8221099999,1994-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",68.9,24,48.5,24,1020.4,8,954.5,8,7.5,24,3.3,24,8.0,999.9,84.2, ,50.4, ,0.0,D,999.9,0
8221099999,1994-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",71.1,23,51.2,22,1015.5,8,950.0,8,7.0,23,3.2,23,7.0,999.9,86.9, ,51.8, ,0.0,D,999.9,0
8221099999,1994-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",72.2,24,50.8,24,1012.4,8,947.1,8,7.0,24,3.6,24,8.9,999.9,90.5, ,51.8, ,0.0,D,999.9,0
8221099999,1994-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",72.3,20,50.2,20,1013.0,7,947.9,7,7.6,20,5.1,20,14.0,999.9,91.4, ,62.6,*,1.3,E,999.9,10000
8221099999,1994-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",64.8,20,43.8,20,1019.5,6,953.4,6,9.7,20,4.6,20,8.0,999.9,81.3, ,50.0,*,0.0,C,999.9,0
8221099999,1994-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",68.3,23,45.4,23,1016.5,7,950.5,7,8.3,23,5.8,23,20.0,999.9,85.6, ,47.5, ,0.0,D,999.9,0
