STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1960-02-26,50.109958,22.019,205.74,"JASIONKA, PL",28.4,7,24.9,7,1017.2,7,999.9,0,4.8,7,7.4,7,15.9,999.9,32.0, ,23.0,*,0.02,E,999.9,1000
12580099999,1960-02-27,50.109958,22.019,205.74,"JASIONKA, PL",25.8,6,20.2,6,1026.8,6,999.9,0,6.9,6,3.6,6,9.9,999.9,30.0, ,21.0, ,0.02,E,999.9,0
12580099999,1960-02-28,50.109958,22.019,205.74,"JASIONKA, PL",33.1,7,31.1,7,1023.7,7,999.9,0,3.6,7,8.2,7,15.9,999.9,37.0, ,23.0,*,0.02,E,999.9,10000
12580099999,1960-02-29,50.109958,22.019,205.74,"JASIONKA, PL",38.6,7,37.7,7,1015.2,7,999.9,0,2.3,7,9.1,7,12.0,999.9,45.0, ,34.0, ,0.12,F,999.9,10000
12580099999,1960-03-01,50.109958,22.019,205.74,"JASIONKA, PL",31.3,8,26.9,8,1017.2,8,999.9,0,6.6,8,7.7,8,12.0,999.9,37.0, ,28.0, ,0.02,E,999.9,0
12580099999,1960-03-02,50.109958,22.019,205.74,"JASIONKA, PL",30.0,6,27.2,6,1016.1,6,999.9,0,6.1,6,9.4,6,14.0,999.9,34.0, ,27.0, ,0.02,E,999.9,0
12580099999,1960-03-03,50.109958,22.019,205.74,"JASIONKA, PL",32.6,7,30.6,7,1017.9,7,999.9,0,2.4,7,4.6,7,8.0,999.9,36.0, ,30.0,*,99.99, ,999.9,1000
12580099999,1960-03-04,50.109958,22.019,205.74,"JASIONKA, PL",33.2,8,30.0,8,1019.3,8,999.9,0,2.3,8,10.5,8,15.9,999.9,36.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-03-05,50.109958,22.019,205.74,"JASIONKA, PL",28.2,8,23.2,8,1030.3,8,999.9,0,4.3,8,11.5,8,14.0,999.9,32.0,*,25.0, ,0.0,I,999.9,0
12580099999,1960-03-06,50.109958,22.019,205.74,"JASIONKA, PL",25.1,7,19.8,7,1033.6,7,999.9,0,4.8,7,12.3,7,15.9,999.9,30.0,*,21.0, ,0.02,E,999.9,1000
12580099999,1960-03-07,50.109958,22.019,205.74,"JASIONKA, PL",21.4,8,16.4,8,1030.6,8,999.9,0,5.9,8,14.3,8,16.9,999.9,27.0, ,14.0,*,0.04,F,999.9,1000
12580099999,1960-03-08,50.109958,22.019,205.74,"JASIONKA, PL",18.1,8,12.7,8,1027.4,8,999.9,0,6.6,8,20.7,8,27.0,999.9,27.0, ,10.0, ,0.05,F,999.9,1000
12580099999,1960-03-09,50.109958,22.019,205.74,"JASIONKA, PL",24.0,7,16.0,7,1024.5,7,999.9,0,9.8,7,16.7,7,19.0,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12580099999,1960-03-10,50.109958,22.019,205.74,"JASIONKA, PL",28.0,8,17.6,8,1024.3,8,999.9,0,10.1,8,15.1,8,16.9,999.9,39.0, ,18.0, ,0.0,I,999.9,0
12580099999,1960-03-11,50.109958,22.019,205.74,"JASIONKA, PL",33.1,8,22.5,8,1023.4,8,999.9,0,7.0,8,14.0,8,15.9,999.9,45.0, ,21.0, ,0.0,I,999.9,0
12580099999,1960-03-12,50.109958,22.019,205.74,"JASIONKA, PL",36.6,7,28.7,7,1017.8,7,999.9,0,7.5,7,10.8,7,15.9,999.9,48.0, ,28.0,*,0.0,I,999.9,0
12580099999,1960-03-13,50.109958,22.019,205.74,"JASIONKA, PL",41.4,8,31.3,8,1013.8,8,999.9,0,8.9,8,5.8,8,9.9,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-03-14,50.109958,22.019,205.74,"JASIONKA, PL",41.9,8,34.0,8,1011.4,8,999.9,0,6.8,8,6.5,8,15.9,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-03-15,50.109958,22.019,205.74,"JASIONKA, PL",45.9,7,35.6,7,1010.3,7,999.9,0,7.8,7,6.6,7,14.0,999.9,57.0, ,34.0, ,0.05,F,999.9,0
12580099999,1960-03-16,50.109958,22.019,205.74,"JASIONKA, PL",46.6,8,40.2,8,1009.1,8,999.9,0,7.1,8,6.5,8,12.0,999.9,59.0, ,34.0, ,0.04,F,999.9,10000
12580099999,1960-03-18,50.109958,22.019,205.74,"JASIONKA, PL",41.5,8,39.5,8,1014.3,8,999.9,0,1.9,8,5.5,8,9.9,999.9,50.0, ,36.0, ,0.04,F,999.9,10000
12580099999,1960-03-19,50.109958,22.019,205.74,"JASIONKA, PL",35.3,7,34.5,7,1021.8,7,999.9,0,2.3,7,1.7,7,4.1,999.9,37.0,*,32.0, ,0.24,E,999.9,11000
12580099999,1960-03-20,50.109958,22.019,205.74,"JASIONKA, PL",33.4,7,31.2,7,1030.5,7,999.9,0,4.1,7,9.4,7,15.9,999.9,34.0,*,32.0, ,0.08,E,999.9,1000
12580099999,1960-03-21,50.109958,22.019,205.74,"JASIONKA, PL",34.0,7,27.9,7,1034.5,7,999.9,0,6.7,7,13.1,7,19.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12580099999,1960-03-22,50.109958,22.019,205.74,"JASIONKA, PL",37.5,7,28.1,7,1031.1,7,999.9,0,9.3,7,8.0,7,12.0,999.9,48.0, ,28.0,*,0.0,I,999.9,0
12580099999,1960-03-23,50.109958,22.019,205.74,"JASIONKA, PL",33.2,6,26.7,6,1029.3,6,999.9,0,7.2,6,8.4,6,14.0,999.9,39.0, ,25.0, ,0.02,E,999.9,0
12580099999,1960-03-24,50.109958,22.019,205.74,"JASIONKA, PL",36.4,8,28.6,8,1030.0,8,999.9,0,6.2,8,10.9,8,16.9,999.9,43.0, ,28.0, ,0.02,E,999.9,0
12580099999,1960-03-26,50.109958,22.019,205.74,"JASIONKA, PL",40.1,8,33.5,8,1017.4,8,999.9,0,6.5,8,8.7,8,12.0,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12580099999,1960-03-27,50.109958,22.019,205.74,"JASIONKA, PL",43.4,8,35.1,8,1010.5,8,999.9,0,7.4,8,4.5,8,14.0,999.9,57.0, ,30.0, ,0.04,E,999.9,10000
12580099999,1960-03-28,50.109958,22.019,205.74,"JASIONKA, PL",46.4,7,41.7,7,1006.4,7,999.9,0,5.5,7,1.7,7,4.1,999.9,61.0, ,37.0, ,0.0,I,999.9,0
12580099999,1960-03-29,50.109958,22.019,205.74,"JASIONKA, PL",49.2,7,42.6,7,1004.4,7,999.9,0,7.1,7,1.1,7,4.1,999.9,64.0, ,34.0, ,0.02,E,999.9,100010
12580099999,1960-03-30,50.109958,22.019,205.74,"JASIONKA, PL",41.4,7,39.1,7,1011.9,7,999.9,0,3.1,7,6.9,7,12.0,999.9,46.0,*,37.0, ,0.0,I,999.9,100000
12580099999,1960-03-31,50.109958,22.019,205.74,"JASIONKA, PL",36.0,8,28.4,8,1016.0,8,999.9,0,5.6,8,3.0,8,8.0,999.9,48.0, ,27.0, ,0.0,I,999.9,100000
12580099999,1960-04-01,50.109958,22.019,205.74,"JASIONKA, PL",34.2,8,26.5,8,1019.3,8,999.9,0,8.8,8,5.2,8,12.0,999.9,46.0, ,23.0, ,0.0,I,999.9,0
12580099999,1960-04-02,50.109958,22.019,205.74,"JASIONKA, PL",37.0,8,31.3,8,1021.6,8,999.9,0,6.7,8,9.5,8,15.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12580099999,1960-04-03,50.109958,22.019,205.74,"JASIONKA, PL",39.9,7,35.4,7,1018.5,7,999.9,0,4.8,7,6.3,7,12.0,999.9,46.0,*,36.0,*,0.02,E,999.9,10000
12580099999,1960-04-04,50.109958,22.019,205.74,"JASIONKA, PL",39.9,7,35.7,7,1015.1,7,999.9,0,4.3,7,2.9,7,6.0,999.9,59.0, ,25.0, ,0.02,E,999.9,110000
12580099999,1960-04-05,50.109958,22.019,205.74,"JASIONKA, PL",38.3,8,32.0,8,1024.1,8,999.9,0,6.2,8,6.5,8,14.0,999.9,41.0, ,36.0, ,0.01,E,999.9,10000
12580099999,1960-04-06,50.109958,22.019,205.74,"JASIONKA, PL",41.0,5,35.0,5,1027.1,5,999.9,0,6.7,5,6.8,5,15.9,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-04-07,50.109958,22.019,205.74,"JASIONKA, PL",43.4,5,34.2,5,1027.2,5,999.9,0,4.1,5,10.4,5,21.0,999.9,48.0,*,37.0,*,99.99, ,999.9,10000
12580099999,1960-04-08,50.109958,22.019,205.74,"JASIONKA, PL",37.7,8,35.7,8,1022.3,8,999.9,0,2.7,8,13.2,8,15.9,999.9,43.0,*,36.0, ,0.2,F,999.9,10000
12580099999,1960-04-09,50.109958,22.019,205.74,"JASIONKA, PL",36.4,8,34.7,8,1017.8,8,999.9,0,1.6,8,7.0,8,14.0,999.9,43.0, ,32.0, ,0.12,F,999.9,11000
12580099999,1960-04-10,50.109958,22.019,205.74,"JASIONKA, PL",41.1,7,38.4,7,1015.0,7,999.9,0,2.1,7,4.0,7,9.9,999.9,46.0, ,34.0, ,0.02,E,999.9,10000
12580099999,1960-04-11,50.109958,22.019,205.74,"JASIONKA, PL",48.6,8,41.8,8,1015.7,8,999.9,0,4.4,8,6.5,8,12.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12580099999,1960-04-12,50.109958,22.019,205.74,"JASIONKA, PL",53.8,8,45.1,8,1020.4,8,999.9,0,6.0,8,4.8,8,12.0,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12580099999,1960-04-13,50.109958,22.019,205.74,"JASIONKA, PL",51.9,8,44.2,8,1026.6,8,999.9,0,7.6,8,3.7,8,9.9,999.9,64.0, ,43.0, ,0.02,E,999.9,10000
12580099999,1960-04-14,50.109958,22.019,205.74,"JASIONKA, PL",52.2,8,43.9,8,1018.7,8,999.9,0,3.9,8,2.0,8,6.0,999.9,72.0, ,36.0, ,0.0,I,999.9,100000
12580099999,1960-04-15,50.109958,22.019,205.74,"JASIONKA, PL",45.4,7,43.8,7,1018.0,7,999.9,0,6.1,7,6.0,7,14.0,999.9,46.0, ,43.0, ,0.08,E,999.9,10000
12580099999,1960-04-16,50.109958,22.019,205.74,"JASIONKA, PL",44.0,8,41.5,8,1017.5,8,999.9,0,5.9,8,6.9,8,9.9,999.9,45.0, ,41.0, ,0.06,F,999.9,10000
12580099999,1960-04-17,50.109958,22.019,205.74,"JASIONKA, PL",49.5,8,43.6,8,1016.7,8,999.9,0,3.4,8,3.3,8,8.0,999.9,61.0, ,39.0, ,0.02,E,999.9,0
12580099999,1960-04-18,50.109958,22.019,205.74,"JASIONKA, PL",53.1,8,37.5,8,1020.6,8,999.9,0,6.8,8,6.8,8,15.9,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12580099999,1960-04-19,50.109958,22.019,205.74,"JASIONKA, PL",53.0,7,36.1,7,1023.1,7,999.9,0,9.8,7,8.0,7,16.9,999.9,64.0,*,37.0, ,0.0,I,999.9,0
12580099999,1960-04-20,50.109958,22.019,205.74,"JASIONKA, PL",51.6,8,38.3,8,1020.7,8,999.9,0,9.3,8,7.7,8,14.0,999.9,64.0, ,36.0, ,0.02,E,999.9,10000
12580099999,1960-04-21,50.109958,22.019,205.74,"JASIONKA, PL",47.4,8,35.4,8,1017.4,8,999.9,0,9.3,8,3.7,8,14.0,999.9,59.0, ,32.0, ,0.0,I,999.9,0
12580099999,1960-04-22,50.109958,22.019,205.74,"JASIONKA, PL",43.8,8,35.0,8,1011.9,8,999.9,0,8.2,8,7.0,8,15.9,999.9,50.0,*,36.0, ,0.04,E,999.9,10000
12580099999,1960-04-23,50.109958,22.019,205.74,"JASIONKA, PL",43.7,7,36.6,7,1007.7,7,999.9,0,8.0,7,11.2,7,16.9,999.9,48.0, ,41.0, ,0.18,F,999.9,10000
12580099999,1960-04-24,50.109958,22.019,205.74,"JASIONKA, PL",39.5,8,33.5,8,1007.6,8,999.9,0,8.2,8,6.3,8,9.9,999.9,46.0, ,36.0, ,0.05,F,999.9,0
12580099999,1960-04-25,50.109958,22.019,205.74,"JASIONKA, PL",38.5,8,34.2,8,1007.6,8,999.9,0,6.9,8,7.5,8,12.0,999.9,46.0, ,36.0, ,0.06,F,999.9,10000
12580099999,1960-04-26,50.109958,22.019,205.74,"JASIONKA, PL",40.6,8,34.6,8,1011.5,8,999.9,0,7.1,8,6.2,8,9.9,999.9,48.0, ,34.0, ,0.09,F,999.9,10000
12580099999,1960-04-27,50.109958,22.019,205.74,"JASIONKA, PL",40.0,8,32.4,8,1017.3,8,999.9,0,5.6,8,3.4,8,16.9,999.9,48.0, ,30.0, ,0.02,E,999.9,10000
12580099999,1960-04-28,50.109958,22.019,205.74,"JASIONKA, PL",43.7,7,34.6,7,1018.0,7,999.9,0,7.9,7,4.3,7,12.0,999.9,54.0, ,30.0,*,99.99, ,999.9,10000
12580099999,1960-04-29,50.109958,22.019,205.74,"JASIONKA, PL",46.9,8,40.5,8,1013.0,8,999.9,0,8.5,8,7.6,8,16.9,999.9,55.0, ,41.0, ,0.26,F,999.9,10000
12580099999,1960-04-30,50.109958,22.019,205.74,"JASIONKA, PL",42.7,7,39.3,7,1012.6,7,999.9,0,3.8,7,3.7,7,8.0,999.9,50.0,*,39.0, ,0.01,E,999.9,10000
12580099999,1960-05-01,50.109958,22.019,205.74,"JASIONKA, PL",44.0,7,42.0,7,1010.4,7,999.9,0,3.6,7,3.1,7,12.0,999.9,54.0, ,36.0, ,0.04,E,999.9,10000
12580099999,1960-05-02,50.109958,22.019,205.74,"JASIONKA, PL",44.4,8,39.9,8,1014.3,8,999.9,0,6.8,8,7.5,8,15.9,999.9,54.0, ,39.0,*,0.83,F,999.9,10000
12580099999,1960-05-03,50.109958,22.019,205.74,"JASIONKA, PL",43.2,7,34.6,7,1024.1,7,999.9,0,10.5,7,7.4,7,14.0,999.9,54.0, ,32.0,*,0.0,I,999.9,0
12580099999,1960-05-04,50.109958,22.019,205.74,"JASIONKA, PL",47.0,8,36.1,8,1029.1,8,999.9,0,7.1,8,2.0,8,4.1,999.9,59.0, ,30.0, ,0.0,I,999.9,0
12580099999,1960-05-05,50.109958,22.019,205.74,"JASIONKA, PL",51.8,8,40.5,8,1026.1,8,999.9,0,7.2,8,4.5,8,12.0,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12580099999,1960-05-06,50.109958,22.019,205.74,"JASIONKA, PL",51.5,8,38.9,8,1024.4,8,999.9,0,9.7,8,11.0,8,22.9,999.9,61.0, ,37.0, ,0.0,I,999.9,0
12580099999,1960-05-08,50.109958,22.019,205.74,"JASIONKA, PL",52.3,6,44.7,6,1022.1,6,999.9,0,7.2,6,10.0,6,15.9,999.9,59.0, ,46.0, ,0.05,F,999.9,10000
12580099999,1960-05-09,50.109958,22.019,205.74,"JASIONKA, PL",53.9,7,45.6,7,1020.3,7,999.9,0,7.0,7,7.2,7,12.0,999.9,63.0, ,45.0, ,0.02,E,999.9,0
12580099999,1960-05-10,50.109958,22.019,205.74,"JASIONKA, PL",55.8,8,46.2,8,1019.1,8,999.9,0,7.6,8,5.2,8,14.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12580099999,1960-05-11,50.109958,22.019,205.74,"JASIONKA, PL",54.5,8,45.4,8,1018.9,8,999.9,0,8.6,8,5.0,8,14.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12580099999,1960-05-12,50.109958,22.019,205.74,"JASIONKA, PL",51.0,6,39.7,6,1020.3,6,999.9,0,7.8,6,3.7,6,12.0,999.9,64.0, ,39.0,*,0.0,I,999.9,100000
12580099999,1960-05-13,50.109958,22.019,205.74,"JASIONKA, PL",50.2,8,40.4,8,1021.4,8,999.9,0,8.9,8,6.8,8,14.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
