STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1960-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,8,30.4,8,1000.1,8,999.9,0,4.8,8,9.0,8,15.9,999.9,41.0, ,32.0, ,0.05,F,999.9,110000
12560099999,1960-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,8,25.4,8,1003.0,8,999.9,0,8.5,8,13.0,8,15.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,8,26.6,8,1003.6,8,999.9,0,8.7,8,13.2,8,19.0,999.9,39.0, ,32.0, ,0.02,E,999.9,1000
12560099999,1960-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,7,25.6,7,1001.0,7,999.9,0,8.1,7,11.1,7,14.0,999.9,36.0,*,30.0, ,0.0,I,999.9,0
12560099999,1960-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,7,22.6,7,1001.7,7,999.9,0,4.4,7,4.3,7,6.0,999.9,39.0, ,19.0, ,0.0,I,999.9,0
12560099999,1960-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,8,29.8,8,1006.8,8,999.9,0,2.6,8,8.7,8,12.0,999.9,36.0, ,30.0, ,0.04,F,999.9,1000
12560099999,1960-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,31.3,8,1014.6,8,999.9,0,1.5,8,4.8,8,8.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12560099999,1960-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,30.4,8,1013.5,8,999.9,0,4.3,8,9.5,8,15.9,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12560099999,1960-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,8,31.0,8,1007.0,8,999.9,0,7.6,8,11.3,8,16.9,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12560099999,1960-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.6,8,37.2,8,1000.4,8,999.9,0,5.0,8,4.0,8,12.0,999.9,48.0, ,34.0, ,0.12,E,999.9,10000
12560099999,1960-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,8,34.2,8,1007.3,8,999.9,0,0.8,8,10.7,8,14.0,999.9,39.0,*,32.0,*,0.04,E,999.9,111000
12560099999,1960-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,8,26.7,8,1013.7,8,999.9,0,4.2,8,6.5,8,9.9,999.9,37.0, ,28.0,*,0.0,I,999.9,0
12560099999,1960-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,8,24.1,8,1018.5,8,999.9,0,2.4,8,7.2,8,9.9,999.9,30.0, ,25.0,*,0.02,E,999.9,1000
12560099999,1960-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.4,7,21.3,7,1025.8,7,999.9,0,3.3,7,4.9,7,8.0,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12560099999,1960-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,8,38.5,8,1023.5,8,999.9,0,2.4,8,9.0,8,12.0,999.9,48.0, ,30.0, ,0.04,E,999.9,10000
12560099999,1960-02-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,8,43.1,8,1016.2,8,999.9,0,2.0,8,9.4,8,14.0,999.9,50.0, ,39.0,*,0.04,F,999.9,110000
12560099999,1960-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,8,32.2,8,1014.7,8,999.9,0,1.9,8,9.5,8,14.0,999.9,37.0,*,34.0, ,0.05,F,999.9,10000
12560099999,1960-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,7,33.7,7,1014.6,7,999.9,0,1.1,7,3.5,7,6.0,999.9,41.0,*,32.0, ,0.08,E,999.9,110000
12560099999,1960-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,8,36.7,8,1015.8,8,999.9,0,0.8,8,5.3,8,12.0,999.9,50.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1960-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,36.8,8,1017.3,8,999.9,0,1.1,8,5.0,8,9.9,999.9,41.0, ,34.0,*,0.13,F,999.9,10000
12560099999,1960-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,8,24.1,8,1028.8,8,999.9,0,5.6,8,10.2,8,14.0,999.9,36.0, ,27.0,*,0.02,E,999.9,0
12560099999,1960-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,8,18.0,8,1031.9,8,999.9,0,9.4,8,15.8,8,19.0,999.9,32.0, ,21.0, ,0.0,I,999.9,0
12560099999,1960-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.0,8,16.2,8,1028.5,8,999.9,0,7.1,8,15.4,8,16.9,999.9,28.0, ,21.0, ,0.05,F,999.9,1000
12560099999,1960-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.4,8,14.1,8,1023.4,8,999.9,0,5.7,8,10.8,8,16.9,999.9,32.0, ,10.0, ,0.02,E,999.9,1000
12560099999,1960-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,7,20.7,7,1019.8,7,999.9,0,5.5,7,10.0,7,14.0,999.9,41.0, ,18.0,*,0.0,I,999.9,0
12560099999,1960-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,7,21.9,7,1019.1,7,999.9,0,6.7,7,8.2,7,14.0,999.9,48.0, ,21.0, ,0.0,I,999.9,0
12560099999,1960-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,19.5,8,1018.0,8,999.9,0,7.2,8,7.7,8,14.0,999.9,55.0, ,25.0, ,0.0,I,999.9,0
12560099999,1960-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,8,27.5,8,1014.7,8,999.9,0,5.7,8,4.7,8,8.0,999.9,55.0, ,27.0, ,0.0,I,999.9,0
12560099999,1960-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,8,34.0,8,1011.6,8,999.9,0,6.5,8,7.8,8,14.0,999.9,54.0, ,32.0, ,0.02,E,999.9,10000
12560099999,1960-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,8,33.7,8,1008.9,8,999.9,0,10.5,8,6.7,8,14.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12560099999,1960-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,8,37.2,8,1007.4,8,999.9,0,8.2,8,4.6,7,9.9,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12560099999,1960-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.5,8,44.1,8,1006.2,8,999.9,0,5.5,8,6.7,8,9.9,999.9,59.0, ,43.0, ,0.12,F,999.9,10000
12560099999,1960-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.4,7,39.9,7,1009.1,7,999.9,0,0.9,7,6.0,7,8.0,999.9,43.0, ,39.0,*,0.08,E,999.9,10000
12560099999,1960-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,7,34.7,7,1015.7,7,999.9,0,1.2,7,7.4,7,9.9,999.9,39.0,*,32.0,*,0.08,E,999.9,11000
12560099999,1960-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,30.8,8,1024.2,8,999.9,0,0.8,8,7.0,8,9.9,999.9,34.0, ,30.0, ,0.43,F,999.9,11000
12560099999,1960-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,7,30.0,7,1030.5,7,999.9,0,3.4,7,9.7,7,12.0,999.9,36.0, ,32.0, ,0.1,F,999.9,1000
12560099999,1960-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,8,28.3,8,1032.8,8,999.9,0,3.5,8,9.4,8,12.0,999.9,39.0, ,30.0, ,0.02,E,999.9,1000
12560099999,1960-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,26.6,8,1029.8,8,999.9,0,7.5,8,8.0,8,9.9,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,25.6,8,1028.6,8,999.9,0,8.9,8,9.8,8,14.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,28.4,8,1028.0,8,999.9,0,7.1,8,10.2,8,14.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,30.5,8,1023.0,8,999.9,0,5.5,8,8.7,8,14.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,32.1,8,1014.3,8,999.9,0,7.0,8,5.0,8,12.0,999.9,57.0, ,30.0, ,0.05,F,999.9,10000
12560099999,1960-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,34.0,8,1008.2,8,999.9,0,7.6,8,4.7,8,9.9,999.9,59.0, ,32.0, ,0.0,I,999.9,0
12560099999,1960-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,39.4,8,1004.9,8,999.9,0,6.5,8,3.5,8,8.0,999.9,64.0, ,28.0, ,0.0,I,999.9,0
12560099999,1960-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,7,41.6,7,1004.1,7,999.9,0,4.8,7,4.0,7,9.9,999.9,63.0, ,39.0,*,0.0,I,999.9,0
12560099999,1960-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,39.1,8,1012.7,8,999.9,0,2.2,8,7.0,8,9.9,999.9,45.0, ,37.0,*,0.0,I,999.9,0
12560099999,1960-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,8,28.5,8,1015.4,8,999.9,0,5.3,8,6.8,8,12.0,999.9,50.0, ,25.0, ,0.0,I,999.9,100000
12560099999,1960-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,8,24.6,8,1018.1,8,999.9,0,7.5,8,9.0,8,12.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12560099999,1960-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,8,28.9,8,1020.3,8,999.9,0,5.9,8,8.7,8,12.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12560099999,1960-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,29.9,8,1017.5,8,999.9,0,5.6,8,5.8,8,12.0,999.9,52.0, ,27.0, ,0.0,I,999.9,100000
12560099999,1960-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,33.9,8,1014.9,8,999.9,0,3.6,8,5.2,8,9.9,999.9,59.0, ,25.0, ,0.04,E,999.9,10000
12560099999,1960-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,26.4,8,1025.4,8,999.9,0,5.6,8,7.2,8,9.9,999.9,37.0, ,28.0, ,0.04,E,999.9,0
12560099999,1960-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,8,28.2,8,1025.7,8,999.9,0,4.0,8,5.8,8,12.0,999.9,45.0, ,25.0, ,0.0,I,999.9,0
12560099999,1960-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,8,36.6,8,1023.5,8,999.9,0,4.3,8,5.2,8,9.9,999.9,46.0, ,32.0,*,0.28,E,999.9,110000
12560099999,1960-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,8,37.8,8,1019.7,8,999.9,0,2.9,8,5.7,8,9.9,999.9,54.0, ,32.0, ,0.02,E,999.9,110000
12560099999,1960-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,7,41.3,7,1015.6,7,999.9,0,2.8,7,8.0,7,12.0,999.9,50.0, ,39.0, ,0.24,E,999.9,110000
12560099999,1960-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,39.4,8,1014.6,8,999.9,0,1.6,8,4.5,8,8.0,999.9,52.0, ,36.0, ,0.02,E,999.9,110000
12560099999,1960-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.3,8,40.6,8,1013.7,8,999.9,0,6.1,8,6.5,8,12.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12560099999,1960-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.8,8,42.0,8,1021.1,8,999.9,0,3.3,8,5.0,8,12.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12560099999,1960-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,39.0,8,1026.7,8,999.9,0,5.0,8,3.5,8,6.0,999.9,63.0, ,34.0, ,0.0,I,999.9,100000
12560099999,1960-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.6,7,42.7,7,1017.1,7,999.9,0,6.8,7,6.0,7,9.9,999.9,70.0, ,39.0,*,0.08,E,999.9,0
12560099999,1960-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.0,8,38.9,8,1018.5,8,999.9,0,4.7,8,6.2,8,9.9,999.9,50.0, ,39.0,*,0.08,E,999.9,10000
12560099999,1960-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,37.2,8,1017.4,8,999.9,0,5.8,8,4.7,8,9.9,999.9,50.0, ,32.0, ,0.0,I,999.9,100000
12560099999,1960-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.7,8,42.7,8,1018.2,8,999.9,0,4.8,8,7.5,8,9.9,999.9,54.0, ,41.0, ,0.08,E,999.9,10000
12560099999,1960-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.9,7,37.7,7,1019.6,7,999.9,0,8.1,7,8.0,7,15.9,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12560099999,1960-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.4,8,37.1,8,1020.9,8,999.9,0,9.7,8,6.5,8,15.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12560099999,1960-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.0,8,36.6,8,1019.2,8,999.9,0,12.8,8,11.8,8,16.9,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12560099999,1960-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.9,8,35.1,8,1016.8,8,999.9,0,9.1,8,4.3,8,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12560099999,1960-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,8,35.2,8,1014.3,8,999.9,0,6.8,8,10.7,8,15.9,999.9,52.0,*,37.0, ,0.03,F,999.9,10000
12560099999,1960-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.1,7,33.4,7,1010.1,7,999.9,0,5.6,7,11.1,7,15.9,999.9,46.0, ,37.0,*,0.1,F,999.9,10000
12560099999,1960-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,8,31.6,8,1008.3,8,999.9,0,7.8,8,9.2,8,15.9,999.9,45.0, ,30.0, ,0.12,F,999.9,11000
12560099999,1960-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,32.6,8,1009.1,8,999.9,0,6.7,8,8.5,8,12.0,999.9,41.0, ,32.0, ,0.35,F,999.9,11000
12560099999,1960-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,7,33.7,7,1011.4,7,999.9,0,6.2,7,7.4,7,9.9,999.9,41.0,*,32.0, ,0.08,E,999.9,10000
12560099999,1960-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,8,32.7,8,1017.4,8,999.9,0,4.2,8,4.0,8,6.0,999.9,43.0, ,32.0, ,0.2,F,999.9,1000
12560099999,1960-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,7,32.8,7,1018.3,7,999.9,0,2.8,7,5.4,7,8.0,999.9,48.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1960-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,8,36.1,8,1014.7,8,999.9,0,2.4,8,7.2,8,14.0,999.9,39.0, ,37.0, ,0.39,F,999.9,10000
12560099999,1960-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,8,37.5,8,1013.4,8,999.9,0,3.3,8,5.7,8,9.9,999.9,46.0, ,32.0, ,0.0,I,999.9,100000
12560099999,1960-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.8,6,38.3,6,1011.0,6,999.9,0,2.3,6,2.7,6,6.0,999.9,46.0, ,32.0,*,0.04,E,999.9,10000
12560099999,1960-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,7,32.3,7,1016.2,7,999.9,0,6.7,7,8.5,7,9.9,999.9,48.0, ,39.0, ,0.08,E,999.9,10000
12560099999,1960-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,7,30.6,7,1024.7,7,999.9,0,8.5,7,7.7,7,12.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
