STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1980-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,39.6,24,9999.9,0,952.2,24,6.2,24,10.9,24,17.9,22.0,50.0, ,37.4, ,0.0,F,999.9,100000
8221099999,1980-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,41.2,24,9999.9,0,949.7,24,7.0,24,12.4,24,17.9,999.9,50.0, ,42.8, ,0.0,F,999.9,0
8221099999,1980-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,43.8,24,9999.9,0,948.0,24,7.0,24,8.6,24,18.8,25.8,51.8, ,46.4, ,0.0,F,999.9,0
8221099999,1980-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,40.9,24,9999.9,0,947.9,24,5.5,24,0.2,24,3.9,999.9,53.6, ,33.8, ,0.0,F,999.9,10000
8221099999,1980-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,23,46.5,23,9999.9,0,951.4,23,4.1,23,2.6,23,8.0,999.9,57.2, ,42.8,*,0.0,E,999.9,100000
8221099999,1980-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,42.0,24,9999.9,0,950.5,24,4.2,24,0.5,24,3.9,999.9,62.6, ,37.4, ,0.0,F,999.9,100000
8221099999,1980-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,40.5,24,9999.9,0,950.5,24,6.2,24,0.2,24,5.8,999.9,68.0, ,33.8, ,0.0,F,999.9,0
8221099999,1980-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,42.3,24,9999.9,0,953.2,24,6.3,24,1.1,24,8.0,999.9,53.6,*,39.2,*,0.0,E,999.9,100000
8221099999,1980-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,23,39.5,23,9999.9,0,953.6,23,3.2,23,1.2,23,5.8,999.9,57.2, ,33.8, ,0.0,F,999.9,100000
8221099999,1980-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,21,40.2,21,9999.9,0,952.5,19,1.9,21,0.5,21,5.8,999.9,51.8, ,33.8, ,0.0,F,999.9,100000
8221099999,1980-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,42.3,24,9999.9,0,947.6,24,5.5,24,10.0,24,19.8,23.9,55.4, ,44.6,*,0.0,F,999.9,10000
8221099999,1980-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,32.3,23,9999.9,0,954.6,24,6.2,24,2.0,24,9.9,999.9,53.6, ,32.0,*,0.0,F,999.9,0
8221099999,1980-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,34.8,24,9999.9,0,957.9,24,5.6,24,2.1,24,11.8,999.9,55.4, ,30.2, ,0.0,F,999.9,0
8221099999,1980-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,23,37.1,23,9999.9,0,960.1,23,4.1,23,1.0,23,3.9,999.9,57.2, ,30.2,*,0.0,F,999.9,100000
8221099999,1980-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,39.8,24,9999.9,0,958.4,24,3.7,23,0.0,24,999.9,999.9,62.6, ,32.0, ,0.0,F,999.9,100000
8221099999,1980-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,41.5,24,9999.9,0,954.1,24,3.5,24,0.3,24,3.9,999.9,64.4, ,33.8, ,0.0,F,999.9,100000
8221099999,1980-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,40.6,23,9999.9,0,952.2,23,2.4,23,2.2,24,9.9,999.9,53.6, ,32.0, ,0.0,F,999.9,100000
8221099999,1980-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,41.8,24,9999.9,0,954.9,24,4.0,24,0.4,24,5.8,999.9,50.0, ,37.4,*,0.0,F,999.9,100000
8221099999,1980-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,36.9,24,9999.9,0,952.7,24,4.5,24,0.2,24,5.8,999.9,53.6, ,28.4,*,0.0,F,999.9,100000
8221099999,1980-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,37.8,24,9999.9,0,950.8,24,6.6,24,4.9,24,15.9,999.9,62.6, ,37.4, ,0.0,F,999.9,10000
8221099999,1980-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,33.1,24,9999.9,0,956.1,24,6.0,24,6.4,24,15.9,999.9,53.6, ,32.0,*,0.08,F,999.9,100000
8221099999,1980-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,24,31.1,24,9999.9,0,959.3,23,6.3,24,0.6,24,9.9,999.9,57.2, ,28.4, ,0.0,F,999.9,0
8221099999,1980-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,31.6,24,9999.9,0,956.3,24,6.6,24,0.4,24,5.8,999.9,59.0, ,26.6, ,0.0,F,999.9,0
8221099999,1980-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",41.7,22,33.5,22,9999.9,0,953.8,21,6.4,22,0.0,22,5.8,999.9,59.0, ,28.4, ,0.0,F,999.9,0
8221099999,1980-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,19,35.8,19,1023.3,4,951.8,19,6.5,19,2.3,19,8.0,999.9,59.0, ,28.4, ,0.0,F,999.9,0
8221099999,1980-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,24,40.6,24,9999.9,0,952.6,24,4.2,24,1.8,24,5.8,999.9,51.8, ,30.2,*,0.16,F,999.9,10000
8221099999,1980-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,46.4,24,9999.9,0,957.2,22,3.9,24,0.2,24,5.8,999.9,62.6, ,41.0,*,0.08,F,999.9,100000
8221099999,1980-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,23,33.9,23,1025.4,5,957.0,23,7.6,23,0.3,23,5.8,999.9,64.4, ,30.2,*,0.0,F,999.9,0
8221099999,1980-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,30.6,24,9999.9,0,950.0,24,7.0,24,1.3,23,8.0,999.9,62.6,*,30.2, ,0.0,F,999.9,0
8221099999,1980-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,38.1,24,9999.9,0,945.4,24,6.9,24,3.1,24,11.8,999.9,50.0,*,42.8, ,0.04,F,999.9,10000
8221099999,1980-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,42.7,24,9999.9,0,942.5,24,6.7,24,2.3,24,8.0,999.9,48.2, ,42.8, ,0.16,F,999.9,10000
8221099999,1980-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,44.0,24,1014.0,4,947.3,24,6.8,24,4.3,24,11.8,999.9,53.6, ,44.6, ,0.08,F,999.9,10000
8221099999,1980-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,45.6,24,9999.9,0,952.2,24,6.3,24,4.8,24,9.9,999.9,50.0, ,46.4, ,99.99, ,999.9,10000
8221099999,1980-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,23,45.9,23,9999.9,0,956.2,22,6.7,23,1.8,23,5.8,999.9,55.4, ,48.2, ,0.12,F,999.9,10000
8221099999,1980-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,22,45.8,22,1020.9,6,953.0,22,6.9,22,0.9,22,5.8,999.9,55.4, ,46.4, ,0.12,F,999.9,10000
8221099999,1980-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,44.5,24,9999.9,0,953.1,24,6.0,24,1.3,24,19.8,999.9,55.4, ,42.8,*,0.0,F,999.9,10010
8221099999,1980-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,36.8,24,9999.9,0,951.1,24,7.2,24,13.4,24,17.9,24.9,48.2, ,41.0, ,0.12,F,999.9,10010
8221099999,1980-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,36.0,24,9999.9,0,954.1,24,6.6,24,8.7,24,14.0,999.9,42.8, ,37.4, ,0.63,F,999.9,10000
8221099999,1980-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,34.9,24,9999.9,0,955.4,24,6.7,24,5.9,24,11.8,999.9,51.8, ,33.8, ,0.0,F,999.9,0
8221099999,1980-02-29,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,23,35.5,23,9999.9,0,953.8,23,6.7,23,2.5,23,11.8,999.9,57.2, ,30.2, ,0.0,F,999.9,0
8221099999,1980-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,21,40.4,21,9999.9,0,952.6,21,6.8,21,0.0,21,999.9,999.9,59.0,*,39.2, ,0.0,E,999.9,0
8221099999,1980-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,43.6,24,9999.9,0,949.7,24,6.4,24,1.6,24,8.0,999.9,62.6, ,39.2, ,0.0,F,999.9,0
8221099999,1980-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,45.7,24,9999.9,0,947.8,24,6.0,24,1.3,24,9.9,999.9,55.4, ,46.4, ,0.12,F,999.9,10000
8221099999,1980-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,42.8,24,1014.0,5,946.1,24,7.0,24,2.0,24,6.0,999.9,59.0, ,39.2, ,0.08,F,999.9,11010
8221099999,1980-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,21,39.3,21,1014.5,7,947.0,21,6.6,21,2.9,21,8.0,999.9,59.0, ,41.0,*,0.01,F,999.9,0
8221099999,1980-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,40.6,24,9999.9,0,948.2,24,6.3,24,6.9,24,15.9,23.9,62.6, ,37.4, ,0.0,F,999.9,110000
8221099999,1980-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,37.2,24,9999.9,0,944.6,24,7.0,24,15.8,24,22.0,24.9,57.2, ,46.4,*,0.0,F,999.9,0
8221099999,1980-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,24,31.9,24,9999.9,0,947.8,24,6.9,24,10.4,24,18.8,19.8,57.2, ,41.0, ,0.0,F,999.9,0
8221099999,1980-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,34.5,24,9999.9,0,954.1,24,6.7,24,4.0,24,9.9,999.9,59.0,*,33.8,*,0.0,F,999.9,0
8221099999,1980-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,35.8,24,9999.9,0,953.8,24,6.3,24,2.4,24,8.0,999.9,60.8, ,33.8, ,0.0,F,999.9,0
8221099999,1980-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,35.1,24,9999.9,0,955.3,24,6.3,24,9.3,24,20.0,24.9,60.8, ,41.0, ,0.0,F,999.9,0
8221099999,1980-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,36.1,24,9999.9,0,955.1,24,6.2,24,3.0,24,9.9,999.9,64.4, ,35.6, ,0.0,F,999.9,0
8221099999,1980-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,29.2,24,9999.9,0,949.7,24,7.2,24,10.6,24,25.1,29.9,53.6, ,39.2,*,0.0,F,999.9,0
8221099999,1980-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,26.2,24,9999.9,0,948.4,24,7.0,24,11.3,24,15.9,24.9,50.0, ,37.4,*,0.0,F,999.9,10000
8221099999,1980-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,27.6,24,9999.9,0,948.0,24,6.8,24,7.9,24,15.9,999.9,51.8, ,33.8,*,0.0,F,999.9,1000
8221099999,1980-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,27.7,24,9999.9,0,946.7,24,6.3,24,3.3,24,17.9,999.9,64.4, ,26.6, ,0.0,F,999.9,0
8221099999,1980-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,30.4,24,9999.9,0,942.3,23,6.6,24,3.0,24,9.9,999.9,55.4, ,33.8, ,0.0,F,999.9,0
8221099999,1980-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,36.2,24,9999.9,0,937.5,24,5.8,24,2.8,24,12.0,999.9,59.0,*,32.0, ,0.02,F,999.9,10000
8221099999,1980-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,41.0,24,9999.9,0,935.2,23,6.3,24,9.9,24,15.9,25.8,51.8, ,41.0,*,0.39,F,999.9,10000
8221099999,1980-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",44.8,24,38.8,24,9999.9,0,937.0,23,6.7,24,11.1,24,19.8,22.0,51.8, ,39.2, ,0.0,F,999.9,10000
8221099999,1980-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,24,39.6,24,9999.9,0,929.0,24,5.3,23,7.5,24,19.8,25.8,46.4, ,41.0, ,0.87,F,999.9,10000
8221099999,1980-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,36.1,24,9999.9,0,934.9,24,7.0,24,9.8,24,17.9,999.9,51.8, ,39.2, ,0.16,F,999.9,10100
8221099999,1980-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,35.5,24,9999.9,0,942.0,24,7.1,24,5.2,24,14.0,999.9,53.6, ,37.4, ,0.0,F,999.9,10000
8221099999,1980-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,36.7,24,9999.9,0,943.5,24,6.1,24,5.4,24,18.1,999.9,59.0, ,33.8, ,0.0,F,999.9,0
8221099999,1980-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,24,40.5,24,9999.9,0,946.3,24,7.1,24,12.0,24,19.8,999.9,57.2, ,42.8, ,0.0,F,999.9,10000
8221099999,1980-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,24,45.0,24,9999.9,0,948.7,24,7.0,24,13.4,24,19.8,25.8,62.6, ,48.2, ,0.0,F,999.9,0
8221099999,1980-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,45.6,24,9999.9,0,948.9,24,7.1,24,7.9,24,15.9,999.9,59.0, ,50.0, ,0.0,F,999.9,0
8221099999,1980-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,51.4,24,9999.9,0,951.3,24,6.9,24,12.1,24,25.8,999.9,68.0, ,51.8, ,0.0,F,999.9,0
8221099999,1980-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",59.5,24,52.2,24,9999.9,0,952.5,24,6.9,24,11.3,24,15.9,23.9,66.2, ,55.4, ,0.0,F,999.9,10000
8221099999,1980-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",59.8,23,49.1,23,9999.9,0,955.7,23,6.8,23,4.0,23,9.9,999.9,71.6, ,44.6, ,0.0,F,999.9,0
8221099999,1980-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",59.7,24,48.9,24,9999.9,0,953.9,24,6.3,24,1.7,24,9.9,999.9,77.0, ,44.6,*,0.0,E,999.9,0
8221099999,1980-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",62.6,24,47.4,24,1019.0,4,952.7,24,5.9,24,3.7,24,18.1,999.9,80.6, ,46.4,*,0.0,F,999.9,0
8221099999,1980-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",59.5,24,44.8,24,9999.9,0,954.3,24,6.9,24,2.1,24,15.9,999.9,75.2, ,42.8, ,0.0,F,999.9,0
8221099999,1980-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",57.8,24,42.2,24,9999.9,0,952.5,24,6.5,24,5.1,24,19.8,999.9,73.4,*,42.8, ,0.0,E,999.9,0
8221099999,1980-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,24,24.9,24,9999.9,0,950.4,24,6.2,24,10.4,24,19.8,24.9,62.6, ,37.4, ,0.0,F,999.9,0
8221099999,1980-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,23.5,24,9999.9,0,948.3,24,6.4,24,7.3,24,17.9,999.9,60.8, ,35.6, ,0.0,F,999.9,0
8221099999,1980-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,29.6,24,9999.9,0,950.9,24,6.2,24,2.6,24,15.9,999.9,62.6, ,32.0, ,0.0,F,999.9,0
8221099999,1980-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,31.2,23,9999.9,0,954.2,23,6.2,24,9.5,24,17.9,999.9,64.4, ,37.4, ,0.0,F,999.9,0
8221099999,1980-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,31.4,24,9999.9,0,953.3,24,6.9,24,3.4,24,18.1,999.9,64.4, ,32.0, ,0.0,F,999.9,0
8221099999,1980-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,30.0,24,9999.9,0,950.7,23,6.3,24,11.8,24,15.9,22.0,60.8, ,42.8, ,0.0,F,999.9,0
8221099999,1980-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,28.8,24,9999.9,0,950.2,24,6.5,24,7.1,24,15.9,999.9,66.2, ,35.6, ,0.0,F,999.9,0
8221099999,1980-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,24,34.8,23,9999.9,0,949.1,24,6.9,24,5.8,24,15.9,999.9,64.4,*,35.6,*,0.0,F,999.9,0
8221099999,1980-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,24,38.2,24,9999.9,0,947.4,24,7.0,24,4.8,24,11.8,999.9,62.6, ,42.8,*,0.0,F,999.9,0
8221099999,1980-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,42.7,24,9999.9,0,946.5,24,6.7,24,4.6,24,11.8,999.9,57.2,*,48.2, ,0.0,F,999.9,10000
8221099999,1980-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,45.4,24,9999.9,0,942.1,24,6.1,24,9.1,24,17.9,999.9,53.6, ,44.6,*,0.67,F,999.9,10000
8221099999,1980-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,37.2,24,9999.9,0,948.5,24,7.0,24,10.7,24,19.8,28.0,55.4, ,39.2,*,0.0,F,999.9,0
8221099999,1980-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,37.2,24,9999.9,0,952.5,24,7.1,24,5.0,24,15.9,999.9,62.6,*,33.8, ,0.0,F,999.9,0
8221099999,1980-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,43.8,24,9999.9,0,949.9,24,7.2,24,4.3,24,19.8,999.9,59.0, ,46.4, ,0.04,F,999.9,10000
8221099999,1980-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",51.2,24,44.5,24,9999.9,0,949.0,24,6.4,24,4.9,24,15.9,999.9,60.8, ,39.2, ,0.04,F,999.9,10000
8221099999,1980-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",54.2,24,44.5,24,9999.9,0,947.7,24,5.6,24,3.7,24,9.9,999.9,66.2, ,41.0, ,0.0,F,999.9,0
8221099999,1980-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,37.7,24,9999.9,0,943.7,24,6.2,24,5.3,24,19.8,24.9,71.6, ,39.2, ,0.0,F,999.9,0
8221099999,1980-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,23,30.7,23,9999.9,0,950.1,23,6.5,23,11.7,23,19.8,999.9,59.0, ,41.0, ,0.0,F,999.9,0
8221099999,1980-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,24,30.5,24,9999.9,0,954.1,24,6.2,24,5.5,24,15.9,999.9,66.2, ,33.8, ,0.0,F,999.9,0
8221099999,1980-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,34.1,24,9999.9,0,950.5,24,7.0,24,7.1,24,19.8,999.9,66.2, ,35.6, ,0.0,F,999.9,0
8221099999,1980-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,24,33.8,24,9999.9,0,948.8,24,6.3,24,3.9,24,11.8,999.9,66.2, ,35.6, ,0.0,F,999.9,0
8221099999,1980-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,33.9,24,9999.9,0,945.1,24,6.2,24,2.0,24,9.9,999.9,71.6, ,39.2, ,0.0,F,999.9,0
8221099999,1980-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",57.0,22,40.0,21,9999.9,0,945.6,21,6.8,22,3.0,22,14.0,999.9,73.4, ,39.2, ,0.0,F,999.9,0
8221099999,1980-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",55.7,24,44.1,24,9999.9,0,947.3,24,6.8,24,2.9,24,17.9,25.8,69.8, ,41.0,*,0.04,F,999.9,10000
8221099999,1980-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,40.9,24,9999.9,0,944.9,24,6.6,24,3.9,24,14.0,999.9,64.4, ,44.6, ,0.0,F,999.9,10000
8221099999,1980-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,21,45.6,21,1006.9,4,940.4,21,6.7,21,4.2,21,17.9,999.9,59.0, ,48.2, ,0.43,F,999.9,10000
8221099999,1980-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,44.0,24,9999.9,0,940.2,24,6.9,24,5.6,24,11.8,17.9,60.8, ,46.4, ,0.16,F,999.9,10000
8221099999,1980-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,42.8,24,9999.9,0,944.7,24,6.3,24,8.7,24,19.8,999.9,60.8, ,46.4, ,0.02,F,999.9,110000
8221099999,1980-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,24,44.8,24,9999.9,0,943.1,24,6.3,24,1.3,24,8.0,999.9,66.2, ,39.2, ,0.0,F,999.9,0
8221099999,1980-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",54.5,24,49.3,24,9999.9,0,936.4,24,6.4,24,6.0,24,15.9,23.9,60.8, ,50.0, ,0.08,F,999.9,10000
8221099999,1980-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",56.1,24,44.1,24,9999.9,0,938.5,24,6.8,24,8.6,24,15.9,999.9,64.4, ,50.0,*,0.0,H,999.9,10000
8221099999,1980-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",53.0,24,48.1,24,9999.9,0,939.8,24,5.4,24,5.4,24,15.9,999.9,59.0, ,44.6, ,0.08,F,999.9,10000
