STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2012-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,24,42.6,24,9999.9,0,999.9,0,7.2,24,8.6,24,13.6,999.9,50.0,*,46.4,*,0.0,G,999.9,0
6451099999,2012-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,41.4,24,9999.9,0,999.9,0,6.5,24,12.6,24,19.4,27.0,50.0, ,39.2,*,0.0,G,999.9,10000
6451099999,2012-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,34.8,24,9999.9,0,999.9,0,7.1,24,6.9,24,12.0,999.9,44.6,*,37.2, ,0.09,G,999.9,10000
6451099999,2012-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.7,24,32.2,24,9999.9,0,999.9,0,7.0,24,2.8,24,5.8,999.9,43.2, ,33.6,*,0.0,G,999.9,0
6451099999,2012-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,24,30.1,24,9999.9,0,999.9,0,5.2,24,2.6,24,7.0,999.9,39.9, ,28.4,*,0.0,G,999.9,0
6451099999,2012-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.6,24,26.4,24,9999.9,0,999.9,0,5.6,24,2.3,24,4.1,999.9,37.6, ,26.6,*,0.0,G,999.9,0
6451099999,2012-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.0,24,25.0,24,9999.9,0,999.9,0,6.2,24,2.8,24,7.0,999.9,43.3, ,26.6, ,0.0,G,999.9,0
6451099999,2012-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.7,24,31.7,24,9999.9,0,999.9,0,4.8,24,10.7,24,15.9,999.9,42.8,*,29.3, ,0.0,G,999.9,10000
6451099999,2012-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,43.7,24,9999.9,0,999.9,0,4.6,24,14.0,24,21.4,33.0,52.0, ,39.2, ,0.04,G,999.9,10000
6451099999,2012-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,36.0,24,9999.9,0,999.9,0,6.8,24,11.5,24,18.1,999.9,44.6,*,38.5, ,0.48,G,999.9,10000
6451099999,2012-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,41.7,24,1012.8,4,6.1,4,6.4,24,14.0,24,21.4,32.1,51.8,*,40.1, ,0.19,G,999.9,10000
6451099999,2012-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,37.1,24,9999.9,0,999.9,0,7.2,24,14.9,24,23.3,34.0,50.0,*,39.2,*,0.2,G,999.9,10000
6451099999,2012-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,36.6,24,9999.9,0,999.9,0,7.3,24,9.4,24,15.9,26.0,45.5, ,37.4,*,0.03,G,999.9,10000
6451099999,2012-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,24,34.5,24,9999.9,0,999.9,0,6.8,24,5.7,24,8.0,999.9,41.2, ,32.9, ,0.09,G,999.9,10000
6451099999,2012-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,38.1,24,9999.9,0,999.9,0,5.7,24,6.3,24,8.9,999.9,43.5,*,37.0, ,0.05,G,999.9,10000
6451099999,2012-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,40.1,24,9999.9,0,999.9,0,6.5,24,8.4,24,12.0,999.9,47.1, ,39.2,*,0.02,G,999.9,10000
6451099999,2012-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,35.1,24,9999.9,0,999.9,0,6.7,24,7.5,24,12.0,999.9,46.4, ,35.1,*,0.1,G,999.9,10000
6451099999,2012-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,34.7,24,9999.9,0,999.9,0,5.1,24,3.9,24,7.8,999.9,42.8,*,32.0,*,0.01,G,999.9,10000
6451099999,2012-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.6,24,26.3,24,9999.9,0,999.9,0,4.5,24,6.1,24,8.9,999.9,33.8,*,28.4,*,0.0,G,999.9,0
6451099999,2012-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.9,24,26.2,24,9999.9,0,999.9,0,2.0,24,1.8,24,5.1,999.9,30.9, ,28.2,*,0.0,G,999.9,101000
6451099999,2012-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.0,24,22.7,24,9999.9,0,999.9,0,3.4,24,5.9,24,9.7,999.9,30.2,*,23.0,*,0.02,G,999.9,101000
6451099999,2012-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.7,24,10.2,24,9999.9,0,999.9,0,5.5,24,11.4,24,15.9,25.1,28.4,*,17.6,*,0.0,G,999.9,0
6451099999,2012-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.0,24,5.2,24,9999.9,0,999.9,0,6.7,24,9.5,24,13.0,999.9,24.8, ,15.8,*,0.0,G,999.9,0
6451099999,2012-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",17.1,24,8.8,24,1036.5,4,29.2,4,6.3,24,3.5,24,7.8,999.9,24.8,*,10.4,*,0.0,G,1.2,1000
6451099999,2012-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",11.9,24,9.3,24,9999.9,0,999.9,0,1.5,24,2.0,24,7.0,999.9,18.7, ,6.8, ,0.05,G,0.8,101000
6451099999,2012-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.0,24,7.2,24,9999.9,0,999.9,0,5.8,24,4.9,24,9.7,999.9,23.5, ,8.6, ,0.0,G,0.4,0
6451099999,2012-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.3,24,10.5,24,9999.9,0,999.9,0,6.3,24,1.9,24,4.1,999.9,28.4,*,14.0,*,0.0,G,0.4,0
6451099999,2012-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",15.4,24,6.8,24,9999.9,0,999.9,0,6.5,24,7.2,24,15.9,999.9,21.2,*,7.9,*,0.0,G,0.4,0
6451099999,2012-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.0,24,15.0,24,9999.9,0,999.9,0,6.9,24,7.6,24,12.0,999.9,28.4,*,17.6,*,0.0,G,0.4,0
6451099999,2012-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.0,24,18.0,24,9999.9,0,999.9,0,5.3,24,3.1,24,8.0,999.9,30.2,*,14.0,*,0.0,G,999.9,1000
6451099999,2012-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.8,24,16.2,24,9999.9,0,999.9,0,5.3,24,3.4,24,8.0,999.9,28.4,*,15.3, ,0.0,G,999.9,0
6451099999,2012-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",16.9,24,10.2,24,9999.9,0,999.9,0,6.3,24,3.7,24,8.9,999.9,24.8,*,10.0,*,0.0,G,999.9,0
6451099999,2012-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.9,24,17.6,24,9999.9,0,999.9,0,4.6,24,2.2,24,5.8,999.9,30.2,*,14.0,*,0.0,G,999.9,11000
6451099999,2012-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,32.0,24,1028.9,5,21.8,5,2.5,24,6.1,24,9.9,999.9,39.2,*,27.7, ,0.0,G,999.9,110000
6451099999,2012-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,24,35.9,24,9999.9,0,999.9,0,5.3,24,8.3,24,15.5,999.9,42.1, ,35.2, ,0.1,G,999.9,10000
6451099999,2012-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,38.4,24,9999.9,0,999.9,0,4.8,24,15.1,24,19.4,29.9,43.5,*,37.9, ,0.11,G,999.9,10000
6451099999,2012-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,39.1,24,1024.9,4,18.0,4,4.7,24,7.2,24,9.9,999.9,46.8, ,39.2,*,0.2,G,999.9,10000
6451099999,2012-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,40.2,24,9999.9,0,999.9,0,3.5,24,8.7,24,11.7,999.9,46.4,*,38.8, ,0.02,G,999.9,10000
6451099999,2012-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,41.7,24,9999.9,0,999.9,0,5.6,24,12.9,24,20.0,28.0,48.2,*,37.4,*,0.02,G,999.9,10000
6451099999,2012-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.3,24,31.2,24,9999.9,0,999.9,0,6.9,24,9.4,24,16.9,999.9,41.7, ,31.8,*,0.17,G,999.9,11100
6451099999,2012-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,25.8,24,9999.9,0,999.9,0,6.8,24,6.2,24,11.1,999.9,41.0, ,28.2, ,0.03,G,999.9,11000
6451099999,2012-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,29.8,24,9999.9,0,999.9,0,7.3,24,10.5,24,12.0,999.9,45.3, ,33.6, ,0.0,G,999.9,0
6451099999,2012-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,31.7,24,9999.9,0,999.9,0,6.8,24,11.4,24,18.1,28.9,47.1, ,35.6,*,0.0,G,999.9,10000
6451099999,2012-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,44.3,24,9999.9,0,999.9,0,3.2,24,10.7,24,18.1,28.0,50.7, ,41.0,*,0.0,G,999.9,10000
6451099999,2012-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,46.0,24,9999.9,0,999.9,0,3.8,24,9.5,24,14.0,999.9,52.0, ,46.4,*,0.01,G,999.9,10000
6451099999,2012-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,39.0,24,9999.9,0,999.9,0,5.4,24,6.5,24,12.0,999.9,49.8, ,40.8,*,0.0,G,999.9,10000
6451099999,2012-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,36.9,24,9999.9,0,999.9,0,5.6,24,5.4,24,7.8,999.9,46.4,*,35.6,*,0.0,G,999.9,10000
6451099999,2012-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,24,38.3,24,9999.9,0,999.9,0,3.8,24,7.6,24,12.0,999.9,48.6, ,33.3, ,0.0,G,999.9,10000
6451099999,2012-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,45.3,24,9999.9,0,999.9,0,2.2,24,7.1,24,8.9,999.9,50.0,*,44.6,*,0.0,G,999.9,10000
6451099999,2012-02-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,24,45.2,24,9999.9,0,999.9,0,2.2,24,3.2,24,6.0,999.9,48.7, ,44.6,*,0.0,G,999.9,100000
6451099999,2012-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,43.6,24,9999.9,0,999.9,0,0.6,24,2.6,24,5.8,999.9,46.8, ,42.8,*,0.0,G,999.9,110000
6451099999,2012-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,43.4,24,9999.9,0,999.9,0,1.3,24,4.2,24,6.0,999.9,48.2,*,42.8,*,0.01,G,999.9,110000
6451099999,2012-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,43.9,24,9999.9,0,999.9,0,4.5,24,6.3,24,13.0,999.9,55.4, ,44.6,*,0.01,G,999.9,10000
6451099999,2012-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,43.9,24,9999.9,0,999.9,0,4.9,24,6.2,24,14.0,999.9,50.5, ,42.4, ,0.0,G,999.9,10000
6451099999,2012-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,33.9,24,9999.9,0,999.9,0,3.4,24,12.3,24,17.5,999.9,43.2,*,32.9,*,0.22,G,999.9,11000
6451099999,2012-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,34.5,24,1021.2,4,14.3,4,5.9,24,4.4,24,9.7,999.9,46.4,*,33.8,*,0.22,G,999.9,10000
6451099999,2012-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,24,34.3,24,9999.9,0,999.9,0,5.0,24,10.9,24,19.4,25.1,43.2,*,32.7, ,0.0,G,999.9,10000
6451099999,2012-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,34.1,24,9999.9,0,999.9,0,7.2,24,7.1,24,9.9,999.9,46.6, ,35.6,*,0.31,G,999.9,0
6451099999,2012-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,24,37.7,24,9999.9,0,999.9,0,6.9,24,8.0,24,11.7,999.9,51.8,*,34.7, ,0.0,G,999.9,0
6451099999,2012-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,44.5,24,9999.9,0,999.9,0,5.1,24,6.4,24,8.9,999.9,52.5, ,44.6,*,0.0,G,999.9,10000
6451099999,2012-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,42.3,24,9999.9,0,999.9,0,5.8,24,4.4,24,7.8,999.9,57.2,*,42.8,*,0.0,G,999.9,0
6451099999,2012-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,42.6,24,9999.9,0,999.9,0,5.2,24,3.9,24,8.0,999.9,57.6, ,39.2,*,0.0,G,999.9,0
6451099999,2012-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,41.0,24,9999.9,0,999.9,0,4.8,24,3.3,24,6.0,999.9,48.9, ,41.9, ,0.0,G,999.9,0
6451099999,2012-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,38.5,24,9999.9,0,999.9,0,6.2,24,3.2,24,6.0,999.9,51.1, ,39.2,*,0.0,G,999.9,0
6451099999,2012-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.0,24,38.3,24,9999.9,0,999.9,0,4.5,24,3.2,24,8.0,999.9,66.6, ,32.5, ,0.0,G,999.9,100000
6451099999,2012-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,24,44.1,24,9999.9,0,999.9,0,3.6,24,5.1,24,9.7,999.9,62.6,*,42.4,*,0.0,G,999.9,100000
6451099999,2012-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,42.2,24,9999.9,0,999.9,0,5.0,24,6.4,24,12.0,999.9,54.0, ,43.9, ,0.0,G,999.9,10000
6451099999,2012-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,40.1,24,9999.9,0,999.9,0,6.7,24,7.7,24,14.0,999.9,53.6, ,39.2,*,0.0,G,999.9,10000
6451099999,2012-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,35.8,24,9999.9,0,999.9,0,5.1,24,3.6,24,8.0,999.9,51.8, ,37.4,*,0.1,G,999.9,100000
6451099999,2012-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,36.0,24,9999.9,0,999.9,0,7.0,24,4.8,24,8.0,999.9,55.9, ,35.6,*,0.0,G,999.9,0
6451099999,2012-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,37.9,24,9999.9,0,999.9,0,5.7,24,3.6,24,8.0,999.9,60.3, ,35.2, ,0.0,G,999.9,0
6451099999,2012-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.4,24,39.9,23,9999.9,0,999.9,0,5.1,24,4.5,24,9.9,999.9,67.1, ,39.0, ,0.0,G,999.9,0
6451099999,2012-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.8,24,44.0,24,9999.9,0,999.9,0,5.8,24,2.8,24,5.8,999.9,68.0, ,43.3, ,0.0,G,999.9,0
6451099999,2012-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,24,44.7,24,9999.9,0,999.9,0,4.6,24,3.1,24,8.0,999.9,66.2, ,43.2, ,0.0,G,999.9,0
6451099999,2012-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.2,24,41.9,24,9999.9,0,999.9,0,4.9,24,4.6,24,8.9,999.9,63.5, ,41.0,*,0.0,G,999.9,0
6451099999,2012-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.2,24,37.3,24,9999.9,0,999.9,0,7.6,24,4.8,24,11.1,999.9,64.9, ,38.8, ,0.0,G,999.9,0
6451099999,2012-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,24,38.8,24,9999.9,0,999.9,0,6.2,24,3.5,24,9.7,999.9,66.2,*,38.7, ,0.0,G,999.9,0
6451099999,2012-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.9,24,42.3,24,9999.9,0,999.9,0,4.7,24,3.5,24,8.9,999.9,66.4, ,41.9, ,0.0,G,999.9,0
6451099999,2012-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,39.9,24,9999.9,0,999.9,0,5.7,24,7.0,24,14.0,999.9,57.6, ,37.9, ,0.0,G,999.9,0
6451099999,2012-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,41.2,24,9999.9,0,999.9,0,6.6,24,7.3,24,12.0,19.0,48.2,*,41.4, ,0.0,G,999.9,10000
6451099999,2012-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,37.1,24,9999.9,0,999.9,0,6.5,24,8.5,24,14.0,999.9,48.4, ,35.6,*,0.0,G,999.9,0
6451099999,2012-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.9,24,30.9,24,9999.9,0,999.9,0,6.9,24,3.2,24,8.0,15.0,50.2, ,29.3, ,0.0,G,999.9,0
6451099999,2012-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,34.7,24,9999.9,0,999.9,0,7.2,24,2.6,24,5.1,12.0,57.9, ,31.6, ,0.0,G,999.9,0
6451099999,2012-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,37.4,24,9999.9,0,999.9,0,5.2,24,1.8,24,5.1,999.9,59.0,*,36.9, ,0.0,G,999.9,0
6451099999,2012-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,40.2,24,9999.9,0,999.9,0,4.6,24,4.5,24,8.9,999.9,55.8, ,40.3, ,0.0,G,999.9,10000
6451099999,2012-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,37.9,24,9999.9,0,999.9,0,4.4,24,7.6,24,11.7,999.9,46.4,*,42.4,*,0.0,G,999.9,0
6451099999,2012-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,29.3,24,9999.9,0,999.9,0,6.0,24,4.6,24,9.9,999.9,51.1, ,33.6, ,0.0,G,999.9,10000
6451099999,2012-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,33.4,24,9999.9,0,999.9,0,5.8,24,6.8,24,15.0,999.9,48.2, ,38.5,*,0.01,G,999.9,10000
6451099999,2012-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,32.8,24,9999.9,0,999.9,0,8.4,24,6.9,24,15.0,999.9,51.4, ,35.4, ,0.06,G,999.9,10000
6451099999,2012-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,44.8,24,9999.9,0,999.9,0,5.6,24,12.7,24,15.9,23.9,52.0, ,42.3, ,0.03,G,999.9,10000
6451099999,2012-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,44.1,24,9999.9,0,999.9,0,6.9,24,9.4,24,19.4,25.1,51.1, ,44.6,*,0.32,G,999.9,10000
6451099999,2012-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,40.0,24,9999.9,0,999.9,0,7.0,24,6.0,24,14.0,999.9,53.6,*,39.9, ,0.27,G,999.9,10010
6451099999,2012-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,38.3,24,9999.9,0,999.9,0,6.2,24,4.9,24,12.0,999.9,52.3, ,37.2, ,0.06,G,999.9,10010
6451099999,2012-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,38.2,24,9999.9,0,999.9,0,4.8,24,2.8,24,8.0,999.9,54.7, ,33.6, ,0.0,G,999.9,10010
6451099999,2012-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,37.4,24,9999.9,0,999.9,0,4.5,24,5.4,24,12.0,999.9,53.6, ,35.6,*,0.08,G,999.9,100000
6451099999,2012-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,34.3,24,9999.9,0,999.9,0,7.4,24,10.7,24,15.9,999.9,48.2, ,35.6,*,0.0,G,999.9,10000
6451099999,2012-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,29.8,24,9999.9,0,999.9,0,7.4,24,7.5,24,15.5,21.0,49.3, ,32.0,*,0.0,G,999.9,10000
6451099999,2012-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,31.7,24,9999.9,0,999.9,0,7.3,24,11.7,24,21.0,28.0,50.0,*,30.7, ,0.0,G,999.9,10000
6451099999,2012-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,39.4,24,9999.9,0,999.9,0,7.4,24,11.7,24,18.1,28.0,53.6,*,40.3, ,0.1,G,999.9,10000
6451099999,2012-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,38.8,24,9999.9,0,999.9,0,7.5,24,9.9,24,15.9,22.0,54.9, ,39.2,*,0.28,G,999.9,10000
6451099999,2012-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,39.7,24,9999.9,0,999.9,0,7.0,24,7.3,24,12.0,999.9,54.0, ,37.4,*,0.02,G,999.9,10000
6451099999,2012-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,39.4,24,9999.9,0,999.9,0,7.6,24,9.1,24,15.0,999.9,51.8, ,40.1,*,0.05,G,999.9,10000
6451099999,2012-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,40.2,24,9999.9,0,999.9,0,7.4,24,10.1,24,20.0,999.9,52.5, ,39.6, ,0.09,G,999.9,10000
6451099999,2012-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,39.2,24,9999.9,0,999.9,0,7.8,24,10.5,24,14.0,22.0,53.6,*,42.1, ,0.14,G,999.9,10000
6451099999,2012-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,40.4,24,9999.9,0,999.9,0,8.0,24,5.4,24,12.0,25.1,56.3, ,42.6, ,0.07,G,999.9,10000
6451099999,2012-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,42.4,24,996.9,4,990.4,4,7.3,24,13.2,24,19.4,28.0,53.6,*,40.6, ,0.03,G,999.9,10000
6451099999,2012-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,24,43.7,24,9999.9,0,999.9,0,8.0,24,15.8,24,23.3,34.0,59.0,*,48.2,*,0.13,G,999.9,10110
6451099999,2012-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,24,44.7,24,9999.9,0,999.9,0,7.4,24,8.7,24,15.0,999.9,59.0, ,48.2, ,0.27,G,999.9,10000
6451099999,2012-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.6,24,51.7,24,9999.9,0,999.9,0,3.8,24,5.8,24,11.1,999.9,64.4,*,49.1, ,0.0,G,999.9,10000
