STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1957-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,24,38.6,24,1005.8,24,999.7,24,4.4,24,4.1,24,8.9,999.9,45.3,*,35.4,*,99.99, ,999.9,110000
10384099999,1957-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,35.3,24,1012.1,24,6.0,24,6.8,24,11.2,24,15.9,999.9,43.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,37.0,24,1004.8,24,998.6,24,5.9,24,10.4,24,15.0,999.9,45.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,37.6,24,990.5,24,984.3,24,9.0,24,12.6,24,15.0,999.9,46.4,*,39.4,*,99.99, ,999.9,10000
10384099999,1957-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,38.3,24,983.4,24,977.5,24,10.4,24,11.8,24,20.0,999.9,47.3,*,39.4,*,99.99, ,999.9,10000
10384099999,1957-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,36.4,24,984.4,23,978.5,23,7.3,24,7.5,24,13.0,999.9,43.3,*,38.3,*,99.99, ,999.9,10000
10384099999,1957-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,33.6,24,994.7,23,988.5,23,7.7,24,8.4,24,14.0,999.9,42.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,33.3,24,1003.4,24,997.3,24,3.8,24,6.5,24,11.1,999.9,39.4,*,31.3,*,99.99, ,999.9,111000
10384099999,1957-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,29.9,24,1002.3,24,996.1,24,5.8,24,7.6,24,13.0,999.9,44.4,*,30.4,*,0.0,I,999.9,100000
10384099999,1957-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,31.9,24,1008.4,24,2.3,24,3.9,24,8.2,24,11.1,999.9,42.4,*,33.4,*,0.0,I,999.9,100000
10384099999,1957-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,33.6,24,1007.4,24,1.3,24,4.7,24,6.4,24,9.9,999.9,44.4,*,34.3,*,99.99, ,999.9,110000
10384099999,1957-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.7,24,33.3,24,1010.7,24,4.6,24,5.3,24,9.2,24,15.0,999.9,40.3,*,35.4,*,99.99, ,999.9,111000
10384099999,1957-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,29.5,24,1016.4,24,10.1,24,4.3,23,4.5,24,8.0,999.9,41.4,*,31.3,*,0.0,I,999.9,100000
10384099999,1957-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,29.0,24,1015.0,24,8.7,24,2.8,24,4.3,24,8.0,999.9,35.4,*,29.3,*,99.99, ,999.9,101000
10384099999,1957-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.4,24,28.5,24,1003.9,24,997.7,24,3.4,24,7.9,24,11.1,999.9,37.4,*,29.3,*,0.0,I,999.9,100000
10384099999,1957-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,24,27.5,24,1007.3,24,1.1,24,2.6,24,7.2,24,11.1,999.9,33.4,*,28.4,*,0.0,I,999.9,100000
10384099999,1957-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,24,27.4,24,1016.3,24,10.1,24,4.8,24,5.8,24,8.0,999.9,40.3,*,26.4,*,0.0,I,999.9,100000
10384099999,1957-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,32.6,24,1023.2,24,16.9,24,3.3,24,5.7,24,8.9,999.9,39.4,*,32.4,*,99.99, ,999.9,110000
10384099999,1957-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,24,30.4,24,1034.6,24,28.3,24,4.6,24,9.0,24,12.0,999.9,36.3,*,31.3,*,99.99, ,999.9,111000
10384099999,1957-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,24,25.8,24,1038.2,24,31.7,24,7.0,24,3.0,24,6.0,999.9,37.4,*,28.4,*,0.0,I,999.9,100000
10384099999,1957-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,23.4,24,1033.0,24,26.5,24,6.4,24,2.9,24,6.0,999.9,42.4,*,26.4,*,0.0,I,999.9,100000
10384099999,1957-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,23.2,24,1023.4,24,17.0,24,3.4,24,3.8,24,6.0,999.9,47.3,*,27.3,*,0.0,I,999.9,100000
10384099999,1957-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,29.7,24,1013.4,24,7.1,24,4.2,24,7.6,24,13.0,999.9,47.3,*,32.4,*,99.99, ,999.9,10000
10384099999,1957-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,26.6,24,1015.1,24,8.9,24,6.1,24,3.0,24,6.0,999.9,43.3,*,33.4,*,0.0,I,999.9,100000
10384099999,1957-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,26.1,24,1012.2,24,6.0,24,10.8,24,8.2,24,12.0,999.9,47.3,*,29.3,*,0.0,I,999.9,0
10384099999,1957-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,24,28.1,24,1009.6,24,3.5,24,7.7,24,11.2,24,15.0,999.9,48.4,*,33.4,*,99.99, ,999.9,10000
10384099999,1957-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,30.3,24,1014.5,24,8.3,24,3.6,24,9.3,24,12.0,999.9,38.3,*,33.4,*,99.99, ,999.9,110000
10384099999,1957-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,24,22.1,24,1024.5,24,18.2,24,9.7,24,10.5,24,14.0,999.9,42.4,*,28.4,*,0.0,I,999.9,0
10384099999,1957-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,22.1,24,1030.3,24,24.0,24,10.5,24,9.7,24,14.0,999.9,50.4,*,28.4,*,0.0,I,999.9,0
10384099999,1957-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,25.8,24,1029.3,24,22.9,24,8.4,24,8.3,24,11.1,999.9,56.3,*,29.3,*,0.0,I,999.9,0
10384099999,1957-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,24,27.7,24,1022.4,24,16.1,24,6.3,24,3.6,24,6.0,999.9,60.3,*,32.4,*,0.0,I,999.9,0
10384099999,1957-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,23,33.6,23,1017.9,23,11.8,23,3.6,23,6.1,23,12.0,999.9,63.3,*,38.3,*,0.0,I,999.9,0
10384099999,1957-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.6,24,40.4,24,1012.6,24,6.5,24,7.4,24,17.5,24,28.9,999.9,56.3,*,46.4,*,99.99, ,999.9,10000
10384099999,1957-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,43.8,24,1010.5,24,4.4,24,7.5,24,18.3,24,23.9,999.9,51.3,*,47.3,*,99.99, ,999.9,110000
10384099999,1957-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,31.5,24,1011.7,24,5.6,24,9.2,24,8.2,24,18.1,999.9,50.4,*,31.3,*,99.99, ,999.9,11000
10384099999,1957-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,36.9,24,1006.4,24,0.1,24,4.4,24,9.7,24,14.0,999.9,51.3,*,30.4,*,99.99, ,999.9,111000
10384099999,1957-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.0,24,43.4,24,999.1,24,993.2,24,17.9,24,16.0,24,23.9,999.9,51.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1957-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,24,43.2,24,1007.5,24,1.4,24,4.8,24,8.0,24,12.0,999.9,51.3,*,44.4,*,99.99, ,999.9,110000
10384099999,1957-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.4,24,46.4,24,1006.0,24,0.1,24,5.7,24,9.9,24,27.0,999.9,55.4,*,49.3,*,99.99, ,999.9,110000
10384099999,1957-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.3,24,36.6,24,1010.5,24,4.6,24,15.5,24,13.0,24,19.0,999.9,55.4,*,45.3,*,0.0,I,999.9,0
10384099999,1957-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,24,32.6,24,1016.9,24,10.8,24,11.6,24,7.2,24,15.0,999.9,54.3,*,42.4,*,0.0,I,999.9,0
10384099999,1957-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,24,32.0,24,1017.4,24,11.3,24,8.2,24,11.2,24,21.0,999.9,54.3,*,38.3,*,0.0,I,999.9,0
10384099999,1957-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,31.9,24,1018.9,24,12.7,24,10.3,24,16.0,24,19.0,999.9,40.3,*,37.4,*,99.99, ,999.9,10000
10384099999,1957-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.7,24,39.4,24,1018.4,24,12.2,24,6.8,24,9.0,24,14.0,999.9,59.4,*,36.3,*,99.99, ,999.9,10000
10384099999,1957-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.1,24,43.5,24,1016.6,24,10.6,24,7.5,24,7.6,24,8.9,999.9,63.3,*,46.4,*,99.99, ,999.9,110000
10384099999,1957-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.6,24,37.5,24,1016.6,24,10.5,24,10.0,24,10.7,24,13.0,999.9,61.3,*,40.3,*,99.99, ,999.9,10000
10384099999,1957-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.4,24,38.2,24,1013.8,24,7.7,24,12.5,24,8.7,24,15.0,999.9,59.4,*,44.4,*,99.99, ,999.9,110000
10384099999,1957-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,38.6,24,1016.2,24,10.1,24,5.0,24,7.3,24,12.0,999.9,47.3,*,38.3,*,99.99, ,999.9,110000
10384099999,1957-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.1,24,40.3,24,1020.1,24,13.9,24,3.2,24,8.2,24,14.0,999.9,53.4,*,38.3,*,99.99, ,999.9,110000
10384099999,1957-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,24,39.1,24,1022.5,24,16.3,24,1.9,24,6.3,24,11.1,999.9,47.3,*,38.3,*,0.0,I,999.9,100000
10384099999,1957-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.4,24,40.7,24,1021.0,24,14.8,24,4.9,24,6.1,24,9.9,999.9,60.3,*,37.4,*,0.0,I,999.9,100000
10384099999,1957-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.6,24,41.6,24,1018.5,24,12.5,24,5.8,24,7.3,24,9.9,999.9,60.3,*,46.4,*,0.0,I,999.9,0
10384099999,1957-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.7,24,46.1,24,1025.2,24,19.3,24,6.1,24,4.8,24,8.0,999.9,61.3,*,48.4,*,99.99, ,999.9,110000
10384099999,1957-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.5,24,41.0,24,1029.3,24,23.2,24,7.3,24,4.2,24,8.0,999.9,69.3,*,49.3,*,0.0,I,999.9,100000
10384099999,1957-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.4,24,38.9,24,1023.4,24,17.3,24,9.4,24,4.5,24,8.9,999.9,71.2,*,48.4,*,0.0,I,999.9,0
10384099999,1957-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,38.9,24,1013.2,24,7.1,24,7.7,24,6.8,24,15.0,999.9,60.3,*,44.4,*,0.0,I,999.9,0
10384099999,1957-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,31.6,24,1017.1,24,11.0,24,19.8,24,12.8,24,21.0,999.9,49.3,*,35.4,*,99.99, ,999.9,10000
10384099999,1957-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,25.5,24,1022.1,24,15.7,24,17.9,24,7.3,24,11.1,999.9,48.4,*,32.4,*,0.0,I,999.9,0
10384099999,1957-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.1,24,29.1,24,1014.6,24,8.4,24,13.3,24,7.7,24,13.0,999.9,55.4,*,37.4,*,0.0,I,999.9,0
10384099999,1957-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,32.8,24,1003.5,23,997.6,24,11.3,24,9.8,24,16.9,999.9,56.3,*,36.3,*,0.0,I,999.9,0
10384099999,1957-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.8,24,29.0,24,1000.4,24,994.3,24,13.7,24,11.4,24,18.1,999.9,43.3,*,36.3,*,99.99, ,999.9,10000
10384099999,1957-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,23.9,24,1010.8,24,4.7,24,17.6,24,8.4,24,12.0,999.9,44.4,*,33.4,*,99.99, ,999.9,11000
10384099999,1957-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,26.4,24,1016.3,24,10.1,24,13.8,24,7.9,24,15.0,999.9,41.4,*,29.3,*,0.0,I,999.9,0
10384099999,1957-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,27.5,24,1019.5,24,13.3,24,13.5,24,5.7,24,14.0,999.9,44.4,*,30.4,*,0.0,I,999.9,0
10384099999,1957-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,24,22.7,24,1023.0,24,16.7,24,10.7,24,5.0,24,8.9,999.9,48.4,*,29.3,*,0.0,I,999.9,0
10384099999,1957-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.5,24,37.7,24,1021.7,24,15.5,24,8.3,24,10.1,24,16.9,999.9,56.3,*,40.3,*,99.99, ,999.9,110000
10384099999,1957-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.9,24,39.2,24,1022.0,24,15.9,24,10.7,24,8.4,24,12.0,999.9,56.3,*,43.3,*,99.99, ,999.9,10000
10384099999,1957-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,24,35.9,24,1019.8,24,13.6,24,8.9,24,5.7,24,8.9,999.9,55.4,*,41.4,*,0.0,I,999.9,100000
10384099999,1957-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.1,24,40.9,24,1014.1,24,8.0,24,7.5,24,8.6,24,19.0,999.9,51.3,*,41.4,*,99.99, ,999.9,110000
10384099999,1957-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,24,34.6,24,1023.4,24,17.2,24,17.4,24,8.8,24,12.0,999.9,54.3,*,38.3,*,0.0,I,999.9,0
10384099999,1957-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,34.0,24,1028.9,24,22.7,24,14.3,24,7.0,24,11.1,999.9,53.4,*,40.3,*,0.0,I,999.9,0
10384099999,1957-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,33.4,24,1031.4,24,25.1,24,9.0,24,6.1,24,11.1,999.9,53.4,*,32.4,*,0.0,I,999.9,100000
10384099999,1957-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,24,34.7,24,1030.1,24,23.9,24,8.5,24,6.4,24,8.9,999.9,58.3,*,36.3,*,0.0,I,999.9,100000
10384099999,1957-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,36.7,24,1029.7,24,23.5,24,10.1,24,8.6,24,11.1,999.9,58.3,*,39.4,*,0.0,I,999.9,100000
10384099999,1957-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,24,38.0,24,1026.4,24,20.1,24,5.7,24,9.4,24,15.0,999.9,51.3,*,36.3,*,99.99, ,999.9,110000
10384099999,1957-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,42.0,24,1023.0,23,16.8,23,5.3,24,7.5,24,9.9,999.9,58.3,*,39.4,*,0.0,I,999.9,100000
10384099999,1957-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.3,24,45.9,24,1016.7,24,10.6,24,5.7,24,6.2,24,8.9,999.9,65.3,*,43.3,*,99.99, ,999.9,110000
10384099999,1957-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.1,24,49.6,24,1009.7,24,3.7,24,8.3,24,5.0,24,11.1,999.9,74.3,*,50.4,*,0.0,I,999.9,0
10384099999,1957-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.1,24,49.6,24,1011.3,24,5.4,24,8.3,24,6.3,24,9.9,999.9,68.4,*,54.3,*,0.0,I,999.9,0
10384099999,1957-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.8,24,41.1,24,1013.3,24,7.3,24,9.1,24,10.1,24,16.9,999.9,57.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1957-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.7,24,30.3,24,1019.5,24,13.4,24,17.4,24,6.1,24,8.9,999.9,57.4,*,35.4,*,0.0,I,999.9,0
10384099999,1957-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.8,24,36.5,24,1016.1,24,10.0,24,11.4,24,4.6,24,8.0,999.9,58.3,*,45.3,*,99.99, ,999.9,10000
10384099999,1957-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.4,24,41.8,24,1012.7,24,6.5,24,8.9,24,9.3,24,14.0,999.9,51.3,*,46.4,*,99.99, ,999.9,110000
10384099999,1957-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,30.2,24,1013.0,24,6.9,24,15.4,24,18.0,24,23.9,999.9,49.3,*,38.3,*,99.99, ,999.9,10000
