STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1986-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",41.8,6,33.3,6,1001.9,6,999.9,0,5.0,6,13.6,6,19.4,999.9,47.7,*,37.8, ,0.08,G,999.9,11000
12530099999,1986-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,4,30.7,4,1016.5,4,999.9,0,3.4,4,7.3,4,11.7,999.9,40.1,*,35.8,*,0.0,G,999.9,0
12530099999,1986-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,5,30.7,5,1011.1,5,999.9,0,2.5,5,6.2,5,11.7,999.9,39.4,*,34.2,*,0.0,A,999.9,0
12530099999,1986-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,5,33.0,5,995.5,5,999.9,0,2.5,5,7.8,5,9.7,999.9,41.5,*,34.9,*,0.0,B,999.9,0
12530099999,1986-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,7,34.3,7,990.1,7,999.9,0,3.1,7,4.4,7,9.7,999.9,40.6,*,36.1,*,0.01,A,999.9,10000
12530099999,1986-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,30.3,8,1002.6,8,999.9,0,4.6,7,8.3,7,13.6,999.9,36.3, ,32.5,*,0.0,D,999.9,11000
12530099999,1986-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,5,29.1,5,1013.6,5,999.9,0,2.4,5,8.2,5,11.7,999.9,31.1,*,29.3,*,0.02,E,0.4,1000
12530099999,1986-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,6,23.4,6,1015.5,6,999.9,0,2.4,6,8.4,6,11.7,999.9,30.4,*,26.4, ,99.99, ,2.0,1000
12530099999,1986-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,5,20.6,5,1018.9,5,999.9,0,4.0,5,7.8,5,9.7,999.9,33.4,*,25.3,*,0.0,A,999.9,0
12530099999,1986-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,6,22.2,6,1019.3,6,999.9,0,4.3,6,6.8,6,9.7,999.9,36.5,*,27.3, ,0.0,C,2.0,0
12530099999,1986-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,6,26.5,6,1017.8,6,999.9,0,3.1,6,6.5,6,9.7,999.9,37.6, ,26.4,*,0.0,B,999.9,0
12530099999,1986-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,7,27.9,7,1017.4,7,999.9,0,2.4,7,4.7,7,7.8,999.9,34.2, ,29.5,*,0.0,C,1.2,0
12530099999,1986-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,4,27.9,4,1011.8,4,999.9,0,2.5,4,6.8,4,7.8,999.9,35.4,*,30.4,*,0.0,I,999.9,0
12530099999,1986-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,7,22.4,7,1015.1,7,999.9,0,2.0,7,6.7,7,11.7,999.9,30.0,*,23.9,*,0.0,G,1.2,1000
12530099999,1986-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",22.8,7,14.4,7,1024.6,7,999.9,0,4.3,7,6.4,7,9.7,999.9,29.8, ,18.0, ,0.0,B,2.8,0
12530099999,1986-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",16.9,5,11.2,5,1024.7,5,999.9,0,2.0,5,1.9,5,5.8,999.9,22.5,*,12.2,*,0.0,B,999.9,0
12530099999,1986-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",17.6,5,10.4,5,1018.4,5,999.9,0,1.6,5,3.1,5,3.9,999.9,26.2,*,9.3,*,0.0,A,999.9,0
12530099999,1986-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",14.6,6,9.1,6,1017.2,6,999.9,0,2.0,6,3.2,6,5.8,999.9,21.7,*,7.3, ,0.0,H,999.9,1000
12530099999,1986-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",3.2,5,-0.2,5,1020.4,5,999.9,0,2.6,5,3.1,5,3.9,999.9,7.9,*,0.1, ,0.0,I,2.8,0
12530099999,1986-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",8.8,4,4.8,4,1014.2,4,999.9,0,1.4,4,3.4,4,3.9,999.9,14.9,*,1.4,*,0.0,A,999.9,0
12530099999,1986-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",8.9,4,9999.9,0,9999.9,0,999.9,0,1.4,4,999.9,0,999.9,999.9,9.7,*,7.2,*,99.99, ,999.9,1000
12530099999,1986-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",21.4,6,15.7,6,1022.1,6,999.9,0,2.1,6,2.9,6,3.9,999.9,27.5, ,14.5,*,99.99, ,999.9,1000
12530099999,1986-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",14.9,6,9.8,6,1031.2,6,999.9,0,2.3,6,2.3,6,3.9,999.9,23.5,*,7.7, ,0.0,B,4.3,0
12530099999,1986-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",13.2,5,8.6,5,1034.8,5,999.9,0,1.9,5,2.3,5,3.9,999.9,25.3,*,4.1, ,0.0,H,3.9,1000
12530099999,1986-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",21.8,6,17.7,6,1027.7,5,999.9,0,2.5,6,2.3,6,5.8,999.9,25.0,*,18.9, ,0.0,A,43.3,0
12530099999,1986-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",24.9,5,19.8,5,1023.7,5,999.9,0,2.6,5,5.1,5,7.8,999.9,30.6,*,22.8,*,0.0,A,999.9,0
12530099999,1986-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",27.3,7,24.1,7,1021.3,7,999.9,0,2.4,7,3.9,7,5.8,999.9,31.3, ,22.3, ,0.0,C,3.5,0
12530099999,1986-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",24.7,5,21.1,5,1016.6,5,999.9,0,2.4,5,3.1,5,5.8,999.9,26.1,*,23.0,*,0.0,G,999.9,1000
12530099999,1986-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",23.6,6,21.8,6,1003.5,6,999.9,0,0.8,6,1.3,6,3.9,999.9,27.1,*,20.7, ,0.02,G,3.5,101000
12530099999,1986-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",24.7,4,22.6,4,1008.3,4,999.9,0,1.1,4,3.9,4,7.8,999.9,27.0,*,23.0,*,0.0,G,999.9,1000
12530099999,1986-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",19.2,5,15.4,5,1012.0,5,999.9,0,1.9,5,3.1,5,5.8,999.9,22.5,*,14.0,*,99.99, ,5.9,1000
12530099999,1986-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",19.3,5,12.0,5,1012.8,5,999.9,0,3.6,5,2.3,5,3.9,999.9,23.0,*,13.1,*,0.0,G,999.9,1000
12530099999,1986-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",19.0,5,13.2,5,1014.9,5,999.9,0,1.0,5,1.2,5,1.9,999.9,24.6, ,12.2,*,0.0,G,999.9,0
12530099999,1986-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",17.7,8,12.9,8,1014.2,8,999.9,0,1.7,8,3.6,8,5.8,999.9,19.6, ,12.4,*,0.01,G,5.9,1000
12530099999,1986-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",16.2,5,12.4,5,1016.9,4,999.9,0,2.1,5,3.9,5,5.8,999.9,20.3,*,14.4,*,0.0,G,5.9,11000
12530099999,1986-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",16.1,5,10.4,5,1024.9,5,999.9,0,2.9,5,3.9,5,5.8,999.9,19.4,*,8.2,*,99.99, ,999.9,1000
12530099999,1986-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",10.3,6,4.3,6,1035.1,6,999.9,0,2.9,6,1.3,6,3.9,999.9,19.9,*,-1.7,*,0.0,H,999.9,1000
12530099999,1986-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",13.2,5,7.4,5,1037.4,5,999.9,0,1.2,5,2.7,5,3.9,999.9,26.6,*,-2.2,*,0.0,A,999.9,100000
12530099999,1986-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",18.2,5,8.6,5,1034.4,5,999.9,0,1.7,5,2.3,5,3.9,999.9,27.9,*,5.7,*,0.0,A,999.9,0
12530099999,1986-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",20.1,6,12.6,6,1028.8,6,999.9,0,2.0,6,3.9,6,5.8,999.9,30.0,*,8.4,*,0.0,B,999.9,0
12530099999,1986-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",24.2,7,20.8,7,1016.5,7,999.9,0,1.6,7,4.2,7,5.8,999.9,27.1, ,20.3, ,99.99, ,6.7,1000
12530099999,1986-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",18.6,5,14.5,5,1018.9,5,999.9,0,1.8,5,2.3,5,5.8,999.9,28.2, ,9.1, ,0.0,A,7.9,0
12530099999,1986-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",29.1,6,23.5,6,1013.9,6,999.9,0,2.0,6,3.2,6,3.9,999.9,36.3,*,23.4, ,0.0,B,7.9,0
12530099999,1986-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,5,28.5,5,1010.1,5,999.9,0,1.0,5,3.9,5,7.8,999.9,40.6, ,26.2,*,0.0,I,999.9,100000
12530099999,1986-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,6,29.1,6,1011.7,5,999.9,0,4.5,6,7.1,6,9.7,999.9,46.9, ,34.0, ,0.0,C,2.8,0
12530099999,1986-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,5,33.8,5,1018.2,5,999.9,0,2.5,5,3.5,5,3.9,999.9,39.6,*,35.6, ,0.0,H,1.2,10000
12530099999,1986-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,6,35.4,6,1024.7,6,999.9,0,1.4,6,3.6,6,5.8,999.9,37.6, ,35.8,*,0.0,H,999.9,110000
12530099999,1986-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,6,33.1,5,1023.1,6,999.9,0,1.8,6,3.9,6,5.8,999.9,36.7, ,33.6,*,0.0,H,999.9,10000
12530099999,1986-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,5,32.7,5,1024.0,5,999.9,0,0.9,5,1.9,5,3.9,999.9,39.6,*,30.6,*,0.0,A,999.9,100000
12530099999,1986-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,4,29.8,4,1025.1,4,999.9,0,1.6,4,2.4,4,3.9,999.9,39.7,*,32.5,*,0.0,I,999.9,0
12530099999,1986-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,4,33.1,4,1024.1,4,999.9,0,1.4,4,1.9,4,3.9,999.9,40.6,*,32.0,*,0.0,A,999.9,0
12530099999,1986-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,5,33.6,5,1022.5,5,999.9,0,2.5,5,4.3,5,5.8,999.9,48.4,*,34.5,*,0.0,A,999.9,0
12530099999,1986-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,6,33.7,6,1028.1,6,999.9,0,1.0,6,2.6,6,3.9,999.9,41.4,*,34.2,*,0.0,B,999.9,100000
12530099999,1986-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,7,32.5,7,1033.2,7,999.9,0,1.6,6,2.8,7,3.9,999.9,38.8, ,34.0,*,0.0,G,999.9,10000
12530099999,1986-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,6,29.5,6,1032.2,6,999.9,0,2.4,6,3.9,6,5.8,999.9,45.3, ,30.6,*,0.0,C,999.9,0
12530099999,1986-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,6,28.6,6,1032.6,6,999.9,0,3.7,6,3.9,6,5.8,999.9,49.5,*,29.5,*,0.0,B,999.9,0
12530099999,1986-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,5,22.5,5,1027.9,5,999.9,0,5.5,5,3.5,5,3.9,999.9,49.8, ,27.3,*,0.0,A,999.9,0
12530099999,1986-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,6,27.6,6,1027.2,6,999.9,0,4.1,6,3.2,6,3.9,999.9,50.5, ,29.3,*,0.0,B,999.9,0
12530099999,1986-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,4,28.2,4,1022.8,4,999.9,0,5.4,4,5.8,4,11.7,999.9,45.9,*,33.8,*,0.0,I,999.9,0
12530099999,1986-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,5,32.3,5,1026.1,5,999.9,0,2.1,5,1.9,5,3.9,999.9,44.1, ,30.0,*,0.0,A,999.9,0
12530099999,1986-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,5,31.0,5,1008.8,5,999.9,0,3.7,5,11.2,4,15.5,999.9,46.9,*,30.2,*,0.16,E,999.9,10000
12530099999,1986-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,6,31.9,6,998.5,6,999.9,0,5.6,6,9.4,6,15.5,999.9,47.3,*,37.4,*,0.0,H,999.9,10000
12530099999,1986-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,5,29.0,5,997.0,5,999.9,0,6.2,5,7.0,5,9.7,999.9,50.4,*,38.1,*,0.0,A,999.9,0
12530099999,1986-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,4,27.9,4,1009.4,4,999.9,0,6.2,4,3.4,4,3.9,999.9,51.6,*,33.6,*,0.0,I,999.9,0
12530099999,1986-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,5,31.1,5,1016.9,5,999.9,0,7.5,5,4.7,5,9.7,999.9,57.2,*,34.7,*,0.0,A,999.9,0
12530099999,1986-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",55.0,6,39.0,6,1015.6,6,999.9,0,6.2,6,8.4,6,13.6,999.9,61.5, ,45.3,*,0.0,C,999.9,0
12530099999,1986-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,6,43.5,6,1015.0,6,999.9,0,3.0,6,3.9,6,5.8,999.9,48.6,*,41.9,*,99.99, ,999.9,10000
12530099999,1986-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,6,36.8,6,1011.4,6,999.9,0,5.5,6,4.3,5,5.8,999.9,52.3,*,36.3,*,0.0,H,999.9,10000
12530099999,1986-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,5,41.3,5,1004.0,5,999.9,0,6.7,5,7.4,5,9.7,999.9,54.9,*,35.6,*,0.0,A,999.9,0
12530099999,1986-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,6,33.4,6,1011.2,6,999.9,0,7.7,6,7.4,6,13.6,999.9,47.8,*,38.1,*,0.02,B,999.9,0
12530099999,1986-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,6,31.9,6,1016.3,6,999.9,0,3.7,6,4.9,6,7.8,999.9,52.7,*,36.9,*,0.0,B,999.9,0
12530099999,1986-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,6,38.3,6,1008.2,5,999.9,0,5.6,6,4.2,6,5.8,999.9,62.6,*,38.5, ,0.0,B,999.9,0
12530099999,1986-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,7,39.2,7,1012.8,7,999.9,0,3.0,7,4.2,7,5.8,999.9,46.9,*,39.9,*,0.0,G,999.9,10000
12530099999,1986-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,6,38.6,6,1018.6,6,999.9,0,2.4,6,3.6,6,11.7,999.9,42.4,*,38.5, ,99.99, ,999.9,10000
12530099999,1986-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,7,40.8,7,1020.9,7,999.9,0,1.7,7,1.1,7,1.9,999.9,46.2,*,39.7, ,0.0,H,999.9,10000
12530099999,1986-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",62.9,6,47.5,6,1015.9,6,999.9,0,4.3,6,5.1,5,9.7,999.9,76.1,*,47.3,*,0.0,B,999.9,0
12530099999,1986-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",66.6,6,49.1,6,1013.1,6,999.9,0,4.3,6,7.4,6,15.5,999.9,78.6,*,54.5,*,0.0,B,999.9,0
12530099999,1986-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",61.7,6,48.8,6,1005.9,5,999.9,0,3.2,6,2.9,6,5.8,999.9,77.2,*,50.0, ,0.0,B,999.9,100000
12530099999,1986-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",48.1,5,46.1,5,999.0,4,999.9,0,3.4,5,5.8,5,13.6,999.9,52.7,*,34.0,*,99.99, ,999.9,110000
12530099999,1986-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,7,27.1,6,1011.8,7,999.9,0,4.2,7,9.2,7,11.7,999.9,32.9,*,28.2,*,99.99, ,0.4,1000
12530099999,1986-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",29.6,5,22.2,4,1012.8,5,999.9,0,2.5,5,3.5,5,5.8,999.9,32.0,*,24.8, ,0.0,A,999.9,0
12530099999,1986-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,4,21.7,4,1011.1,4,999.9,0,4.5,4,1.9,4,1.9,999.9,37.0,*,25.0,*,0.0,I,999.9,0
12530099999,1986-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,6,22.9,6,1010.1,6,999.9,0,3.7,6,2.3,6,3.9,999.9,43.3,*,26.6, ,0.0,B,999.9,0
12530099999,1986-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,5,25.8,5,1010.0,5,999.9,0,5.8,5,4.3,5,7.8,999.9,57.2,*,30.4,*,0.0,A,999.9,0
12530099999,1986-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,4,36.4,4,1009.6,4,999.9,0,5.3,4,8.7,4,11.7,999.9,56.3,*,40.6,*,99.99, ,999.9,10000
12530099999,1986-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",52.2,6,45.9,6,1005.7,6,999.9,0,3.0,6,2.3,6,3.9,999.9,62.6,*,44.6, ,0.0,C,999.9,0
12530099999,1986-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",52.4,6,44.3,6,1001.2,5,999.9,0,4.1,6,4.2,6,5.8,999.9,59.9, ,43.2,*,0.04,E,999.9,10000
12530099999,1986-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,7,42.6,7,999.1,7,999.9,0,3.6,7,5.8,7,7.8,999.9,49.6,*,42.8,*,0.0,H,999.9,10000
12530099999,1986-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,6,35.3,6,1005.0,6,999.9,0,4.3,6,7.8,6,11.7,999.9,48.0,*,40.3,*,0.0,B,999.9,0
12530099999,1986-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,7,38.8,7,1008.5,7,999.9,0,7.4,7,3.9,7,7.8,999.9,56.5, ,36.0,*,99.99, ,999.9,10000
12530099999,1986-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",58.5,6,44.2,6,1008.5,6,999.9,0,7.2,6,8.7,6,11.7,999.9,65.8,*,47.3, ,0.0,B,999.9,0
12530099999,1986-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",58.8,6,47.0,6,1011.5,6,999.9,0,6.6,6,4.2,6,5.8,999.9,70.7,*,47.7,*,0.0,C,999.9,0
12530099999,1986-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",61.6,7,47.8,7,1013.8,7,999.9,0,8.0,7,3.1,7,5.8,999.9,74.8, ,49.5, ,0.0,D,999.9,0
12530099999,1986-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",63.9,5,51.5,5,1013.6,5,999.9,0,2.5,5,4.3,5,7.8,999.9,73.6, ,52.0,*,0.0,B,999.9,0
12530099999,1986-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",63.6,7,51.6,6,1010.3,7,999.9,0,4.2,7,3.6,7,5.8,999.9,78.3, ,51.4, ,0.0,C,999.9,100000
12530099999,1986-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,6,49.9,6,1007.5,6,999.9,0,4.1,6,5.2,6,7.8,999.9,68.4,*,52.3, ,0.0,C,999.9,0
12530099999,1986-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",58.8,7,53.3,7,1010.9,7,999.9,0,2.1,7,2.2,7,40.8,999.9,69.6,*,49.3, ,0.0,C,999.9,100000
12530099999,1986-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",59.6,6,51.6,6,1011.7,6,999.9,0,4.0,6,1.9,6,1.9,999.9,74.8,*,49.8, ,0.0,B,999.9,100000
12530099999,1986-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",61.2,4,50.6,4,1016.8,4,999.9,0,6.2,4,5.8,4,7.8,999.9,66.7,*,53.1,*,0.0,I,999.9,10
12530099999,1986-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",58.7,6,46.9,6,1023.5,6,999.9,0,6.2,6,3.6,6,5.8,999.9,65.7, ,50.9,*,0.0,B,999.9,0
12530099999,1986-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",57.3,7,42.5,7,1020.5,7,999.9,0,8.0,7,3.6,7,7.8,999.9,68.4,*,43.3, ,0.0,C,999.9,0
12530099999,1986-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",61.6,5,46.1,5,1015.6,5,999.9,0,8.7,5,4.7,5,7.8,999.9,73.6,*,47.1, ,0.0,B,999.9,0
12530099999,1986-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",63.7,6,42.2,6,1015.0,6,999.9,0,8.3,6,6.2,6,9.7,999.9,73.2,*,51.6,*,0.0,B,999.9,0
12530099999,1986-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",60.0,7,33.5,7,1015.5,7,999.9,0,8.0,7,5.8,7,9.7,999.9,72.1,*,46.8, ,0.0,C,999.9,0
12530099999,1986-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",63.5,7,38.2,7,1015.7,7,999.9,0,6.2,6,6.1,7,11.7,999.9,75.2, ,46.6,*,0.0,C,999.9,0
12530099999,1986-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",69.1,6,44.3,6,1016.2,6,999.9,0,9.3,6,4.5,6,5.8,999.9,76.8, ,50.2, ,0.0,C,999.9,0
12530099999,1986-05-08,50.6166666,17.9666666,163.0,"OPOLE, PL",60.5,8,46.6,8,1015.9,8,999.9,0,5.3,8,6.3,8,9.7,999.9,74.1,*,51.6,*,0.28,E,999.9,10000
