STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1973-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,28.4,8,998.8,7,999.9,0,4.6,8,5.6,8,7.8,999.9,39.2, ,30.2, ,0.04,E,1.6,1000
12570099999,1973-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,7,31.5,7,998.7,7,999.9,0,7.3,7,8.0,7,13.6,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12570099999,1973-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,35.6,8,1000.8,8,999.9,0,2.6,8,4.4,8,9.7,999.9,41.0,*,33.8,*,0.08,F,999.9,110000
12570099999,1973-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,7,29.4,7,1002.5,7,999.9,0,1.6,7,6.9,7,9.7,999.9,32.0, ,30.2, ,0.24,F,999.9,1000
12570099999,1973-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,27.0,8,1009.7,8,999.9,0,4.7,8,5.3,8,7.8,999.9,33.8, ,28.4, ,0.05,F,1.6,1000
12570099999,1973-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,29.7,8,1014.3,8,999.9,0,2.8,8,6.8,8,9.7,999.9,32.0, ,28.4, ,0.16,F,1.6,11000
12570099999,1973-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,7,30.2,7,1019.2,7,999.9,0,2.1,7,7.2,7,9.7,999.9,9999.9, ,9999.9, ,0.08,F,999.9,11000
12570099999,1973-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,35.4,8,1010.9,8,999.9,0,0.8,8,5.3,8,7.8,999.9,39.2, ,32.0, ,0.28,F,3.1,11000
12570099999,1973-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,33.8,8,1003.7,8,999.9,0,5.1,8,10.7,8,15.5,999.9,37.4, ,35.6, ,0.2,F,999.9,10000
12570099999,1973-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,28.4,8,1001.5,8,999.9,0,6.6,8,6.6,8,9.7,999.9,39.2, ,32.0, ,0.04,F,999.9,11000
12570099999,1973-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,25.7,8,999.4,8,999.9,0,4.8,8,6.3,8,9.7,999.9,32.0, ,24.8,*,0.06,F,999.9,1000
12570099999,1973-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,7,20.4,7,1006.7,7,999.9,0,5.3,7,4.4,7,5.8,999.9,28.4, ,21.2, ,0.08,F,1.6,1000
12570099999,1973-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,8,24.4,8,1009.8,8,999.9,0,3.5,8,11.2,8,15.5,999.9,28.4, ,24.8, ,0.16,F,1.6,1000
12570099999,1973-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,21.4,8,1023.0,8,999.9,0,6.8,8,10.0,8,13.6,999.9,32.0, ,23.0, ,0.04,F,3.1,1000
12570099999,1973-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,30.2,8,1022.4,8,999.9,0,2.4,8,6.1,8,7.8,999.9,33.8, ,28.4, ,0.28,F,1.6,11000
12570099999,1973-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,7,29.2,7,1020.3,7,999.9,0,2.6,7,5.3,7,7.8,999.9,35.6, ,32.0,*,0.0,E,999.9,11000
12570099999,1973-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,31.3,8,1021.3,8,999.9,0,0.8,8,1.7,8,3.9,999.9,33.8, ,30.2, ,0.04,F,1.6,110000
12570099999,1973-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,23.9,8,1028.7,8,999.9,0,4.3,8,2.4,8,5.8,999.9,35.6, ,23.0,*,0.0,H,999.9,1000
12570099999,1973-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,22.1,8,1029.5,8,999.9,0,4.3,8,0.0,8,999.9,999.9,42.8, ,15.8, ,0.0,F,0.4,0
12570099999,1973-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,24.6,8,1021.8,8,999.9,0,5.7,8,5.3,8,13.6,999.9,41.0, ,24.8, ,0.01,F,999.9,10000
12570099999,1973-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,29.3,8,1024.0,8,999.9,0,5.8,8,1.2,8,3.9,999.9,37.4, ,30.2, ,0.04,F,999.9,0
12570099999,1973-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,28.4,8,1026.7,8,999.9,0,5.2,8,2.7,8,7.8,999.9,37.4, ,26.6, ,0.02,F,999.9,1000
12570099999,1973-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,25.9,8,1026.1,8,999.9,0,4.0,8,5.3,8,7.8,999.9,32.0, ,28.4, ,0.09,F,1.6,1000
12570099999,1973-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,7,26.6,7,1030.4,7,999.9,0,5.9,7,3.6,7,5.8,999.9,35.6, ,28.4,*,0.0,H,999.9,11000
12570099999,1973-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,20.3,8,1025.0,8,999.9,0,8.3,7,1.7,8,3.9,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12570099999,1973-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,8,23.7,8,1021.9,8,999.9,0,5.7,8,5.8,8,9.7,999.9,35.6, ,24.8, ,0.0,F,999.9,1000
12570099999,1973-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,18.9,7,1024.4,8,999.9,0,8.5,8,8.5,8,9.7,999.9,39.2, ,26.6,*,0.0,E,999.9,0
12570099999,1973-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,21.9,8,1022.4,8,999.9,0,6.7,7,8.3,8,11.7,999.9,37.4, ,28.4,*,0.0,E,999.9,0
12570099999,1973-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,27.7,8,1026.8,7,999.9,0,4.0,8,4.9,8,9.7,999.9,37.4, ,26.6, ,0.0,F,999.9,1000
12570099999,1973-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,8,20.7,8,1027.7,8,999.9,0,7.4,8,2.2,8,5.8,999.9,44.6, ,19.4, ,0.0,F,999.9,0
12570099999,1973-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,7,27.6,7,1018.7,7,999.9,0,4.5,7,8.0,7,17.5,999.9,42.8, ,19.4, ,0.04,F,999.9,10000
12570099999,1973-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,7,36.4,7,1007.0,7,999.9,0,3.8,7,7.8,7,11.7,999.9,42.8, ,35.6, ,0.22,F,999.9,10000
12570099999,1973-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,27.5,6,1013.8,7,999.9,0,10.8,6,6.7,7,9.7,999.9,37.4, ,30.2, ,0.06,F,999.9,11100
12570099999,1973-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,7,31.0,7,1021.7,7,999.9,0,5.1,7,7.8,7,13.6,999.9,41.0, ,26.6, ,0.0,F,999.9,10000
12570099999,1973-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,7,37.1,7,1023.6,7,999.9,0,2.8,7,6.7,7,9.7,999.9,41.0, ,37.4, ,0.09,F,999.9,10000
12570099999,1973-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,37.0,8,1026.9,8,999.9,0,5.2,8,5.3,8,7.8,999.9,48.2, ,37.4, ,0.0,F,999.9,0
12570099999,1973-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,32.2,8,1023.2,8,999.9,0,5.1,8,3.4,8,9.7,999.9,57.2, ,28.4, ,0.0,F,999.9,0
12570099999,1973-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.7,8,32.0,8,1021.9,8,999.9,0,4.3,8,2.7,8,5.8,999.9,64.4, ,26.6, ,0.0,F,999.9,0
12570099999,1973-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,35.4,8,1020.0,8,999.9,0,5.1,8,2.4,8,7.8,999.9,64.4, ,30.2, ,0.0,F,999.9,0
12570099999,1973-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.7,7,33.0,7,1021.3,7,999.9,0,6.6,7,1.4,7,1.9,999.9,68.0, ,30.2, ,0.0,F,999.9,0
12570099999,1973-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.7,8,38.1,8,1022.5,8,999.9,0,5.0,8,2.4,8,7.8,999.9,66.2, ,33.8, ,0.0,F,999.9,0
12570099999,1973-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.7,8,38.7,7,1020.1,8,999.9,0,5.3,8,3.4,8,5.8,999.9,66.2, ,37.4,*,0.0,E,999.9,0
12570099999,1973-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,34.0,8,1021.7,8,999.9,0,7.8,8,2.7,8,5.8,999.9,66.2, ,39.2,*,0.0,E,999.9,0
12570099999,1973-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,34.5,8,1019.4,8,999.9,0,6.9,8,1.0,8,3.9,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12570099999,1973-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,35.4,8,1014.7,8,999.9,0,4.9,8,3.2,8,7.8,999.9,60.8, ,30.2, ,0.0,F,999.9,0
12570099999,1973-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,6,32.0,6,1015.8,6,999.9,0,8.9,6,5.8,6,9.7,999.9,51.8,*,37.4,*,0.0,E,999.9,0
12570099999,1973-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,7,32.5,7,1007.2,7,999.9,0,8.7,7,7.8,7,13.6,999.9,51.8, ,41.0, ,0.0,F,999.9,10000
12570099999,1973-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,7,31.4,6,1003.7,7,999.9,0,9.2,7,7.5,7,13.6,999.9,51.8, ,39.2,*,0.2,F,999.9,10000
12570099999,1973-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,28.2,8,1023.7,8,999.9,0,11.7,8,6.3,8,9.7,999.9,46.4, ,28.4,*,0.01,F,999.9,10000
12570099999,1973-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,28.6,8,1024.7,8,999.9,0,10.9,8,3.4,8,9.7,999.9,51.8, ,23.0, ,0.0,F,999.9,0
12570099999,1973-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,8,35.4,8,1015.2,7,999.9,0,5.2,8,5.6,8,7.8,999.9,59.0, ,33.8,*,0.0,F,999.9,10000
12570099999,1973-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,7,39.2,7,1009.6,7,999.9,0,5.5,7,6.4,7,9.7,999.9,51.8, ,39.2,*,0.0,E,999.9,10000
12570099999,1973-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,29.8,8,1011.2,8,999.9,0,10.7,8,4.9,8,9.7,999.9,48.2, ,28.4,*,0.0,F,999.9,0
12570099999,1973-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,36.5,8,1010.4,8,999.9,0,4.1,8,5.3,8,9.7,999.9,48.2, ,26.6, ,0.35,F,999.9,10000
12570099999,1973-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.2,8,41.4,8,1000.0,8,999.9,0,6.4,8,8.0,8,19.4,999.9,73.4, ,42.8, ,0.16,F,999.9,10000
12570099999,1973-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,8,29.8,8,1003.5,8,999.9,0,8.5,8,9.0,8,13.6,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12570099999,1973-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,7,28.7,7,1008.2,7,999.9,0,7.7,6,6.1,7,9.7,999.9,44.6,*,30.2,*,0.02,E,999.9,11000
12570099999,1973-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,7,24.0,7,1016.3,7,999.9,0,7.4,7,4.4,7,9.7,999.9,46.4,*,23.0, ,0.0,F,999.9,0
12570099999,1973-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.7,8,30.6,8,1020.1,7,999.9,0,9.3,8,11.4,8,15.5,999.9,53.6, ,37.4, ,0.01,F,999.9,10000
12570099999,1973-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,27.5,8,1022.6,8,999.9,0,8.5,8,3.4,8,7.8,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12570099999,1973-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,7,25.3,7,1023.3,7,999.9,0,9.8,7,3.3,7,9.7,999.9,57.2, ,24.8, ,0.0,F,999.9,0
12570099999,1973-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,7,34.1,6,1016.5,7,999.9,0,6.6,7,5.8,7,13.6,999.9,50.0, ,30.2, ,0.0,F,999.9,10000
12570099999,1973-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,7,31.5,7,1011.4,7,999.9,0,7.5,7,5.0,7,7.8,999.9,44.6, ,33.8,*,0.03,F,999.9,11000
12570099999,1973-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,31.1,8,1007.7,8,999.9,0,7.1,8,5.1,8,9.7,999.9,51.8, ,30.2, ,0.0,F,999.9,10000
12570099999,1973-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,34.7,8,1005.5,8,999.9,0,5.3,8,2.4,8,7.8,999.9,53.6, ,28.4, ,0.04,F,999.9,0
12570099999,1973-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,8,38.1,8,1004.2,8,999.9,0,6.4,8,6.1,8,11.7,999.9,55.4, ,37.4, ,0.35,F,999.9,10000
12570099999,1973-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,35.8,8,1011.3,8,999.9,0,6.1,8,3.4,8,5.8,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12570099999,1973-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,32.7,8,1016.7,8,999.9,0,7.2,8,2.4,8,3.9,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12570099999,1973-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,7,37.1,7,1012.7,7,999.9,0,6.3,7,4.4,7,9.7,999.9,60.8, ,33.8,*,0.0,E,999.9,0
12570099999,1973-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,39.0,8,1011.2,8,999.9,0,5.9,8,8.3,8,11.7,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12570099999,1973-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,33.1,8,1016.2,8,999.9,0,8.4,8,3.6,8,5.8,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12570099999,1973-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,34.9,8,1017.1,8,999.9,0,5.6,8,3.4,8,7.8,999.9,57.2, ,30.2, ,0.0,F,999.9,0
12570099999,1973-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.8,8,36.5,8,1012.7,8,999.9,0,5.3,8,6.1,8,9.7,999.9,64.4, ,37.4, ,0.0,F,999.9,0
12570099999,1973-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.0,8,42.8,8,1007.7,8,999.9,0,6.3,8,7.0,8,9.7,999.9,66.2, ,41.0, ,0.0,F,999.9,10100
12570099999,1973-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.5,8,45.3,8,1016.5,8,999.9,0,7.8,8,4.4,8,9.7,999.9,62.6, ,42.8,*,0.0,F,999.9,0
12570099999,1973-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.8,8,46.0,8,1018.1,8,999.9,0,7.7,8,6.1,8,7.8,999.9,75.2, ,41.0, ,0.0,F,999.9,0
12570099999,1973-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",64.4,8,48.9,8,1013.5,8,999.9,0,7.0,8,3.6,8,5.8,999.9,78.8, ,46.4, ,0.0,F,999.9,0
12570099999,1973-05-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.3,8,54.0,8,1010.3,8,999.9,0,4.7,8,3.2,8,5.8,999.9,66.2, ,51.8, ,0.13,F,999.9,10010
12570099999,1973-05-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.1,7,50.0,7,1017.7,7,999.9,0,2.7,7,1.7,7,3.9,999.9,60.8, ,46.4,*,0.01,F,999.9,10000
