STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2015-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,31.7,24,9999.9,0,999.9,0,999.9,0,8.6,24,13.6,999.9,55.8,*,36.9, ,0.0,E,999.9,0
6451099999,2015-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,35.4,24,9999.9,0,999.9,0,7.3,5,8.0,24,9.9,999.9,63.0, ,39.2,*,0.0,E,999.9,0
6451099999,2015-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,43.3,24,9999.9,0,999.9,0,4.6,21,4.3,24,8.9,999.9,53.8, ,44.6,*,0.0,H,999.9,10000
6451099999,2015-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,40.9,24,9999.9,0,999.9,0,4.5,17,6.2,24,9.9,999.9,54.7, ,35.6,*,0.0,H,999.9,10000
6451099999,2015-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,31.0,24,9999.9,0,999.9,0,3.3,12,3.7,24,6.0,999.9,50.5,*,32.0,*,0.0,B,999.9,100000
6451099999,2015-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,30.1,24,9999.9,0,999.9,0,999.9,0,4.8,24,9.7,999.9,55.4,*,29.7, ,0.0,F,999.9,0
6451099999,2015-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,30.7,24,9999.9,0,999.9,0,7.7,6,4.5,24,9.9,999.9,50.5, ,31.8, ,0.0,G,999.9,0
6451099999,2015-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.5,24,32.2,24,9999.9,0,999.9,0,5.4,17,7.0,24,11.7,999.9,44.1, ,30.2,*,0.0,F,999.9,10000
6451099999,2015-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,36.3,24,9999.9,0,999.9,0,4.3,20,5.6,24,8.0,999.9,43.7, ,37.4,*,0.02,F,999.9,10000
6451099999,2015-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,35.5,24,9999.9,0,999.9,0,4.2,22,2.9,24,5.1,999.9,50.0, ,32.7, ,0.0,F,999.9,100000
6451099999,2015-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,37.3,24,9999.9,0,999.9,0,3.6,17,2.7,24,5.8,999.9,63.1, ,31.3, ,0.0,G,999.9,100000
6451099999,2015-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,40.4,24,9999.9,0,999.9,0,1.2,24,6.4,24,11.7,999.9,46.8, ,38.1, ,0.0,G,999.9,100000
6451099999,2015-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,39.9,24,9999.9,0,999.9,0,2.4,24,3.8,24,7.0,999.9,44.6,*,40.6,*,0.0,G,999.9,10000
6451099999,2015-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,38.5,24,9999.9,0,999.9,0,1.5,24,3.6,24,8.0,999.9,44.8,*,39.2,*,0.0,B,999.9,0
6451099999,2015-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,37.8,24,9999.9,0,999.9,0,4.6,24,9.6,24,15.9,999.9,48.2,*,37.4,*,0.0,H,999.9,10000
6451099999,2015-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,32.9,24,9999.9,0,999.9,0,7.2,19,7.0,24,12.0,999.9,44.6, ,33.8,*,0.0,E,999.9,0
6451099999,2015-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,32.2,24,9999.9,0,999.9,0,5.4,16,3.6,24,7.0,999.9,51.8,*,28.4,*,0.0,B,999.9,0
6451099999,2015-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,34.9,24,9999.9,0,999.9,0,3.8,24,3.1,24,6.0,999.9,51.8,*,31.6,*,0.0,H,999.9,10000
6451099999,2015-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,38.4,24,9999.9,0,999.9,0,4.0,24,4.6,24,11.1,999.9,43.3,*,35.6,*,0.43,E,999.9,10000
6451099999,2015-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,36.2,24,9999.9,0,999.9,0,4.9,20,9.9,24,15.5,24.1,45.3,*,32.0,*,0.0,H,999.9,110000
6451099999,2015-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,34.1,24,9999.9,0,999.9,0,6.6,17,9.6,24,15.0,999.9,51.1, ,33.8,*,0.0,E,999.9,0
6451099999,2015-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,42.4,24,9999.9,0,999.9,0,5.9,23,11.7,24,19.4,28.9,53.6,*,34.0, ,0.0,H,999.9,10000
6451099999,2015-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.9,24,45.2,24,9999.9,0,999.9,0,5.9,23,18.9,24,29.1,42.9,52.2,*,46.0,*,0.26,B,999.9,10000
6451099999,2015-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,35.6,24,9999.9,0,999.9,0,6.8,23,15.2,24,27.0,38.1,48.6,*,42.8,*,0.08,B,999.9,10000
6451099999,2015-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,37.9,24,9999.9,0,999.9,0,6.1,23,24.0,24,29.9,45.1,53.6,*,41.9,*,0.01,B,999.9,10000
6451099999,2015-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,31.2,24,9999.9,0,999.9,0,6.7,24,17.3,24,21.4,32.1,48.2,*,40.8,*,0.01,C,999.9,10000
6451099999,2015-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,33.7,24,9999.9,0,999.9,0,5.8,21,10.3,24,18.1,29.9,46.6,*,33.8,*,0.03,A,999.9,10000
6451099999,2015-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,35.1,24,9999.9,0,999.9,0,6.8,15,5.3,24,9.7,999.9,47.1, ,32.0,*,0.0,E,999.9,10000
6451099999,2015-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,35.8,24,9999.9,0,999.9,0,5.6,20,6.9,24,13.0,999.9,46.4,*,33.8,*,0.04,B,999.9,10000
6451099999,2015-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,30.9,24,9999.9,0,999.9,0,8.9,7,3.5,24,7.0,999.9,51.8, ,32.0,*,0.0,E,999.9,0
6451099999,2015-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,24,35.2,24,9999.9,0,999.9,0,7.3,16,2.3,24,5.1,999.9,50.4, ,32.0,*,0.0,G,999.9,0
6451099999,2015-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,34.6,24,9999.9,0,999.9,0,5.5,10,3.1,24,7.0,999.9,55.6, ,31.1, ,0.0,G,999.9,100000
6451099999,2015-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,39.7,24,9999.9,0,999.9,0,4.4,22,3.0,24,8.0,999.9,57.2,*,34.3, ,0.0,F,999.9,0
6451099999,2015-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.2,24,40.1,24,9999.9,0,999.9,0,3.5,22,2.8,24,5.1,999.9,65.5, ,36.5, ,0.0,F,999.9,0
6451099999,2015-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.4,24,40.8,24,9999.9,0,999.9,0,2.8,10,3.5,24,8.9,999.9,71.6,*,38.8, ,0.0,F,999.9,0
6451099999,2015-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,42.7,24,9999.9,0,999.9,0,7.4,18,10.3,24,17.1,27.0,56.5, ,40.8,*,0.12,F,999.9,10000
6451099999,2015-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.9,24,38.7,24,9999.9,0,999.9,0,7.5,7,9.9,24,17.1,999.9,61.7, ,39.2, ,0.0,F,999.9,0
6451099999,2015-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,38.7,24,9999.9,0,999.9,0,6.9,18,4.1,24,9.9,999.9,57.2,*,41.0,*,0.0,F,999.9,10000
6451099999,2015-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.1,24,44.8,24,9999.9,0,999.9,0,6.4,9,8.8,24,15.5,24.1,70.5, ,40.5, ,0.0,F,999.9,0
6451099999,2015-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",61.7,24,44.4,24,9999.9,0,999.9,0,999.9,0,6.5,24,11.1,999.9,75.2,*,46.4,*,0.0,G,999.9,0
6451099999,2015-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.8,24,41.9,24,9999.9,0,999.9,0,5.9,7,6.2,24,9.9,999.9,64.8, ,41.5, ,0.0,G,999.9,10000
6451099999,2015-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,35.2,24,9999.9,0,999.9,0,9.8,7,8.7,24,13.6,999.9,57.2, ,39.2,*,0.0,F,999.9,0
6451099999,2015-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,33.7,24,9999.9,0,999.9,0,999.9,0,6.7,24,14.0,999.9,57.2,*,34.5, ,0.0,F,999.9,0
6451099999,2015-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,36.6,24,9999.9,0,999.9,0,8.2,9,4.7,24,8.9,999.9,57.9, ,33.8, ,0.0,G,999.9,0
6451099999,2015-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.1,24,37.7,24,9999.9,0,999.9,0,999.9,0,4.6,24,9.7,999.9,64.8, ,37.4,*,0.0,G,999.9,0
6451099999,2015-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,24,41.1,24,9999.9,0,999.9,0,999.9,0,4.6,24,11.7,999.9,68.0,*,40.6, ,0.0,F,999.9,0
6451099999,2015-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,40.0,24,9999.9,0,999.9,0,5.4,18,5.6,24,11.1,999.9,58.1, ,38.1, ,0.0,F,999.9,0
6451099999,2015-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,24,40.1,24,9999.9,0,999.9,0,3.3,14,2.3,24,5.1,999.9,62.6,*,35.2, ,0.0,G,999.9,100000
6451099999,2015-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.2,24,43.4,24,9999.9,0,999.9,0,4.5,11,6.8,24,11.1,999.9,72.0, ,38.5, ,0.0,G,999.9,0
6451099999,2015-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.2,24,49.0,24,9999.9,0,999.9,0,6.0,23,6.8,24,11.7,999.9,62.6,*,48.2,*,0.0,G,999.9,10000
6451099999,2015-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.2,24,50.7,24,9999.9,0,999.9,0,5.1,24,4.6,24,9.9,999.9,59.2, ,48.2,*,0.19,F,999.9,10000
6451099999,2015-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,37.7,24,9999.9,0,999.9,0,6.0,14,8.9,24,15.5,999.9,54.5, ,39.2,*,0.12,F,999.9,10000
6451099999,2015-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,29.3,24,9999.9,0,999.9,0,8.0,7,8.9,24,15.5,25.1,55.4,*,33.8,*,0.0,G,999.9,10000
6451099999,2015-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,34.7,24,9999.9,0,999.9,0,7.3,17,9.0,24,15.0,22.9,57.2,*,35.2, ,0.0,F,999.9,10000
