STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1995-05-09,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,43.7,24,1004.9,9,999.9,0,7.1,24,9.4,24,17.5,999.9,55.9, ,41.7, ,0.31,F,999.9,10010
12330099999,1995-05-10,52.421031,16.826325,93.87,"LAWICA, PL",45.3,24,35.7,24,1011.7,8,999.9,0,8.1,24,5.8,24,11.7,999.9,51.1, ,40.6, ,0.0,F,999.9,10000
12330099999,1995-05-11,52.421031,16.826325,93.87,"LAWICA, PL",48.6,23,40.1,23,1008.1,8,999.9,0,6.1,23,4.2,23,11.7,999.9,57.7, ,41.4, ,0.04,E,999.9,10000
12330099999,1995-05-12,52.421031,16.826325,93.87,"LAWICA, PL",48.1,24,46.1,24,1003.4,7,999.9,0,2.9,24,5.8,24,9.7,999.9,53.6,*,37.4,*,0.31,E,999.9,10000
12330099999,1995-05-13,52.421031,16.826325,93.87,"LAWICA, PL",52.2,24,51.5,24,990.6,8,999.9,0,2.4,24,6.2,24,11.7,999.9,55.9, ,46.4,*,0.55,F,999.9,10000
12330099999,1995-05-14,52.421031,16.826325,93.87,"LAWICA, PL",43.4,22,38.4,22,1002.7,8,999.9,0,6.1,22,13.4,22,19.4,31.1,51.1, ,35.6,*,0.43,F,999.9,10000
12330099999,1995-05-15,52.421031,16.826325,93.87,"LAWICA, PL",48.1,21,34.7,21,1015.7,9,999.9,0,8.0,21,7.7,21,13.6,999.9,55.9, ,35.4, ,0.0,D,999.9,0
12330099999,1995-05-16,52.421031,16.826325,93.87,"LAWICA, PL",52.2,23,39.1,23,1012.0,7,999.9,0,6.5,23,3.3,23,7.8,999.9,60.8, ,39.0, ,0.0,D,999.9,0
12330099999,1995-05-17,52.421031,16.826325,93.87,"LAWICA, PL",57.6,24,48.4,24,1004.4,9,999.9,0,6.4,24,6.5,24,11.7,999.9,66.4, ,44.6, ,0.03,F,999.9,10000
12330099999,1995-05-18,52.421031,16.826325,93.87,"LAWICA, PL",58.8,23,44.2,23,1003.2,8,999.9,0,7.2,23,7.8,23,11.7,21.4,65.3, ,52.7, ,0.04,E,999.9,10000
12330099999,1995-05-19,52.421031,16.826325,93.87,"LAWICA, PL",50.1,22,44.5,22,1012.4,9,999.9,0,7.5,21,7.0,22,13.6,999.9,59.0,*,45.9, ,0.32,F,999.9,10000
12330099999,1995-05-20,52.421031,16.826325,93.87,"LAWICA, PL",50.1,23,38.9,23,1020.8,8,999.9,0,7.2,23,4.2,23,9.7,999.9,60.3, ,33.6, ,0.0,D,999.9,0
12330099999,1995-05-21,52.421031,16.826325,93.87,"LAWICA, PL",48.9,23,39.4,23,1024.3,8,999.9,0,6.8,23,4.1,23,11.7,999.9,61.9, ,36.5, ,0.0,D,999.9,0
12330099999,1995-05-22,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,35.1,24,1024.5,8,999.9,0,7.7,24,3.9,24,9.7,999.9,59.9, ,29.7, ,0.0,D,999.9,0
12330099999,1995-05-23,52.421031,16.826325,93.87,"LAWICA, PL",53.1,23,37.4,23,1017.5,8,999.9,0,6.6,23,3.6,23,5.8,999.9,66.4, ,33.8, ,0.0,D,999.9,0
12330099999,1995-05-24,52.421031,16.826325,93.87,"LAWICA, PL",59.1,24,40.8,24,1015.0,9,999.9,0,6.9,24,4.1,24,5.8,999.9,71.6,*,39.7, ,0.0,D,999.9,0
12330099999,1995-05-25,52.421031,16.826325,93.87,"LAWICA, PL",64.8,23,44.9,23,1015.0,7,999.9,0,7.0,23,4.1,23,5.8,999.9,74.1, ,48.9, ,0.0,B,999.9,0
12330099999,1995-05-26,52.421031,16.826325,93.87,"LAWICA, PL",66.1,24,49.8,24,1016.1,8,999.9,0,7.1,24,5.0,24,7.8,999.9,77.9, ,46.6, ,0.0,D,999.9,0
12330099999,1995-05-27,52.421031,16.826325,93.87,"LAWICA, PL",70.6,21,56.8,21,1017.1,7,999.9,0,6.2,21,7.0,21,13.6,23.3,83.5, ,58.8, ,0.0,E,999.9,10010
12330099999,1995-05-28,52.421031,16.826325,93.87,"LAWICA, PL",64.0,24,56.9,24,1022.5,7,999.9,0,6.3,24,4.0,24,5.8,999.9,71.6, ,56.3, ,0.55,E,999.9,10000
12330099999,1995-05-29,52.421031,16.826325,93.87,"LAWICA, PL",69.4,24,58.9,24,1018.9,9,999.9,0,6.2,23,3.1,24,5.8,999.9,82.4,*,50.5, ,0.0,D,999.9,0
12330099999,1995-05-30,52.421031,16.826325,93.87,"LAWICA, PL",71.7,23,60.7,23,1013.4,8,999.9,0,7.1,23,3.6,23,7.8,999.9,82.8, ,57.7, ,0.0,D,999.9,10
12330099999,1995-05-31,52.421031,16.826325,93.87,"LAWICA, PL",68.9,23,58.9,22,1011.6,9,999.9,0,5.9,23,2.6,23,5.8,999.9,82.4,*,54.5, ,0.0,E,999.9,10010
12330099999,1995-06-01,52.421031,16.826325,93.87,"LAWICA, PL",69.2,24,60.4,24,1008.7,7,999.9,0,5.4,23,3.1,24,5.8,999.9,79.5, ,57.9, ,0.0,F,999.9,10010
12330099999,1995-06-02,52.421031,16.826325,93.87,"LAWICA, PL",58.9,21,55.6,20,1009.0,7,999.9,0,5.6,21,7.2,21,11.7,999.9,68.0, ,51.6,*,0.91,F,999.9,0
12330099999,1995-06-03,52.421031,16.826325,93.87,"LAWICA, PL",56.4,24,48.0,24,1016.1,8,999.9,0,7.3,24,6.2,24,9.7,999.9,65.7, ,48.9, ,0.0,D,999.9,0
12330099999,1995-06-04,52.421031,16.826325,93.87,"LAWICA, PL",61.9,24,50.0,24,1016.4,9,999.9,0,6.6,24,1.9,24,3.9,999.9,70.2, ,50.9, ,0.0,D,999.9,0
12330099999,1995-06-05,52.421031,16.826325,93.87,"LAWICA, PL",63.9,24,53.6,24,1015.8,8,999.9,0,6.8,24,3.2,24,5.8,999.9,73.4,*,55.8, ,0.0,E,999.9,10010
12330099999,1995-06-06,52.421031,16.826325,93.87,"LAWICA, PL",62.9,22,56.8,22,1016.9,8,999.9,0,5.4,22,3.1,22,9.7,999.9,72.0, ,56.1, ,0.31,E,999.9,10
12330099999,1995-06-07,52.421031,16.826325,93.87,"LAWICA, PL",63.8,22,57.1,21,1014.0,8,999.9,0,6.4,22,3.8,22,7.8,999.9,72.5, ,55.2, ,0.02,E,999.9,0
12330099999,1995-06-08,52.421031,16.826325,93.87,"LAWICA, PL",61.3,24,55.2,24,1013.1,8,999.9,0,6.2,24,3.9,24,7.8,999.9,65.7, ,57.2,*,0.0,D,999.9,0
12330099999,1995-06-09,52.421031,16.826325,93.87,"LAWICA, PL",58.7,23,54.2,23,1014.2,8,999.9,0,7.0,23,5.8,23,13.6,999.9,69.1, ,52.9,*,0.67,E,999.9,10010
12330099999,1995-06-10,52.421031,16.826325,93.87,"LAWICA, PL",58.3,24,48.2,24,1014.7,8,999.9,0,6.0,24,3.4,24,7.8,999.9,67.6, ,46.9, ,0.0,D,999.9,100000
12330099999,1995-06-11,52.421031,16.826325,93.87,"LAWICA, PL",59.7,21,57.0,21,1006.9,8,999.9,0,3.7,21,5.6,21,9.7,999.9,67.3, ,55.4,*,0.28,E,999.9,10010
12330099999,1995-06-12,52.421031,16.826325,93.87,"LAWICA, PL",58.9,22,53.5,22,1009.1,8,999.9,0,5.9,22,3.5,22,7.8,999.9,63.5, ,50.9, ,0.01,F,999.9,10000
12330099999,1995-06-13,52.421031,16.826325,93.87,"LAWICA, PL",58.8,24,55.2,24,1007.7,7,999.9,0,6.1,24,7.0,24,11.7,999.9,69.3, ,53.6,*,0.02,E,999.9,10000
12330099999,1995-06-14,52.421031,16.826325,93.87,"LAWICA, PL",58.4,24,51.0,24,1013.5,8,999.9,0,7.4,24,3.1,24,7.8,999.9,66.9, ,51.1, ,0.0,D,999.9,0
12330099999,1995-06-15,52.421031,16.826325,93.87,"LAWICA, PL",58.4,23,52.9,23,1013.9,8,999.9,0,6.9,23,4.5,23,11.7,999.9,68.5, ,47.3, ,1.57,E,999.9,10010
12330099999,1995-06-16,52.421031,16.826325,93.87,"LAWICA, PL",58.7,24,51.6,24,1014.1,8,999.9,0,6.1,24,3.6,24,5.8,999.9,68.9, ,49.1, ,0.24,E,999.9,110000
12330099999,1995-06-17,52.421031,16.826325,93.87,"LAWICA, PL",57.1,23,51.4,23,1011.2,8,999.9,0,6.4,23,4.6,23,7.8,999.9,66.2, ,50.7, ,0.01,F,999.9,10010
12330099999,1995-06-18,52.421031,16.826325,93.87,"LAWICA, PL",58.9,24,53.9,24,1009.9,7,999.9,0,7.2,24,5.3,24,7.8,999.9,65.7, ,53.1, ,0.08,F,999.9,10000
12330099999,1995-06-19,52.421031,16.826325,93.87,"LAWICA, PL",59.3,22,48.2,22,1017.2,7,999.9,0,7.4,22,7.5,22,13.6,999.9,67.1, ,50.7, ,0.0,E,999.9,0
12330099999,1995-06-20,52.421031,16.826325,93.87,"LAWICA, PL",64.4,24,54.1,24,1020.9,5,999.9,0,7.0,24,3.3,24,7.8,999.9,73.6, ,52.9, ,0.0,C,999.9,0
12330099999,1995-06-21,52.421031,16.826325,93.87,"LAWICA, PL",66.8,23,60.8,23,1016.9,8,999.9,0,5.6,23,3.0,23,9.7,999.9,78.8,*,58.5, ,0.28,E,999.9,10010
12330099999,1995-06-22,52.421031,16.826325,93.87,"LAWICA, PL",54.7,24,48.2,24,1015.1,8,999.9,0,6.9,24,9.3,24,15.5,25.3,60.8,*,44.6,*,0.09,F,999.9,10000
12330099999,1995-06-23,52.421031,16.826325,93.87,"LAWICA, PL",51.1,24,49.9,24,1015.3,8,999.9,0,6.0,24,6.3,24,11.7,999.9,55.8, ,43.5, ,0.16,F,999.9,10000
12330099999,1995-06-24,52.421031,16.826325,93.87,"LAWICA, PL",59.3,24,53.1,24,1014.7,8,999.9,0,7.9,24,8.0,24,15.5,999.9,67.5, ,48.6, ,0.0,F,999.9,10000
12330099999,1995-06-25,52.421031,16.826325,93.87,"LAWICA, PL",63.1,24,56.8,24,1015.4,8,999.9,0,7.9,24,5.9,24,7.8,999.9,71.8, ,55.4,*,0.0,E,999.9,0
12330099999,1995-06-26,52.421031,16.826325,93.87,"LAWICA, PL",66.0,24,57.6,24,1016.5,8,999.9,0,6.8,24,6.2,24,11.7,999.9,74.8, ,56.3, ,0.0,D,999.9,0
12330099999,1995-06-27,52.421031,16.826325,93.87,"LAWICA, PL",68.1,24,51.8,24,1019.1,8,999.9,0,7.8,24,7.4,24,11.7,21.4,78.8, ,55.4,*,0.0,D,999.9,0
12330099999,1995-06-28,52.421031,16.826325,93.87,"LAWICA, PL",61.6,24,46.6,24,1018.4,7,999.9,0,7.4,24,5.6,24,7.8,999.9,74.1, ,45.1, ,0.0,D,999.9,0
12330099999,1995-06-29,52.421031,16.826325,93.87,"LAWICA, PL",67.5,24,53.5,24,1011.4,8,999.9,0,7.6,24,6.7,24,13.6,999.9,80.6, ,47.7, ,0.0,D,999.9,0
12330099999,1995-06-30,52.421031,16.826325,93.87,"LAWICA, PL",65.3,24,54.1,24,1013.2,8,999.9,0,7.1,24,5.0,24,9.7,999.9,77.4, ,48.4, ,0.0,D,999.9,0
12330099999,1995-07-01,52.421031,16.826325,93.87,"LAWICA, PL",65.0,24,52.3,24,1012.1,8,999.9,0,7.0,24,6.5,24,15.5,21.4,80.1, ,50.7, ,0.0,D,999.9,0
12330099999,1995-07-02,52.421031,16.826325,93.87,"LAWICA, PL",62.0,22,48.2,22,1011.8,8,999.9,0,7.2,22,5.7,22,9.7,999.9,71.6, ,44.6, ,0.0,D,999.9,0
12330099999,1995-07-03,52.421031,16.826325,93.87,"LAWICA, PL",69.1,23,60.2,23,1000.2,6,999.9,0,6.6,23,6.6,23,11.7,999.9,80.6, ,59.9, ,0.02,F,999.9,10010
12330099999,1995-07-04,52.421031,16.826325,93.87,"LAWICA, PL",61.5,23,52.7,23,1006.1,8,999.9,0,6.7,23,8.4,22,15.5,999.9,65.3, ,53.6,*,0.0,E,999.9,0
12330099999,1995-07-05,52.421031,16.826325,93.87,"LAWICA, PL",59.1,24,47.0,24,1015.6,8,999.9,0,7.0,24,8.5,24,15.5,25.3,66.7, ,50.0,*,0.0,D,999.9,0
12330099999,1995-07-06,52.421031,16.826325,93.87,"LAWICA, PL",62.2,24,49.0,24,1020.0,8,999.9,0,6.7,24,3.6,24,9.7,999.9,74.5, ,48.6, ,0.0,D,999.9,0
12330099999,1995-07-07,52.421031,16.826325,93.87,"LAWICA, PL",68.8,24,52.0,24,1020.7,7,999.9,0,7.1,24,2.1,24,3.9,999.9,82.4,*,49.1, ,0.0,D,999.9,0
12330099999,1995-07-08,52.421031,16.826325,93.87,"LAWICA, PL",72.8,24,57.1,24,1021.3,8,999.9,0,7.6,24,2.8,24,5.8,999.9,86.2, ,54.1, ,0.0,D,999.9,0
12330099999,1995-07-09,52.421031,16.826325,93.87,"LAWICA, PL",76.8,23,57.7,23,1020.5,8,999.9,0,7.8,23,3.5,23,7.8,999.9,89.6,*,58.3, ,0.0,D,999.9,0
12330099999,1995-07-10,52.421031,16.826325,93.87,"LAWICA, PL",78.9,23,63.2,23,1017.2,8,999.9,0,7.7,23,5.5,23,11.7,999.9,91.8, ,66.0, ,0.0,D,999.9,10010
12330099999,1995-07-11,52.421031,16.826325,93.87,"LAWICA, PL",69.9,24,62.7,23,1013.8,8,999.9,0,5.4,24,5.2,24,7.8,999.9,80.1, ,60.6, ,0.2,E,999.9,100000
12330099999,1995-07-12,52.421031,16.826325,93.87,"LAWICA, PL",75.4,24,63.0,24,1012.8,7,999.9,0,7.4,24,5.6,24,7.8,999.9,84.6, ,63.9, ,0.0,D,999.9,0
12330099999,1995-07-13,52.421031,16.826325,93.87,"LAWICA, PL",76.4,22,62.3,22,1012.1,8,999.9,0,7.1,22,4.9,22,9.7,999.9,89.6, ,64.0, ,0.0,E,999.9,10010
12330099999,1995-07-14,52.421031,16.826325,93.87,"LAWICA, PL",74.1,24,63.4,24,1010.0,8,999.9,0,6.1,24,1.8,24,3.9,999.9,84.9, ,62.2, ,0.0,D,999.9,0
12330099999,1995-07-15,52.421031,16.826325,93.87,"LAWICA, PL",71.8,24,64.8,24,1009.5,8,999.9,0,6.1,24,4.7,24,15.5,999.9,78.4, ,64.0, ,0.02,E,999.9,10010
12330099999,1995-07-16,52.421031,16.826325,93.87,"LAWICA, PL",69.7,24,63.5,24,1008.6,8,999.9,0,5.5,24,3.3,24,9.7,999.9,79.9, ,60.8,*,0.28,E,999.9,10010
12330099999,1995-07-17,52.421031,16.826325,93.87,"LAWICA, PL",66.8,24,56.6,24,1011.9,8,999.9,0,6.9,24,7.6,24,13.6,999.9,77.4, ,58.8, ,0.0,D,999.9,0
12330099999,1995-07-18,52.421031,16.826325,93.87,"LAWICA, PL",64.4,23,58.8,23,1014.3,8,999.9,0,6.8,23,4.0,23,9.7,999.9,72.0, ,57.2, ,0.28,F,999.9,10010
12330099999,1995-07-19,52.421031,16.826325,93.87,"LAWICA, PL",66.8,24,59.6,24,1016.7,8,999.9,0,7.1,24,7.8,24,13.6,999.9,76.3, ,59.0,*,0.08,F,999.9,10000
12330099999,1995-07-20,52.421031,16.826325,93.87,"LAWICA, PL",68.6,23,56.9,23,1020.3,8,999.9,0,6.9,23,3.7,23,7.8,999.9,81.7, ,50.9, ,0.0,D,999.9,0
12330099999,1995-07-21,52.421031,16.826325,93.87,"LAWICA, PL",75.4,22,59.0,22,1015.6,8,999.9,0,6.8,22,4.0,22,7.8,999.9,89.6, ,54.9, ,0.0,D,999.9,0
12330099999,1995-07-22,52.421031,16.826325,93.87,"LAWICA, PL",76.0,24,60.8,24,1010.3,8,999.9,0,7.4,24,6.3,24,11.7,999.9,93.2, ,60.8,*,0.0,D,999.9,10010
12330099999,1995-07-23,52.421031,16.826325,93.87,"LAWICA, PL",63.7,24,52.4,24,1021.3,8,999.9,0,8.0,24,4.0,24,7.8,999.9,73.4,*,55.4,*,0.16,F,999.9,10000
12330099999,1995-07-24,52.421031,16.826325,93.87,"LAWICA, PL",63.4,23,49.3,23,1023.3,8,999.9,0,7.9,23,1.4,23,3.9,999.9,75.2, ,45.5, ,0.0,D,999.9,0
12330099999,1995-07-25,52.421031,16.826325,93.87,"LAWICA, PL",67.7,23,50.7,23,1019.4,8,999.9,0,7.5,23,5.2,23,9.7,999.9,78.8,*,50.4, ,0.0,D,999.9,0
12330099999,1995-07-26,52.421031,16.826325,93.87,"LAWICA, PL",66.8,23,50.6,23,1020.7,8,999.9,0,7.9,23,4.9,23,7.8,999.9,78.8,*,47.3, ,0.0,D,999.9,0
12330099999,1995-07-27,52.421031,16.826325,93.87,"LAWICA, PL",68.5,23,50.6,23,1020.5,8,999.9,0,7.8,23,6.2,23,9.7,999.9,80.6,*,54.1, ,0.0,D,999.9,0
12330099999,1995-07-28,52.421031,16.826325,93.87,"LAWICA, PL",72.4,24,50.8,24,1018.8,9,999.9,0,8.0,24,6.0,24,9.7,999.9,83.1, ,60.4, ,0.0,D,999.9,0
12330099999,1995-07-29,52.421031,16.826325,93.87,"LAWICA, PL",72.3,23,51.9,23,1020.0,8,999.9,0,7.8,23,4.1,23,7.8,999.9,84.7, ,59.0,*,0.0,D,999.9,0
12330099999,1995-07-30,52.421031,16.826325,93.87,"LAWICA, PL",74.6,24,53.5,24,1019.1,8,999.9,0,7.7,24,4.5,24,5.8,999.9,87.8,*,57.6, ,0.0,D,999.9,0
12330099999,1995-07-31,52.421031,16.826325,93.87,"LAWICA, PL",73.9,24,53.5,24,1016.8,8,999.9,0,7.5,24,5.1,24,9.7,999.9,84.9, ,58.1, ,0.0,D,999.9,0
12330099999,1995-08-01,52.421031,16.826325,93.87,"LAWICA, PL",71.5,24,51.6,24,1016.7,8,999.9,0,7.7,24,5.7,24,9.7,999.9,81.5, ,59.4, ,0.0,D,999.9,0
12330099999,1995-08-02,52.421031,16.826325,93.87,"LAWICA, PL",69.3,24,52.8,24,1016.9,8,999.9,0,7.8,24,3.6,24,5.8,999.9,80.2, ,55.8, ,0.0,D,999.9,0
12330099999,1995-08-03,52.421031,16.826325,93.87,"LAWICA, PL",67.8,23,52.6,23,1012.6,8,999.9,0,7.9,23,3.4,23,7.8,999.9,82.0, ,50.7, ,0.0,E,999.9,0
12330099999,1995-08-04,52.421031,16.826325,93.87,"LAWICA, PL",68.3,24,57.9,24,1009.4,8,999.9,0,7.1,24,6.5,24,15.5,999.9,81.5, ,52.7, ,0.0,E,999.9,10010
12330099999,1995-08-05,52.421031,16.826325,93.87,"LAWICA, PL",68.7,23,51.8,23,1017.6,7,999.9,0,7.6,23,4.1,23,7.8,999.9,79.2, ,54.0, ,0.0,C,999.9,0
12330099999,1995-08-06,52.421031,16.826325,93.87,"LAWICA, PL",68.4,24,49.5,24,1017.8,8,999.9,0,7.7,24,3.7,24,5.8,999.9,81.0, ,53.1, ,0.0,D,999.9,0
12330099999,1995-08-07,52.421031,16.826325,93.87,"LAWICA, PL",71.4,24,52.2,24,1011.4,8,999.9,0,8.0,24,5.6,24,15.5,999.9,86.7, ,50.7, ,0.0,D,999.9,0
12330099999,1995-08-08,52.421031,16.826325,93.87,"LAWICA, PL",63.8,23,47.5,23,1016.0,8,999.9,0,7.9,23,4.2,23,7.8,999.9,75.6, ,46.8, ,0.0,D,999.9,0
12330099999,1995-08-09,52.421031,16.826325,93.87,"LAWICA, PL",63.8,23,46.5,23,1021.4,8,999.9,0,7.5,23,2.4,23,5.8,999.9,75.9, ,51.8, ,0.0,D,999.9,0
12330099999,1995-08-10,52.421031,16.826325,93.87,"LAWICA, PL",66.0,23,46.5,23,1022.4,8,999.9,0,7.7,23,4.6,23,9.7,999.9,79.7, ,43.2, ,0.0,D,999.9,0
12330099999,1995-08-11,52.421031,16.826325,93.87,"LAWICA, PL",65.5,24,49.0,24,1025.1,8,999.9,0,7.6,24,3.2,24,7.8,999.9,79.5, ,48.2, ,0.0,D,999.9,0
12330099999,1995-08-12,52.421031,16.826325,93.87,"LAWICA, PL",67.1,24,48.2,24,1023.3,7,999.9,0,6.9,24,3.1,24,7.8,999.9,82.6, ,46.8, ,0.0,C,999.9,0
12330099999,1995-08-13,52.421031,16.826325,93.87,"LAWICA, PL",69.4,23,49.9,23,1015.4,7,999.9,0,7.0,23,2.5,23,7.8,999.9,87.8,*,48.9, ,0.0,D,999.9,0
12330099999,1995-08-14,52.421031,16.826325,93.87,"LAWICA, PL",64.3,23,58.6,23,1013.2,8,999.9,0,6.4,23,3.5,23,5.8,999.9,71.6, ,56.7, ,0.04,E,999.9,10000
12330099999,1995-08-15,52.421031,16.826325,93.87,"LAWICA, PL",63.0,24,52.2,24,1016.2,8,999.9,0,6.5,24,5.0,24,9.7,999.9,73.4, ,51.3, ,0.0,E,999.9,110000
12330099999,1995-08-16,52.421031,16.826325,93.87,"LAWICA, PL",64.0,24,54.7,24,1017.4,8,999.9,0,7.6,24,3.5,24,5.8,999.9,75.2,*,54.1, ,0.0,E,999.9,0
12330099999,1995-08-17,52.421031,16.826325,93.87,"LAWICA, PL",65.8,24,53.8,24,1020.4,8,999.9,0,7.0,24,2.1,24,5.8,999.9,81.3, ,48.7, ,0.0,D,999.9,0
12330099999,1995-08-18,52.421031,16.826325,93.87,"LAWICA, PL",69.8,24,55.9,24,1020.8,8,999.9,0,6.7,24,3.2,24,7.8,999.9,84.2,*,52.5, ,0.0,D,999.9,0
12330099999,1995-08-19,52.421031,16.826325,93.87,"LAWICA, PL",72.6,23,57.5,23,1018.8,8,999.9,0,6.8,23,2.5,23,7.8,999.9,88.2, ,55.2, ,0.0,D,999.9,10000
12330099999,1995-08-20,52.421031,16.826325,93.87,"LAWICA, PL",73.9,23,58.4,23,1015.6,7,999.9,0,6.2,23,1.9,23,5.8,999.9,88.9, ,56.7, ,0.0,D,999.9,10
12330099999,1995-08-21,52.421031,16.826325,93.87,"LAWICA, PL",73.1,24,57.5,24,1016.8,7,999.9,0,6.6,24,5.0,24,7.8,999.9,82.4,*,58.5, ,0.0,C,999.9,0
12330099999,1995-08-22,52.421031,16.826325,93.87,"LAWICA, PL",69.6,23,51.2,23,1019.1,8,999.9,0,7.2,23,4.0,23,7.8,999.9,83.5, ,55.4,*,0.0,D,999.9,0
12330099999,1995-08-23,52.421031,16.826325,93.87,"LAWICA, PL",74.8,23,56.0,23,1013.1,8,999.9,0,6.7,23,3.8,23,5.8,999.9,89.2, ,51.6, ,0.0,D,999.9,0
12330099999,1995-08-24,52.421031,16.826325,93.87,"LAWICA, PL",75.1,23,59.1,23,1007.9,8,999.9,0,6.3,23,5.8,23,9.7,999.9,86.0, ,66.2,*,0.0,D,999.9,10010
12330099999,1995-08-25,52.421031,16.826325,93.87,"LAWICA, PL",68.6,23,60.5,23,1009.2,8,999.9,0,4.5,23,4.8,23,9.7,999.9,78.6, ,59.0, ,0.04,F,999.9,110000
12330099999,1995-08-26,52.421031,16.826325,93.87,"LAWICA, PL",64.7,23,55.8,23,1004.6,7,999.9,0,7.0,23,8.8,23,17.5,23.3,72.1, ,58.6,*,0.01,F,999.9,10000
12330099999,1995-08-27,52.421031,16.826325,93.87,"LAWICA, PL",57.8,22,49.7,22,1006.1,7,999.9,0,7.8,22,6.8,22,11.7,999.9,64.8, ,52.9,*,0.08,E,999.9,10000
12330099999,1995-08-28,52.421031,16.826325,93.87,"LAWICA, PL",54.2,24,53.3,24,1003.7,8,999.9,0,5.4,24,2.3,24,5.8,999.9,57.6, ,50.5, ,0.41,F,999.9,10000
12330099999,1995-08-29,52.421031,16.826325,93.87,"LAWICA, PL",53.5,24,51.9,24,1003.5,8,999.9,0,5.9,24,7.5,24,9.7,999.9,57.6, ,51.6, ,0.2,E,999.9,10000
12330099999,1995-08-30,52.421031,16.826325,93.87,"LAWICA, PL",54.2,24,44.4,24,1011.7,8,999.9,0,7.2,24,7.9,24,13.6,999.9,64.2, ,44.8, ,0.02,E,999.9,0
12330099999,1995-08-31,52.421031,16.826325,93.87,"LAWICA, PL",52.9,23,51.9,23,1006.6,7,999.9,0,5.4,23,10.2,23,17.5,999.9,57.7,*,48.6, ,0.12,E,999.9,10000
12330099999,1995-09-01,52.421031,16.826325,93.87,"LAWICA, PL",52.8,23,49.0,23,1002.6,7,999.9,0,5.9,23,8.3,23,11.7,999.9,57.4,*,50.0, ,0.47,E,999.9,10000
12330099999,1995-09-02,52.421031,16.826325,93.87,"LAWICA, PL",54.1,24,52.0,24,1009.5,8,999.9,0,3.6,24,4.0,24,7.8,999.9,58.1, ,46.9, ,0.39,F,999.9,10000
12330099999,1995-09-03,52.421031,16.826325,93.87,"LAWICA, PL",54.8,23,53.5,23,1000.7,7,999.9,0,4.3,23,10.5,23,15.5,999.9,57.2,*,53.6,*,0.35,F,999.9,10000
12330099999,1995-09-04,52.421031,16.826325,93.87,"LAWICA, PL",57.3,24,51.3,24,1000.1,7,999.9,0,6.2,24,5.7,24,9.7,999.9,65.7, ,48.2,*,0.02,E,999.9,0
12330099999,1995-09-05,52.421031,16.826325,93.87,"LAWICA, PL",55.0,22,52.4,22,1002.9,8,999.9,0,4.1,22,5.3,22,11.7,999.9,59.0,*,46.4, ,0.0,E,999.9,10000
12330099999,1995-09-06,52.421031,16.826325,93.87,"LAWICA, PL",58.3,23,53.4,23,1004.9,8,999.9,0,5.3,23,1.9,23,5.8,999.9,68.5, ,50.0,*,0.0,D,999.9,0
12330099999,1995-09-07,52.421031,16.826325,93.87,"LAWICA, PL",59.5,24,49.5,24,1005.5,7,999.9,0,4.8,24,2.9,24,5.8,999.9,73.4,*,43.9, ,0.0,D,999.9,100000
12330099999,1995-09-08,52.421031,16.826325,93.87,"LAWICA, PL",60.6,24,54.8,23,1002.5,8,999.9,0,5.0,24,5.0,24,7.8,999.9,68.9, ,55.2, ,0.2,E,999.9,10000
12330099999,1995-09-09,52.421031,16.826325,93.87,"LAWICA, PL",57.8,24,56.0,24,1006.7,6,999.9,0,3.8,24,4.9,24,9.7,999.9,61.2, ,50.0, ,0.24,F,999.9,110000
12330099999,1995-09-10,52.421031,16.826325,93.87,"LAWICA, PL",59.2,23,53.5,23,1013.9,7,999.9,0,6.5,23,3.0,23,5.8,999.9,69.8, ,48.9, ,0.0,C,999.9,0
12330099999,1995-09-11,52.421031,16.826325,93.87,"LAWICA, PL",61.1,23,53.1,23,1013.3,8,999.9,0,5.5,23,4.4,23,7.8,999.9,70.7, ,48.0, ,0.0,E,999.9,10000
12330099999,1995-09-12,52.421031,16.826325,93.87,"LAWICA, PL",61.8,24,54.7,24,1016.7,8,999.9,0,5.9,24,3.2,24,7.8,999.9,72.3, ,51.8,*,0.0,E,999.9,0
12330099999,1995-09-13,52.421031,16.826325,93.87,"LAWICA, PL",64.4,24,56.4,24,1015.6,8,999.9,0,6.5,24,7.1,24,9.7,999.9,74.7, ,49.3, ,0.0,D,999.9,0
12330099999,1995-09-14,52.421031,16.826325,93.87,"LAWICA, PL",65.0,23,59.3,22,1009.2,8,999.9,0,5.3,23,4.9,23,7.8,999.9,69.6, ,59.0,*,0.0,F,999.9,10000
12330099999,1995-09-15,52.421031,16.826325,93.87,"LAWICA, PL",58.2,24,56.0,24,1007.3,7,999.9,0,5.2,24,5.5,24,7.8,999.9,60.8, ,55.4,*,0.05,F,999.9,10000
