STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2017-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,24,28.1,24,9999.9,0,999.9,0,6.6,16,8.1,24,13.0,999.9,45.0, ,30.2,*,0.11,G,999.9,11100
12205099999,2017-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,24,26.1,24,9999.9,0,999.9,0,7.7,15,6.5,24,14.0,999.9,43.2, ,28.4,*,0.0,G,999.9,11000
12205099999,2017-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,24,26.7,24,9999.9,0,999.9,0,8.1,10,4.5,24,12.0,999.9,48.2,*,23.0,*,0.0,G,999.9,0
12205099999,2017-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,24,39.5,24,9999.9,0,999.9,0,6.8,24,9.6,24,19.0,29.9,56.7, ,41.7, ,0.03,F,999.9,10000
12205099999,2017-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,24,34.3,24,9999.9,0,999.9,0,6.8,22,14.7,24,20.0,33.0,50.7, ,37.4,*,0.06,F,999.9,10100
12205099999,2017-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,24,33.1,24,9999.9,0,999.9,0,7.4,18,10.1,24,21.0,25.1,48.9, ,35.6,*,0.15,F,999.9,10100
12205099999,2017-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,24,34.2,24,9999.9,0,999.9,0,6.7,18,8.4,24,17.5,24.1,54.0, ,33.8,*,0.01,F,999.9,10000
12205099999,2017-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,24,37.5,24,9999.9,0,999.9,0,5.4,24,5.2,24,15.9,29.9,52.3, ,33.8,*,0.11,G,999.9,10100
12205099999,2017-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,24,32.1,24,9999.9,0,999.9,0,6.2,13,5.1,24,11.1,999.9,52.2, ,30.2,*,0.14,G,999.9,0
12205099999,2017-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,24,30.6,24,9999.9,0,999.9,0,6.4,11,4.0,24,11.1,18.1,54.1, ,28.4,*,0.0,G,999.9,0
12205099999,2017-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,24,31.1,24,9999.9,0,999.9,0,5.6,6,3.3,24,13.6,999.9,55.2, ,29.7, ,0.0,F,999.9,10000
12205099999,2017-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,24,36.7,24,9999.9,0,999.9,0,5.9,19,5.1,24,12.0,999.9,50.7, ,35.6,*,0.0,G,999.9,10000
12205099999,2017-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,24,30.6,24,9999.9,0,999.9,0,6.1,10,8.3,24,15.0,22.9,55.4, ,27.1, ,0.01,G,999.9,0
12205099999,2017-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",50.2,24,33.4,24,9999.9,0,999.9,0,8.0,5,11.4,24,21.4,28.0,60.8, ,37.4, ,0.0,G,999.9,0
12205099999,2017-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",50.6,24,36.2,24,9999.9,0,999.9,0,8.5,8,9.6,24,18.1,32.1,59.0,*,40.6, ,0.08,F,999.9,10000
12205099999,2017-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,24,41.4,24,9999.9,0,999.9,0,6.2,16,8.0,24,13.0,999.9,61.0, ,44.6,*,0.03,F,999.9,0
12205099999,2017-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,24,42.2,24,9999.9,0,999.9,0,6.2,23,8.0,24,11.7,999.9,54.1, ,44.6,*,0.0,G,999.9,10000
12205099999,2017-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",50.9,24,48.3,24,9999.9,0,999.9,0,5.6,24,3.8,24,7.8,999.9,55.4,*,46.4,*,1.06,G,999.9,10000
