STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1978-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,31.5,8,998.4,8,999.9,0,6.1,8,5.3,8,11.7,999.9,44.6, ,32.0,*,0.01,F,999.9,0
12560099999,1978-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,8,30.0,8,1008.7,8,999.9,0,1.9,8,5.6,8,7.8,999.9,35.6, ,30.2, ,0.0,F,999.9,1000
12560099999,1978-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,7,29.7,7,1014.3,7,999.9,0,1.4,7,4.4,7,7.8,999.9,37.4, ,30.2, ,0.0,F,999.9,100000
12560099999,1978-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,8,27.3,8,1008.1,8,999.9,0,5.2,8,6.8,8,9.7,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12560099999,1978-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,8,24.8,8,1015.6,8,999.9,0,3.3,8,6.3,8,7.8,999.9,30.2, ,26.6,*,0.0,F,999.9,0
12560099999,1978-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.9,8,18.1,8,1026.0,8,999.9,0,4.7,8,6.1,8,7.8,999.9,26.6,*,21.2,*,0.0,F,999.9,1000
12560099999,1978-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,8,16.5,8,1024.9,8,999.9,0,2.5,8,3.2,8,3.9,999.9,23.0, ,19.4, ,0.01,F,999.9,1000
12560099999,1978-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.9,8,18.0,8,1018.7,8,999.9,0,2.0,8,3.6,8,5.8,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12560099999,1978-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,20.8,8,1016.6,8,999.9,0,2.0,8,5.1,8,7.8,999.9,26.6, ,19.4,*,0.04,F,999.9,1000
12560099999,1978-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,8,17.4,8,1014.3,8,999.9,0,1.5,8,4.1,8,7.8,999.9,23.0, ,19.4,*,0.31,F,999.9,1000
12560099999,1978-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.4,8,14.2,8,1015.7,8,999.9,0,1.6,8,2.2,8,3.9,999.9,23.0, ,17.6, ,0.05,F,999.9,1000
12560099999,1978-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.6,7,11.4,7,1014.8,7,999.9,0,1.7,7,3.9,7,7.8,999.9,24.8, ,8.6, ,0.0,F,999.9,0
12560099999,1978-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,7,23.5,7,1003.2,7,999.9,0,5.4,7,5.6,7,7.8,999.9,37.4,*,15.8, ,0.0,F,999.9,0
12560099999,1978-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,7,29.7,7,1001.7,7,999.9,0,5.0,7,6.4,7,11.7,999.9,39.2, ,28.4,*,0.12,E,999.9,101000
12560099999,1978-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,8,21.0,8,1007.5,8,999.9,0,1.6,8,4.4,8,7.8,999.9,32.0, ,15.8, ,0.0,F,999.9,100000
12560099999,1978-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.9,8,21.6,8,1007.9,8,999.9,0,0.9,8,3.6,8,5.8,999.9,30.2, ,21.2, ,0.0,F,999.9,100000
12560099999,1978-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,8,21.6,8,1010.0,8,999.9,0,1.6,8,7.0,8,7.8,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
12560099999,1978-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.6,7,20.9,7,1008.2,7,999.9,0,2.8,7,3.9,7,5.8,999.9,32.0, ,24.8, ,0.0,F,999.9,101000
12560099999,1978-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.5,7,16.8,7,1010.4,7,999.9,0,1.8,7,2.2,7,3.9,999.9,26.6, ,19.4,*,0.0,H,999.9,101000
12560099999,1978-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,8,15.1,8,1015.7,8,999.9,0,2.5,8,6.6,8,13.6,999.9,28.4, ,12.2, ,0.01,F,999.9,101000
12560099999,1978-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.0,8,8.6,8,1019.6,8,999.9,0,4.7,8,4.9,8,7.8,999.9,26.6, ,8.6, ,0.0,F,999.9,0
12560099999,1978-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.7,8,6.6,8,1023.2,8,999.9,0,6.2,8,3.6,8,5.8,999.9,26.6, ,8.6, ,0.0,F,999.9,0
12560099999,1978-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.5,8,6.3,8,1025.1,8,999.9,0,2.3,8,5.8,8,9.7,999.9,33.8, ,5.0, ,0.0,F,999.9,0
12560099999,1978-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.0,7,12.2,7,1018.2,7,999.9,0,3.4,7,11.4,7,17.5,999.9,30.2, ,10.4, ,0.0,F,999.9,11000
12560099999,1978-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,25.5,8,1017.0,8,999.9,0,3.0,8,8.7,8,15.5,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12560099999,1978-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,7,28.7,7,1014.2,7,999.9,0,2.4,7,4.7,7,9.7,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12560099999,1978-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,8,35.8,8,1006.3,8,999.9,0,3.8,8,4.9,8,5.8,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12560099999,1978-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.6,8,38.1,8,1000.2,8,999.9,0,10.1,8,6.1,8,7.8,999.9,57.2, ,41.0, ,0.0,F,999.9,0
12560099999,1978-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,8,40.3,8,1002.0,8,999.9,0,4.5,8,3.9,8,5.8,999.9,53.6, ,37.4, ,0.0,F,999.9,10000
12560099999,1978-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,8,39.2,8,1007.4,8,999.9,0,2.6,8,3.9,8,7.8,999.9,50.0, ,33.8, ,0.0,F,999.9,100000
12560099999,1978-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,39.4,8,1011.2,8,999.9,0,2.8,8,3.2,8,5.8,999.9,55.4, ,39.2, ,0.0,F,999.9,100000
12560099999,1978-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,39.0,8,1012.4,8,999.9,0,1.7,8,1.2,8,3.9,999.9,55.4, ,32.0, ,0.0,F,999.9,100000
12560099999,1978-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,8,39.4,8,1011.5,8,999.9,0,2.4,8,4.1,8,9.7,999.9,57.2, ,33.8, ,0.0,F,999.9,100000
12560099999,1978-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,7,35.3,7,1011.3,7,999.9,0,4.7,7,2.8,7,7.8,999.9,62.6, ,30.2, ,0.0,F,999.9,100000
12560099999,1978-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,8,41.2,8,1010.4,8,999.9,0,3.6,8,4.1,8,9.7,999.9,59.0, ,35.6, ,0.08,F,999.9,10000
12560099999,1978-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,32.2,8,1020.2,8,999.9,0,4.4,8,5.6,8,9.7,999.9,41.0, ,32.0,*,0.12,F,999.9,10000
12560099999,1978-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,23.5,8,1021.0,8,999.9,0,6.2,8,5.6,8,9.7,999.9,37.4, ,28.4,*,0.0,F,999.9,0
12560099999,1978-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,29.3,8,1018.2,8,999.9,0,2.9,8,7.0,8,11.7,999.9,41.0, ,28.4, ,0.0,F,999.9,11000
12560099999,1978-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,35.6,8,1013.7,8,999.9,0,2.3,8,8.5,8,11.7,999.9,39.2, ,35.6, ,0.24,F,999.9,10000
12560099999,1978-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,33.6,8,1023.5,8,999.9,0,4.3,8,6.8,8,9.7,999.9,42.8, ,35.6, ,0.08,F,999.9,11000
12560099999,1978-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,33.3,8,1015.8,8,999.9,0,4.9,8,12.4,8,19.4,999.9,46.4, ,35.6, ,0.17,F,999.9,10000
12560099999,1978-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,26.4,8,1020.9,8,999.9,0,9.0,8,7.3,8,11.7,999.9,35.6, ,28.4,*,0.0,F,999.9,11000
12560099999,1978-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,25.7,8,1017.2,8,999.9,0,7.8,8,8.0,8,13.6,999.9,46.4, ,23.0, ,0.0,F,999.9,10000
12560099999,1978-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,34.0,8,1015.0,8,999.9,0,5.4,8,9.2,8,17.5,999.9,50.0, ,33.8, ,0.08,F,999.9,0
12560099999,1978-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,36.3,8,1007.9,8,999.9,0,7.8,8,9.2,8,13.6,999.9,51.8, ,37.4, ,0.0,F,999.9,10000
12560099999,1978-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,8,34.5,8,1003.3,8,999.9,0,9.3,8,11.4,8,17.5,999.9,55.4, ,37.4, ,0.0,F,999.9,10000
12560099999,1978-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,8,35.2,8,998.8,8,999.9,0,6.1,8,8.5,8,13.6,999.9,46.4,*,33.8,*,0.21,F,999.9,10000
12560099999,1978-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,7,22.0,7,1013.1,7,999.9,0,7.4,7,7.8,7,13.6,999.9,37.4, ,26.6,*,0.01,F,999.9,1000
12560099999,1978-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,25.0,8,1016.7,8,999.9,0,7.5,8,10.7,8,15.5,999.9,44.6, ,24.8, ,0.0,F,999.9,11000
12560099999,1978-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,8,31.6,8,1002.7,8,999.9,0,3.3,8,8.7,8,11.7,999.9,37.4, ,32.0, ,0.22,F,999.9,11000
12560099999,1978-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,28.6,8,998.1,8,999.9,0,4.5,8,7.5,8,13.6,999.9,41.0, ,30.2,*,0.02,F,999.9,11100
12560099999,1978-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,8,22.1,8,1013.5,8,999.9,0,3.9,8,7.0,8,13.6,999.9,32.0, ,23.0, ,0.01,F,999.9,1000
12560099999,1978-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,24.1,8,1012.5,8,999.9,0,7.1,8,6.8,8,11.7,999.9,44.6, ,21.2, ,0.04,F,999.9,10000
12560099999,1978-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,33.6,8,1009.1,8,999.9,0,3.4,8,3.2,8,5.8,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12560099999,1978-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.6,8,33.8,8,1016.4,8,999.9,0,2.1,8,3.9,8,5.8,999.9,44.6, ,33.8, ,0.0,F,999.9,0
12560099999,1978-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,32.0,8,1009.9,8,999.9,0,7.7,8,8.3,8,13.6,999.9,44.6, ,32.0, ,0.08,F,999.9,10000
12560099999,1978-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,25.9,8,1017.2,8,999.9,0,10.1,8,5.3,8,7.8,999.9,48.2, ,28.4, ,0.0,F,999.9,0
12560099999,1978-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,8,36.1,8,1019.1,8,999.9,0,5.0,8,7.8,8,9.7,999.9,50.0, ,30.2, ,0.01,F,999.9,10000
12560099999,1978-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.4,8,38.3,8,1017.7,8,999.9,0,9.0,8,6.3,8,9.7,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12560099999,1978-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.2,8,38.8,8,1012.8,8,999.9,0,10.1,8,7.0,8,13.6,999.9,69.8, ,39.2, ,0.0,F,999.9,0
12560099999,1978-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.5,8,41.5,8,1010.6,8,999.9,0,11.7,8,6.8,8,11.7,999.9,71.6, ,44.6, ,0.0,F,999.9,0
12560099999,1978-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.8,8,41.7,8,1009.5,8,999.9,0,6.7,8,4.1,8,7.8,999.9,66.2, ,41.0, ,0.0,F,999.9,10000
12560099999,1978-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,8,43.2,8,1005.9,7,999.9,0,5.9,8,10.2,8,15.5,999.9,57.2, ,46.4, ,0.0,F,999.9,10000
12560099999,1978-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,8,43.5,8,1010.2,8,999.9,0,4.2,8,9.7,8,15.5,999.9,53.6, ,46.4, ,0.04,F,999.9,10000
12560099999,1978-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,8,41.9,8,1012.3,8,999.9,0,5.3,8,8.5,8,11.7,999.9,50.0, ,42.8, ,0.0,F,999.9,0
12560099999,1978-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,7,33.3,7,1014.7,7,999.9,0,4.6,7,6.7,7,9.7,999.9,44.6, ,39.2, ,0.0,F,999.9,10000
12560099999,1978-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,7,17.6,7,1024.7,7,999.9,0,10.2,7,8.0,7,11.7,999.9,39.2, ,28.4,*,0.0,E,999.9,0
12560099999,1978-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,8,19.2,8,1020.6,8,999.9,0,5.3,8,4.4,8,7.8,999.9,50.0, ,19.4, ,0.0,F,999.9,0
12560099999,1978-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,8,27.9,8,1013.4,8,999.9,0,8.2,8,6.1,8,13.6,999.9,48.2, ,32.0,*,0.0,F,999.9,0
12560099999,1978-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,7,25.6,7,1014.6,7,999.9,0,9.0,7,3.9,7,9.7,999.9,48.2, ,23.0, ,0.0,F,999.9,0
12560099999,1978-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,8,30.9,8,1010.6,8,999.9,0,8.9,8,6.1,8,9.7,999.9,60.8, ,30.2, ,0.0,F,999.9,0
12560099999,1978-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,8,40.1,8,1008.5,8,999.9,0,8.9,8,6.6,8,11.7,999.9,59.0, ,39.2, ,0.01,F,999.9,10000
12560099999,1978-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,33.6,8,1014.5,8,999.9,0,3.4,8,5.3,8,9.7,999.9,53.6,*,32.0,*,0.24,F,999.9,11000
12560099999,1978-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,32.0,8,1009.7,8,999.9,0,1.4,8,4.6,8,7.8,999.9,33.8, ,30.2, ,0.51,F,999.9,11000
12560099999,1978-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,32.2,8,999.5,8,999.9,0,2.7,8,6.6,8,9.7,999.9,37.4, ,32.0, ,0.48,F,999.9,11000
12560099999,1978-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,31.3,8,1009.0,8,999.9,0,3.0,8,4.4,8,9.7,999.9,42.8, ,32.0,*,0.0,F,999.9,11000
12560099999,1978-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,29.5,8,1013.7,8,999.9,0,4.8,8,5.3,8,9.7,999.9,41.0, ,28.4, ,0.02,F,999.9,10000
12560099999,1978-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,7,32.3,7,1017.0,7,999.9,0,4.3,7,4.2,7,7.8,999.9,39.2, ,35.6, ,0.08,F,999.9,10000
12560099999,1978-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,8,30.4,8,1016.8,8,999.9,0,5.4,8,6.1,8,9.7,999.9,46.4, ,32.0, ,0.0,F,999.9,10000
12560099999,1978-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,7,35.3,7,1015.4,7,999.9,0,2.9,7,4.4,7,7.8,999.9,39.2, ,35.6, ,0.05,F,999.9,10000
12560099999,1978-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,39.0,8,1014.8,8,999.9,0,1.7,8,4.4,8,5.8,999.9,46.4, ,39.2, ,0.25,F,999.9,10000
12560099999,1978-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,8,39.0,8,1017.4,8,999.9,0,5.5,8,4.1,8,5.8,999.9,55.4, ,41.0, ,0.08,F,999.9,10000
12560099999,1978-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,40.8,8,1020.7,8,999.9,0,2.9,8,2.9,8,9.7,999.9,59.0, ,37.4, ,0.01,F,999.9,110000
12560099999,1978-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,8,42.6,8,1019.8,8,999.9,0,4.6,8,1.7,8,3.9,999.9,59.0, ,41.0, ,0.04,F,999.9,10000
12560099999,1978-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,7,40.2,7,1012.5,7,999.9,0,3.6,7,3.6,7,7.8,999.9,66.2, ,33.8, ,0.0,F,999.9,100000
12560099999,1978-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,40.1,8,1006.6,8,999.9,0,5.6,8,5.6,8,9.7,999.9,59.0, ,41.0,*,0.0,F,999.9,0
12560099999,1978-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,7,35.6,7,1009.3,7,999.9,0,5.7,7,6.7,7,9.7,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12560099999,1978-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,39.4,8,1006.4,8,999.9,0,5.5,8,7.5,8,11.7,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12560099999,1978-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,7,41.0,7,1008.4,7,999.9,0,4.6,7,4.7,7,9.7,999.9,60.8, ,41.0, ,0.0,F,999.9,10000
12560099999,1978-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.1,8,44.1,8,1012.4,8,999.9,0,3.7,8,3.4,8,7.8,999.9,57.2, ,42.8, ,0.04,F,999.9,10000
12560099999,1978-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.4,8,46.6,8,1008.3,8,999.9,0,2.6,8,4.1,8,7.8,999.9,53.6, ,41.0, ,0.33,F,999.9,10000
12560099999,1978-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,8,49.3,8,1003.4,8,999.9,0,1.1,8,5.6,8,9.7,999.9,55.4, ,42.8, ,0.12,F,999.9,110000
12560099999,1978-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.1,8,48.2,8,995.9,8,999.9,0,2.8,8,8.3,8,9.7,999.9,55.4,*,44.6,*,0.47,F,999.9,10000
12560099999,1978-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,41.0,8,1008.8,8,999.9,0,5.1,8,7.0,8,11.7,999.9,55.4, ,42.8, ,0.02,F,999.9,10000
12560099999,1978-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,8,35.8,8,1019.7,8,999.9,0,4.8,8,3.9,8,7.8,999.9,62.6, ,32.0, ,0.0,F,999.9,100000
