STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1933-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,5,46.5,5,1006.2,5,999.9,0,4.0,5,23.9,5,23.9,999.9,48.0, ,36.0, ,0.59,F,999.9,10000
10384099999,1933-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,4,43.7,4,1008.8,4,999.9,0,6.5,4,16.8,4,18.1,999.9,48.0, ,39.0,*,0.35,F,999.9,10000
10384099999,1933-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,5,36.2,5,1014.0,5,999.9,0,6.7,5,9.8,5,13.0,999.9,41.0, ,36.0, ,0.01,E,999.9,0
10384099999,1933-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,5,39.2,5,1015.5,5,999.9,0,2.4,5,5.2,5,8.9,999.9,46.0, ,37.0, ,0.02,E,999.9,100000
10384099999,1933-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,5,40.2,5,1018.2,5,999.9,0,2.0,5,12.0,5,23.9,999.9,48.0, ,36.0, ,0.02,E,999.9,10000
10384099999,1933-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,5,37.6,5,1009.6,5,999.9,0,8.0,5,22.8,5,29.9,999.9,50.0,*,37.0, ,0.1,F,999.9,10000
10384099999,1933-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,5,23.0,4,1023.9,5,999.9,0,10.9,5,10.8,5,18.1,999.9,39.0, ,27.0, ,0.0,I,999.9,0
10384099999,1933-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,4,9999.9,0,1026.6,4,999.9,0,3.7,4,7.0,4,8.9,999.9,36.0,*,27.0, ,99.99, ,999.9,10000
10384099999,1933-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,5,35.2,5,1024.3,5,999.9,0,6.0,5,19.4,5,23.9,999.9,39.0, ,36.0, ,0.18,F,999.9,10000
10384099999,1933-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,5,27.8,5,1010.1,5,999.9,0,7.5,5,15.2,5,18.1,999.9,36.0, ,30.0, ,0.2,F,999.9,1000
10384099999,1933-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,5,28.6,5,1006.6,5,999.9,0,16.2,5,13.4,5,18.1,999.9,39.0,*,25.0, ,0.08,E,999.9,0
10384099999,1933-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,5,18.6,5,1013.4,5,999.9,0,19.9,5,17.6,5,23.9,999.9,32.0, ,27.0, ,0.05,F,999.9,1000
10384099999,1933-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.6,5,22.6,5,1010.2,5,999.9,0,5.5,5,13.0,5,23.9,999.9,36.0,*,21.0, ,0.1,F,999.9,1000
10384099999,1933-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,5,28.1,5,1006.5,5,999.9,0,3.5,5,10.0,5,18.1,999.9,30.0,*,28.0,*,0.24,F,999.9,11000
10384099999,1933-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.7,4,23.8,4,1008.2,4,999.9,0,3.1,4,1.0,4,1.9,999.9,28.0, ,23.0, ,0.05,F,999.9,1000
10384099999,1933-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,5,24.2,5,1018.1,5,999.9,0,4.5,5,6.8,5,8.9,999.9,30.0, ,25.0,*,0.02,E,999.9,1000
10384099999,1933-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.0,5,10.6,5,1018.3,5,999.9,0,4.3,5,3.6,5,13.0,999.9,27.0, ,7.0, ,0.0,I,999.9,0
10384099999,1933-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.4,5,17.6,5,1009.4,5,999.9,0,0.6,5,5.7,5,8.9,999.9,25.0, ,14.0, ,99.99, ,999.9,101000
10384099999,1933-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.2,5,17.8,5,1005.6,5,999.9,0,2.7,5,0.4,5,1.9,999.9,25.0, ,18.0, ,0.04,F,999.9,1000
10384099999,1933-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.6,5,15.6,5,1014.4,5,999.9,0,2.2,5,2.6,5,5.1,999.9,32.0, ,12.0, ,0.0,I,999.9,100000
10384099999,1933-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,5,28.6,5,1017.2,5,999.9,0,1.7,5,7.5,5,8.9,999.9,32.0, ,25.0, ,0.08,F,999.9,11000
10384099999,1933-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,4,22.0,4,1022.3,4,999.9,0,5.9,4,8.0,4,8.9,999.9,25.0, ,21.0, ,0.0,I,999.9,0
10384099999,1933-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,5,20.6,5,1025.9,5,999.9,0,6.2,5,11.6,5,18.1,999.9,30.0, ,23.0, ,0.0,I,999.9,0
10384099999,1933-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,5,25.1,5,1028.1,5,999.9,0,4.0,5,8.2,5,8.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
10384099999,1933-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.9,6,21.5,6,1027.2,6,999.9,0,5.8,6,8.9,6,8.9,999.9,43.0, ,19.0, ,0.0,I,999.9,0
10384099999,1933-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.6,5,22.2,5,1018.5,5,999.9,0,3.5,5,14.0,5,18.1,999.9,39.0, ,19.0, ,0.02,E,999.9,10000
10384099999,1933-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,6,37.3,6,1002.4,6,999.9,0,2.9,6,8.3,6,18.1,999.9,43.0, ,34.0, ,0.35,F,999.9,10000
10384099999,1933-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,5,41.0,5,1001.8,5,999.9,0,4.2,5,6.0,5,13.0,999.9,54.0, ,36.0, ,0.04,E,999.9,0
10384099999,1933-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,4,42.0,4,1007.0,4,999.9,0,2.4,4,1.9,4,1.9,999.9,52.0, ,39.0, ,0.0,I,999.9,100000
10384099999,1933-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,6,39.7,6,1015.5,6,999.9,0,5.2,6,3.5,6,8.9,999.9,52.0, ,34.0, ,0.02,E,999.9,100000
10384099999,1933-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,5,36.2,5,1018.8,5,999.9,0,2.2,5,8.9,5,8.9,999.9,41.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,5,34.3,5,1029.9,5,999.9,0,2.5,5,3.8,5,5.1,999.9,39.0, ,34.0, ,0.28,E,999.9,0
10384099999,1933-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,5,36.4,5,1035.5,5,999.9,0,0.5,5,2.6,5,5.1,999.9,41.0, ,32.0, ,0.05,F,999.9,100000
10384099999,1933-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.8,5,35.4,5,1030.8,5,999.9,0,1.5,5,2.4,5,5.1,999.9,50.0, ,32.0, ,0.02,E,999.9,100000
10384099999,1933-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,5,30.0,5,1027.6,5,999.9,0,4.5,5,10.8,5,18.1,999.9,43.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.0,4,28.2,4,1025.3,4,999.9,0,10.9,4,8.0,4,13.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
10384099999,1933-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,5,35.2,5,1022.6,5,999.9,0,5.5,5,1.2,5,1.9,999.9,55.0, ,28.0, ,0.0,I,999.9,0
10384099999,1933-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,5,35.8,5,1017.3,5,999.9,0,1.6,5,4.8,5,18.1,999.9,59.0, ,30.0, ,0.0,I,999.9,0
10384099999,1933-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,7,38.0,7,1018.8,7,999.9,0,5.1,7,12.7,7,18.1,999.9,54.0, ,41.0, ,0.0,I,999.9,0
10384099999,1933-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,7,36.0,7,1011.8,7,999.9,0,5.9,7,13.3,7,29.9,999.9,59.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.3,6,42.0,6,997.6,6,999.9,0,16.6,6,17.6,6,29.9,999.9,64.0, ,48.0, ,0.0,I,999.9,0
10384099999,1933-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,5,40.0,5,988.8,5,999.9,0,16.2,5,19.6,5,29.9,999.9,57.0, ,46.0, ,0.0,I,999.9,0
10384099999,1933-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.3,4,39.5,4,1000.0,4,999.9,0,7.8,4,16.8,4,18.1,999.9,54.0, ,39.0, ,0.01,E,999.9,10000
10384099999,1933-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,8,40.3,8,997.0,7,999.9,0,19.4,8,20.5,8,36.9,999.9,54.0, ,34.0,*,0.1,F,999.9,10010
10384099999,1933-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,7,26.9,7,1025.6,7,999.9,0,19.5,7,4.8,7,8.9,999.9,50.0,*,30.0, ,0.08,E,999.9,0
10384099999,1933-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,6,26.3,6,1033.8,6,999.9,0,10.8,6,6.5,6,13.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
10384099999,1933-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,6,27.3,6,1037.7,6,999.9,0,19.7,6,8.3,6,13.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
10384099999,1933-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,6,27.4,6,1036.1,6,999.9,0,5.0,6,4.8,6,13.0,999.9,46.0, ,30.0, ,0.39,E,999.9,0
10384099999,1933-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,6,30.7,6,1033.9,6,999.9,0,12.4,6,6.3,6,8.9,999.9,52.0, ,30.0, ,0.0,I,999.9,0
10384099999,1933-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,6,31.5,6,1027.7,6,999.9,0,6.0,6,1.6,6,5.1,999.9,59.0, ,36.0, ,0.0,I,999.9,0
10384099999,1933-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.9,7,34.0,7,1020.2,7,999.9,0,8.3,7,5.9,7,13.0,999.9,63.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.7,6,41.2,6,1016.3,6,999.9,0,7.2,6,5.0,6,8.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
10384099999,1933-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,6,40.0,6,1013.8,6,999.9,0,6.0,6,4.8,6,13.0,999.9,68.0, ,41.0,*,0.0,I,999.9,0
10384099999,1933-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,6,41.5,6,1016.4,6,999.9,0,10.8,6,9.2,6,18.1,999.9,50.0, ,43.0,*,0.16,F,999.9,10000
10384099999,1933-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,7,36.9,7,1016.4,7,999.9,0,15.1,7,14.3,7,23.9,999.9,55.0, ,36.0, ,0.06,F,999.9,10000
10384099999,1933-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,4,31.7,4,1016.0,4,999.9,0,14.6,4,13.3,4,18.1,999.9,48.0, ,37.0, ,0.18,F,999.9,10000
10384099999,1933-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,6,44.2,5,1011.6,5,999.9,0,2.4,6,11.5,6,23.9,999.9,48.0, ,39.0,*,0.12,E,999.9,10000
10384099999,1933-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,7,43.7,7,1011.6,7,999.9,0,2.4,7,12.4,7,23.9,999.9,48.0, ,37.0, ,0.24,F,999.9,10000
10384099999,1933-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,6,34.3,6,1020.8,6,999.9,0,10.4,6,7.3,6,13.0,999.9,48.0, ,39.0, ,0.02,E,999.9,0
10384099999,1933-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,6,38.8,6,1020.1,6,999.9,0,7.2,6,8.3,6,13.0,999.9,54.0, ,34.0, ,0.01,E,999.9,10000
10384099999,1933-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,6,32.7,6,1020.6,6,999.9,0,6.4,6,5.7,6,13.0,999.9,50.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,6,33.2,6,1021.2,6,999.9,0,11.4,6,2.1,6,5.1,999.9,48.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.5,4,34.2,4,1022.0,4,999.9,0,10.9,4,2.7,4,5.1,999.9,57.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,7,45.9,7,1018.4,7,999.9,0,3.6,7,4.0,7,13.0,999.9,54.0, ,43.0,*,0.2,F,999.9,110000
10384099999,1933-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.5,6,45.5,6,1020.3,6,999.9,0,9.5,6,3.3,6,8.9,999.9,63.0, ,45.0, ,0.0,I,999.9,0
10384099999,1933-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.1,7,50.4,7,1012.4,7,999.9,0,4.8,7,5.7,7,8.9,999.9,68.0, ,50.0, ,0.02,E,999.9,10000
10384099999,1933-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.3,7,34.7,7,1018.4,7,999.9,0,17.6,7,10.1,7,13.0,999.9,57.0, ,43.0,*,0.08,E,999.9,10000
10384099999,1933-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,7,31.9,6,1027.2,7,999.9,0,20.4,7,9.1,7,18.1,999.9,52.0, ,37.0,*,0.0,I,999.9,0
10384099999,1933-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,6,35.0,6,1022.0,6,999.9,0,16.6,6,7.8,6,13.0,999.9,50.0,*,34.0, ,0.02,E,999.9,10000
10384099999,1933-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.0,4,36.3,4,1012.4,4,999.9,0,7.8,4,11.0,4,18.1,999.9,52.0,*,46.0, ,0.02,E,999.9,10000
10384099999,1933-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,5,23.2,5,1019.5,5,999.9,0,27.3,5,8.0,5,13.0,999.9,48.0, ,34.0, ,0.0,I,999.9,0
10384099999,1933-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,6,27.3,6,1014.0,6,999.9,0,13.5,6,4.0,6,13.0,999.9,46.0, ,30.0, ,0.02,E,999.9,11000
10384099999,1933-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,6,30.5,6,1013.2,6,999.9,0,6.1,6,3.3,6,8.9,999.9,43.0, ,27.0, ,99.99, ,999.9,11000
10384099999,1933-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.2,6,36.2,6,1010.0,6,999.9,0,5.8,6,5.7,6,8.9,999.9,45.0, ,34.0, ,0.16,F,999.9,10000
10384099999,1933-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,6,34.7,6,1013.9,6,999.9,0,11.8,6,6.5,6,13.0,999.9,41.0, ,34.0,*,0.06,F,999.9,10100
10384099999,1933-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,6,31.3,6,1019.0,6,999.9,0,4.6,6,3.5,6,5.1,999.9,41.0, ,32.0, ,0.02,E,999.9,0
10384099999,1933-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,4,30.7,4,1018.6,4,999.9,0,20.2,4,9.0,4,13.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
10384099999,1933-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,6,36.0,6,1021.7,6,999.9,0,10.4,6,1.6,6,5.1,999.9,52.0, ,39.0, ,0.0,I,999.9,0
10384099999,1933-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,7,38.3,7,1023.2,7,999.9,0,6.6,7,1.7,7,5.1,999.9,61.0,*,43.0, ,0.0,I,999.9,0
10384099999,1933-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.7,6,31.3,6,1020.3,6,999.9,0,21.7,6,6.3,6,8.9,999.9,61.0, ,37.0, ,0.0,I,999.9,0
10384099999,1933-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.3,6,31.2,6,1017.2,6,999.9,0,20.7,6,6.5,6,13.0,999.9,63.0, ,39.0, ,0.0,I,999.9,0
10384099999,1933-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.8,6,32.5,6,1013.8,6,999.9,0,28.0,6,4.7,6,8.9,999.9,59.0, ,39.0, ,0.0,I,999.9,0
10384099999,1933-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.8,6,37.2,6,1009.4,6,999.9,0,14.3,6,2.1,6,5.1,999.9,64.0, ,41.0, ,99.99, ,999.9,10000
10384099999,1933-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.6,7,41.0,7,1010.7,7,999.9,0,8.3,7,1.8,7,5.1,999.9,64.0, ,46.0, ,0.0,I,999.9,0
10384099999,1933-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.7,7,42.0,7,1014.7,7,999.9,0,5.7,7,2.4,7,8.9,999.9,64.0, ,46.0, ,0.0,I,999.9,0
10384099999,1933-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.7,7,37.1,7,1013.8,7,999.9,0,25.7,7,7.3,7,8.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
10384099999,1933-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.6,7,39.3,7,1014.6,7,999.9,0,19.5,7,3.7,7,5.1,999.9,73.0, ,45.0, ,0.0,I,999.9,0
10384099999,1933-05-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.6,7,40.2,7,1018.1,7,999.9,0,22.2,7,5.6,7,8.9,999.9,77.0, ,50.0, ,0.0,I,999.9,0
10384099999,1933-05-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.9,7,46.0,7,1011.3,7,999.9,0,11.5,7,7.9,7,13.0,999.9,81.0, ,54.0, ,0.02,E,999.9,10000
10384099999,1933-05-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.4,5,50.8,5,1002.5,5,999.9,0,31.1,5,6.6,5,8.9,999.9,77.0, ,61.0,*,0.09,F,999.9,10010
10384099999,1933-05-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.6,8,49.6,8,1007.3,8,999.9,0,10.9,8,1.6,8,5.1,999.9,68.0, ,48.0, ,0.01,E,999.9,0
