STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1995-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,32.4,8,1001.3,8,999.9,0,4.8,8,9.2,8,13.6,999.9,38.7, ,33.1, ,0.0,D,2.0,0
12495099999,1995-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,8,30.3,8,1003.6,8,999.9,0,5.7,8,8.5,8,13.6,999.9,38.8, ,32.9,*,0.0,F,999.9,1000
12495099999,1995-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,8,34.7,8,998.9,8,999.9,0,6.1,8,6.6,8,11.7,999.9,43.2, ,31.3, ,0.02,E,999.9,110000
12495099999,1995-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,8,31.8,8,996.0,8,999.9,0,7.0,8,13.8,8,23.3,999.9,43.0, ,32.7,*,0.0,F,999.9,10000
12495099999,1995-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,28.5,8,1004.9,8,999.9,0,7.5,8,10.7,8,13.6,999.9,36.9, ,30.4, ,0.02,F,999.9,11000
12495099999,1995-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,8,34.1,8,1002.6,8,999.9,0,7.0,8,8.7,8,9.7,999.9,45.0, ,31.5, ,0.04,E,999.9,10000
12495099999,1995-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.6,8,36.1,8,1000.8,8,999.9,0,5.3,8,10.4,8,13.6,999.9,43.2, ,37.0,*,0.04,F,999.9,10000
12495099999,1995-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.4,8,26.1,8,1022.2,8,999.9,0,5.7,8,10.7,8,17.5,999.9,32.4,*,27.7, ,0.08,F,999.9,11100
12495099999,1995-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,8,24.0,8,1022.8,8,999.9,0,6.2,8,8.3,8,13.6,999.9,36.3, ,23.0, ,0.0,E,999.9,10000
12495099999,1995-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,30.3,8,1017.8,8,999.9,0,4.8,8,10.7,8,13.6,999.9,40.5, ,33.1, ,0.02,F,999.9,10000
12495099999,1995-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,25.6,8,1032.2,8,999.9,0,8.5,8,9.0,8,13.6,999.9,34.5, ,28.6,*,0.02,E,999.9,0
12495099999,1995-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,8,25.9,8,1022.9,8,999.9,0,6.2,8,8.7,8,11.7,999.9,36.0, ,26.4, ,0.0,E,999.9,11000
12495099999,1995-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,9,31.1,8,1012.8,9,999.9,0,8.1,9,13.2,9,17.5,999.9,36.3, ,31.3, ,0.28,F,2.8,1000
12495099999,1995-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,33.3,8,1013.3,8,999.9,0,4.5,8,10.0,8,13.6,999.9,38.5,*,31.1, ,0.04,E,999.9,10000
12495099999,1995-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,7,40.2,7,1000.5,7,999.9,0,4.3,7,15.5,7,19.4,999.9,45.7, ,36.1, ,0.04,F,999.9,10000
12495099999,1995-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,31.8,8,997.6,8,999.9,0,2.2,8,8.5,8,13.6,999.9,35.6, ,31.6, ,0.28,F,999.9,11000
12495099999,1995-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.0,8,22.6,8,998.9,8,999.9,0,6.2,8,8.3,8,9.7,999.9,30.0,*,21.4,*,0.16,F,3.1,0
12495099999,1995-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.2,8,20.6,8,1010.2,8,999.9,0,6.1,8,7.3,8,11.7,999.9,30.6, ,18.7,*,0.0,E,3.1,1000
12495099999,1995-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,27.2,8,1011.3,8,999.9,0,2.8,8,6.6,8,7.8,999.9,36.5, ,17.1, ,0.08,F,2.8,1000
12495099999,1995-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,7,34.3,7,1013.5,7,999.9,0,3.6,7,6.7,7,9.7,999.9,44.1, ,32.9, ,0.01,E,2.0,10000
12495099999,1995-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,35.0,8,1021.9,8,999.9,0,4.8,8,5.6,8,7.8,999.9,50.9, ,32.5, ,0.0,D,999.9,0
12495099999,1995-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,7,35.2,7,1016.1,7,999.9,0,9.8,7,8.0,7,11.7,999.9,50.5,*,33.3, ,0.0,C,999.9,0
12495099999,1995-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,8,40.4,8,1016.2,8,999.9,0,2.7,8,6.6,8,9.7,999.9,47.7, ,39.2, ,0.04,E,999.9,110000
12495099999,1995-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,8,41.5,8,1010.5,8,999.9,0,2.3,8,6.6,8,9.7,999.9,50.2, ,40.8, ,0.02,F,999.9,10000
12495099999,1995-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.3,8,38.1,8,1009.0,8,999.9,0,4.5,8,8.0,8,11.7,999.9,48.2, ,35.6, ,0.0,E,999.9,10000
12495099999,1995-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,8,34.7,8,1009.7,8,999.9,0,6.2,8,6.1,8,7.8,999.9,45.5, ,33.3, ,0.0,D,999.9,0
12495099999,1995-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,8,32.7,8,1018.4,8,999.9,0,5.3,8,5.8,8,9.7,999.9,43.9, ,31.5, ,0.0,E,999.9,10000
12495099999,1995-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,8,33.6,8,1014.9,8,999.9,0,6.5,8,11.9,8,17.5,999.9,45.7, ,32.9, ,0.04,F,999.9,11000
12495099999,1995-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,8,32.6,8,1019.2,8,999.9,0,10.1,8,8.5,8,15.5,999.9,47.5, ,35.8, ,0.0,E,999.9,10000
12495099999,1995-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.3,8,33.5,8,1019.5,8,999.9,0,9.3,8,10.0,8,15.5,999.9,44.2, ,33.4,*,0.02,F,999.9,10000
12495099999,1995-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,31.7,8,1014.5,8,999.9,0,7.3,8,7.0,8,9.7,999.9,41.7, ,28.0, ,0.0,E,999.9,10000
12495099999,1995-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,8,32.7,8,1003.6,8,999.9,0,4.2,8,6.3,8,9.7,999.9,41.9, ,32.0, ,0.12,E,999.9,11000
12495099999,1995-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,8,32.9,8,995.5,8,999.9,0,2.8,8,3.4,8,7.8,999.9,36.3, ,30.9,*,0.04,F,999.9,10000
12495099999,1995-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,8,32.0,8,998.5,8,999.9,0,1.1,8,6.6,8,11.7,999.9,34.5, ,28.8, ,0.24,F,0.8,111000
12495099999,1995-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,8,29.9,8,1013.3,8,999.9,0,2.7,8,6.8,8,9.7,999.9,33.3, ,30.7, ,0.0,E,1.6,100000
12495099999,1995-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,30.8,8,1019.7,8,999.9,0,3.1,8,10.9,8,15.5,999.9,37.4,*,27.9, ,0.2,E,0.8,11000
12495099999,1995-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,8,36.7,8,1017.1,8,999.9,0,5.3,8,8.3,8,11.7,999.9,49.1, ,34.0, ,0.08,F,999.9,0
12495099999,1995-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,35.9,8,1012.8,8,999.9,0,5.6,8,5.3,8,7.8,999.9,49.8, ,35.4, ,0.12,E,999.9,10000
12495099999,1995-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,39.1,8,1010.5,8,999.9,0,1.4,8,5.6,8,9.7,999.9,44.6, ,33.8, ,0.16,F,999.9,110000
12495099999,1995-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,8,40.7,8,1005.5,8,999.9,0,2.4,8,3.9,8,7.8,999.9,50.0, ,36.5, ,0.08,E,999.9,100000
12495099999,1995-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,40.0,8,1005.3,8,999.9,0,3.4,8,7.0,8,9.7,999.9,54.5, ,36.7,*,0.0,E,999.9,10000
12495099999,1995-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.2,8,38.1,8,1002.8,8,999.9,0,5.2,8,5.3,8,11.7,999.9,56.7, ,30.4, ,0.0,F,999.9,110000
12495099999,1995-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,8,35.7,8,1010.9,8,999.9,0,4.8,8,7.3,8,11.7,999.9,42.4, ,35.1, ,0.33,F,999.9,10000
12495099999,1995-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,8,34.2,8,1013.5,8,999.9,0,3.9,8,7.0,8,9.7,999.9,40.3, ,33.3, ,0.01,E,999.9,10000
12495099999,1995-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,8,30.9,8,1017.5,8,999.9,0,4.7,8,2.4,8,5.8,999.9,46.9, ,27.7, ,0.0,D,999.9,100000
12495099999,1995-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,8,30.5,8,1025.3,8,999.9,0,3.7,8,3.9,8,5.8,999.9,45.7, ,29.5, ,0.0,D,999.9,0
12495099999,1995-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,7,30.4,7,1026.5,7,999.9,0,2.7,7,6.4,7,9.7,999.9,33.8, ,24.3, ,0.0,F,999.9,111000
12495099999,1995-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,8,33.5,8,1031.9,8,999.9,0,2.1,8,5.6,8,9.7,999.9,38.3, ,32.2, ,0.0,F,999.9,110000
12495099999,1995-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,8,20.7,8,1036.9,8,999.9,0,5.1,8,11.2,8,13.6,999.9,31.5,*,19.2,*,0.0,F,999.9,1000
12495099999,1995-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.7,8,14.9,8,1028.1,8,999.9,0,8.1,8,15.8,8,19.4,999.9,25.2, ,15.4, ,0.0,F,999.9,1000
12495099999,1995-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,7,21.7,7,1013.3,7,999.9,0,6.2,7,14.2,7,17.5,999.9,31.8, ,23.2, ,0.0,F,999.9,1000
12495099999,1995-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,27.7,8,1008.8,8,999.9,0,3.9,8,5.8,8,9.7,999.9,41.0, ,26.4, ,0.01,E,999.9,10000
12495099999,1995-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,8,31.3,8,1009.6,8,999.9,0,3.0,8,6.6,8,7.8,999.9,43.3, ,31.1, ,0.24,E,2.8,1000
12495099999,1995-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,8,33.9,8,1001.4,8,999.9,0,9.3,8,9.5,8,11.7,999.9,50.5, ,34.3, ,0.04,F,999.9,10000
12495099999,1995-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,34.7,8,1001.7,8,999.9,0,8.4,8,8.0,8,13.6,999.9,42.4, ,31.6, ,0.04,E,999.9,10000
12495099999,1995-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,7,30.4,7,1005.9,7,999.9,0,12.4,7,11.1,7,13.6,999.9,41.4, ,32.0, ,0.0,C,999.9,0
12495099999,1995-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,7,32.5,7,1010.9,7,999.9,0,10.1,7,11.4,7,17.5,999.9,40.6, ,32.7, ,0.02,F,999.9,11100
12495099999,1995-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,7,26.8,7,1026.8,7,999.9,0,9.6,7,11.4,7,15.5,999.9,40.1, ,30.6, ,0.04,F,999.9,1000
12495099999,1995-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,32.4,8,1025.9,8,999.9,0,3.4,8,4.9,8,7.8,999.9,36.0, ,30.4, ,0.06,F,0.8,11000
12495099999,1995-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.4,8,38.0,8,1019.3,8,999.9,0,0.9,8,5.6,8,7.8,999.9,44.8, ,34.0, ,0.04,F,999.9,110000
12495099999,1995-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,7,37.4,7,1006.8,7,999.9,0,4.3,7,9.7,7,13.6,999.9,56.5, ,35.1, ,0.04,E,999.9,10000
12495099999,1995-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,7,30.5,7,1005.6,7,999.9,0,8.0,7,13.0,7,19.4,999.9,41.0, ,32.9, ,0.08,F,999.9,11100
12495099999,1995-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,8,35.8,8,990.3,8,999.9,0,6.8,8,11.7,8,19.4,999.9,50.0, ,31.5, ,0.35,F,999.9,10010
12495099999,1995-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,8,24.7,8,997.1,8,999.9,0,8.9,8,14.6,8,19.4,999.9,36.5, ,26.4, ,0.05,F,999.9,11000
12495099999,1995-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,7,24.5,7,1000.9,7,999.9,0,7.6,7,4.4,7,7.8,999.9,38.7, ,23.7, ,0.0,F,1.6,1000
12495099999,1995-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,8,25.5,8,1018.6,8,999.9,0,6.2,8,6.6,8,11.7,999.9,40.3, ,22.3, ,0.04,F,0.8,0
12495099999,1995-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,6,26.3,6,1025.8,6,999.9,0,6.2,6,5.2,6,7.8,999.9,39.2, ,26.1, ,0.0,F,999.9,1000
12495099999,1995-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,8,27.8,8,1015.9,8,999.9,0,5.7,8,8.0,8,13.6,999.9,38.3, ,24.4, ,0.04,E,999.9,1000
12495099999,1995-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,8,34.0,8,1009.6,8,999.9,0,6.4,8,12.6,8,17.5,999.9,46.0, ,32.4, ,0.04,E,999.9,10000
12495099999,1995-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,8,39.9,8,1007.2,8,999.9,0,5.7,8,12.4,8,21.4,999.9,48.0,*,41.2, ,0.31,F,999.9,10000
12495099999,1995-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,8,37.2,8,1008.2,8,999.9,0,7.3,8,10.3,7,17.5,999.9,48.7, ,35.8,*,0.08,E,999.9,10000
12495099999,1995-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,26.8,8,1021.8,8,999.9,0,7.8,8,10.0,8,15.5,999.9,45.5, ,31.5, ,0.0,E,999.9,10000
12495099999,1995-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,8,33.9,8,1014.6,8,999.9,0,5.3,8,9.0,8,15.5,999.9,56.8, ,32.2, ,0.01,E,999.9,10000
12495099999,1995-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.7,8,38.1,8,1006.7,8,999.9,0,6.4,8,12.9,8,15.5,999.9,45.5, ,39.7, ,0.2,F,999.9,10000
12495099999,1995-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,8,31.2,8,995.9,8,999.9,0,6.4,8,17.7,8,23.3,999.9,41.9,*,32.2,*,0.22,F,999.9,11000
12495099999,1995-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,30.4,8,1005.7,8,999.9,0,6.1,8,12.6,8,15.5,999.9,39.4, ,31.1, ,0.1,F,999.9,11100
12495099999,1995-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,7,28.2,7,1014.0,7,999.9,0,5.5,7,6.4,7,9.7,999.9,39.4, ,28.0, ,0.03,F,0.4,11100
12495099999,1995-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,7,28.3,7,1019.9,7,999.9,0,5.1,7,6.9,7,11.7,999.9,41.7, ,27.1, ,0.0,E,999.9,11000
12495099999,1995-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,8,29.0,8,1014.3,8,999.9,0,3.8,8,15.1,8,19.4,999.9,32.9, ,28.6, ,0.2,F,999.9,1000
12495099999,1995-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,8,30.8,8,1020.2,8,999.9,0,6.1,8,10.2,8,13.6,999.9,46.9, ,30.7, ,0.02,F,2.8,11000
12495099999,1995-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,8,37.3,8,1025.8,8,999.9,0,2.8,8,5.8,8,7.8,999.9,50.0, ,31.5, ,0.2,F,999.9,11000
12495099999,1995-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,8,36.6,8,1021.8,8,999.9,0,7.3,8,3.6,8,5.8,999.9,52.9, ,39.0, ,0.0,D,999.9,0
12495099999,1995-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,8,34.0,8,1009.5,8,999.9,0,5.3,8,2.7,8,5.8,999.9,55.0, ,30.7, ,0.0,D,999.9,0
12495099999,1995-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,8,35.8,8,1003.9,8,999.9,0,5.3,8,5.3,8,11.7,999.9,45.9, ,36.0,*,0.0,E,999.9,10000
12495099999,1995-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,38.8,8,1003.5,8,999.9,0,5.7,8,5.8,8,7.8,999.9,52.2, ,36.5, ,0.0,F,999.9,10000
12495099999,1995-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.7,9,44.2,9,1007.2,9,999.9,0,6.2,9,5.0,9,7.8,999.9,62.8, ,41.4, ,0.0,D,999.9,0
12495099999,1995-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.2,7,44.1,7,1011.8,7,999.9,0,9.8,7,8.9,7,13.6,999.9,70.2, ,46.6, ,0.0,D,999.9,0
12495099999,1995-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.9,7,47.0,7,1020.6,7,999.9,0,6.2,7,5.3,7,5.8,999.9,70.3, ,47.3, ,0.0,D,999.9,0
12495099999,1995-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.2,8,45.5,8,1023.4,8,999.9,0,8.5,8,5.8,8,9.7,999.9,74.3, ,50.5, ,0.0,D,999.9,0
12495099999,1995-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.7,6,46.9,6,1024.2,6,999.9,0,6.2,6,6.5,6,9.7,999.9,71.8, ,50.9, ,0.0,D,999.9,0
12495099999,1995-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.7,8,47.3,8,1018.9,8,999.9,0,6.2,8,7.8,8,11.7,999.9,69.4, ,51.4, ,0.0,E,999.9,10000
12495099999,1995-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.1,8,43.7,8,1007.6,8,999.9,0,9.3,8,5.8,8,13.6,999.9,71.1, ,47.8, ,0.0,D,999.9,0
12495099999,1995-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.5,8,47.2,8,997.9,8,999.9,0,6.5,8,8.5,8,13.6,999.9,64.4, ,43.2, ,0.2,E,999.9,10000
12495099999,1995-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.0,8,44.8,8,996.1,8,999.9,0,9.3,8,5.8,8,11.7,999.9,54.9, ,45.7, ,0.2,F,999.9,10000
12495099999,1995-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.6,7,45.4,7,1008.0,7,999.9,0,3.6,7,8.9,7,13.6,999.9,53.2, ,45.1,*,0.04,F,999.9,10000
12495099999,1995-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.2,8,35.6,8,1019.7,8,999.9,0,8.9,8,7.0,8,9.7,999.9,46.6, ,39.2, ,0.0,D,999.9,0
