STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1965-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,8,28.8,8,998.8,8,999.9,0,12.0,8,18.2,8,25.1,999.9,39.4,*,34.0, ,0.14,F,999.9,11100
10384099999,1965-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.5,8,26.2,8,1011.4,8,999.9,0,9.8,8,10.5,8,13.0,999.9,36.3,*,28.0, ,0.04,F,999.9,1000
10384099999,1965-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,8,22.3,8,1017.8,8,999.9,0,7.8,8,9.0,8,12.0,999.9,28.4,*,27.0,*,0.04,E,999.9,1000
10384099999,1965-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,8,22.4,8,1024.9,8,999.9,0,5.7,8,11.1,8,16.9,999.9,34.0, ,21.0, ,0.04,F,999.9,101000
10384099999,1965-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,8,25.7,8,1027.1,8,999.9,0,9.4,8,11.3,8,15.9,999.9,34.3,*,30.0, ,0.01,E,999.9,1000
10384099999,1965-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,8,23.9,8,1028.8,8,999.9,0,7.4,8,7.2,8,11.1,999.9,32.0, ,27.0,*,0.02,E,999.9,101000
10384099999,1965-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.7,8,21.4,8,1032.9,8,999.9,0,5.1,8,8.7,8,13.0,999.9,28.4,*,23.0, ,0.02,E,999.9,101000
10384099999,1965-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,8,19.2,8,1029.3,8,999.9,0,4.8,8,6.2,8,9.9,999.9,27.3,*,25.0, ,0.0,I,999.9,100000
10384099999,1965-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.6,8,25.2,8,1020.9,8,999.9,0,5.5,8,8.3,8,9.9,999.9,36.0, ,27.0, ,0.04,F,999.9,111000
10384099999,1965-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.5,8,25.7,8,1017.3,8,999.9,0,4.5,8,4.5,8,8.9,999.9,32.4,*,23.0, ,0.08,E,999.9,101000
10384099999,1965-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.1,8,21.1,8,1017.3,8,999.9,0,4.5,8,8.3,8,15.0,999.9,32.4,*,18.3,*,0.0,I,999.9,100000
10384099999,1965-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,8,17.3,8,1012.4,8,999.9,0,9.9,8,13.4,8,15.0,999.9,32.0, ,25.0,*,0.04,F,999.9,1000
10384099999,1965-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.5,8,18.6,8,1007.9,8,999.9,0,8.5,8,12.2,8,21.0,999.9,34.3,*,23.0, ,0.02,E,999.9,1000
10384099999,1965-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.0,8,22.1,8,1001.0,8,999.9,0,7.8,8,18.5,8,28.9,999.9,32.4,*,23.0,*,0.16,F,999.9,1000
10384099999,1965-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,8,19.2,8,1011.2,8,999.9,0,6.5,8,6.8,8,13.0,999.9,34.0, ,16.0, ,0.02,E,999.9,101000
10384099999,1965-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,8,28.8,8,1004.0,8,999.9,0,2.0,8,5.5,8,9.9,999.9,37.0, ,28.0,*,0.05,F,999.9,111000
10384099999,1965-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.9,8,23.4,8,997.9,8,999.9,0,1.6,8,11.9,8,14.0,999.9,28.4,*,23.0, ,0.16,F,999.9,1000
10384099999,1965-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.9,8,26.3,8,996.8,8,999.9,0,1.2,8,14.7,8,16.9,999.9,28.4,*,25.0,*,0.75,F,999.9,1000
10384099999,1965-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.7,8,20.0,8,1002.7,8,999.9,0,4.9,8,12.5,8,16.9,999.9,28.4,*,21.0, ,0.04,E,999.9,1000
10384099999,1965-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.0,8,22.7,8,1010.0,8,999.9,0,2.9,8,5.0,8,7.0,999.9,34.0, ,18.0, ,0.05,F,999.9,101000
10384099999,1965-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,8,25.7,8,1021.3,8,999.9,0,4.0,8,9.0,8,13.0,999.9,34.3,*,27.0, ,0.05,F,999.9,101000
10384099999,1965-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.6,8,17.5,8,1030.4,8,999.9,0,7.0,8,6.1,8,9.9,999.9,30.4,*,18.0, ,0.0,I,999.9,100000
10384099999,1965-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.2,8,12.7,8,1027.3,8,999.9,0,2.3,8,4.3,8,8.0,999.9,30.0, ,7.0, ,99.99, ,999.9,101000
10384099999,1965-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,8,25.9,8,1025.7,8,999.9,0,7.6,8,8.8,8,14.0,999.9,37.0, ,25.0, ,0.05,F,999.9,101000
10384099999,1965-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,8,24.6,8,1031.0,8,999.9,0,8.0,8,3.7,8,7.0,999.9,41.0, ,28.0, ,0.0,I,999.9,100000
10384099999,1965-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,8,22.6,8,1030.8,8,999.9,0,3.9,8,4.2,8,8.9,999.9,41.0, ,21.0, ,0.0,I,999.9,100000
10384099999,1965-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,8,21.1,8,1026.1,8,999.9,0,3.2,8,4.5,8,6.0,999.9,45.3,*,19.0, ,0.0,I,999.9,100000
10384099999,1965-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,8,26.5,8,1023.8,8,999.9,0,2.3,8,6.4,8,8.0,999.9,45.3,*,25.0, ,0.0,I,999.9,100000
10384099999,1965-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,8,26.7,8,1020.3,8,999.9,0,2.4,8,6.1,8,8.9,999.9,50.4,*,23.0, ,0.0,I,999.9,100000
10384099999,1965-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,8,35.4,8,1017.2,8,999.9,0,3.1,8,7.1,8,11.1,999.9,50.4,*,37.0, ,0.05,F,999.9,110000
10384099999,1965-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,8,40.3,8,1012.3,8,999.9,0,3.3,8,8.0,8,14.0,999.9,50.0, ,41.0, ,0.05,F,999.9,110000
10384099999,1965-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,8,37.5,8,1011.1,8,999.9,0,4.0,8,6.9,8,9.9,999.9,50.4,*,37.0, ,0.0,I,999.9,100000
10384099999,1965-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,8,36.3,8,1003.3,8,999.9,0,3.5,8,6.8,8,11.1,999.9,54.3,*,34.0, ,99.99, ,999.9,110000
10384099999,1965-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,8,37.2,8,1005.4,8,999.9,0,7.3,8,11.7,8,18.1,999.9,48.0, ,36.0,*,0.06,F,999.9,110000
10384099999,1965-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,8,29.5,8,1016.7,8,999.9,0,7.5,8,4.9,8,7.0,999.9,39.4,*,28.0, ,0.02,E,999.9,111000
10384099999,1965-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,8,30.4,8,1008.8,8,999.9,0,3.5,8,7.1,8,12.0,999.9,36.0, ,30.0, ,0.12,F,999.9,111000
10384099999,1965-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,8,23.6,8,1015.0,8,999.9,0,10.3,8,5.1,8,8.9,999.9,43.3,*,27.0, ,0.0,I,999.9,100000
10384099999,1965-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.0,8,27.4,8,1005.8,8,999.9,0,6.8,8,8.5,8,13.0,999.9,50.4,*,28.0, ,99.99, ,999.9,10000
10384099999,1965-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,8,41.1,8,999.6,8,999.9,0,4.2,8,7.2,8,19.0,999.9,55.4,*,37.0, ,0.1,F,999.9,110000
10384099999,1965-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,8,33.8,8,1010.2,8,999.9,0,7.9,8,13.9,8,22.9,999.9,48.0, ,39.0, ,0.04,F,999.9,10000
10384099999,1965-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,8,36.2,8,1012.6,8,999.9,0,4.0,8,6.6,8,11.1,999.9,43.3,*,36.3,*,0.04,E,999.9,110000
10384099999,1965-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,8,36.8,8,1027.7,8,999.9,0,2.3,8,5.0,8,7.0,999.9,46.0, ,34.0, ,0.02,E,999.9,100000
10384099999,1965-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.7,8,44.2,8,1030.1,8,999.9,0,3.5,8,8.8,8,14.0,999.9,57.0, ,41.0, ,0.09,F,999.9,110000
10384099999,1965-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.1,8,42.1,8,1030.4,8,999.9,0,5.6,8,7.1,8,11.1,999.9,59.4,*,43.0, ,0.0,I,999.9,100000
10384099999,1965-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,8,37.4,8,1026.5,8,999.9,0,7.8,8,9.6,8,16.9,999.9,55.0, ,41.0, ,0.0,I,999.9,100000
10384099999,1965-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,8,31.7,8,1029.6,8,999.9,0,10.9,8,8.0,8,14.0,999.9,55.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1965-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,8,29.0,8,1031.8,8,999.9,0,9.2,8,3.9,8,6.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
10384099999,1965-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,8,29.4,8,1027.5,8,999.9,0,9.7,8,6.9,8,12.0,999.9,55.4,*,32.0, ,0.0,I,999.9,0
10384099999,1965-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,8,29.1,8,1020.8,8,999.9,0,7.5,8,10.4,8,16.9,999.9,61.3,*,36.0, ,0.0,I,999.9,0
10384099999,1965-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,8,34.1,8,1013.8,8,999.9,0,4.3,8,6.5,8,12.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
10384099999,1965-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.8,8,34.4,8,1015.6,8,999.9,0,5.4,8,4.7,8,7.0,999.9,59.4,*,39.0, ,0.0,I,999.9,100000
10384099999,1965-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.2,8,35.2,8,1013.8,8,999.9,0,7.3,8,6.4,8,15.9,999.9,66.0, ,39.0, ,99.99, ,999.9,10000
10384099999,1965-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,8,39.5,8,1013.5,8,999.9,0,6.7,8,7.6,8,15.9,999.9,52.3,*,43.0, ,0.12,E,999.9,100000
10384099999,1965-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,8,38.7,8,1010.9,8,999.9,0,4.0,8,9.4,8,11.1,999.9,57.0, ,39.0, ,0.02,E,999.9,110000
10384099999,1965-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,8,38.3,8,1011.8,8,999.9,0,3.3,8,9.1,8,9.9,999.9,45.3,*,39.0, ,0.35,F,999.9,10000
10384099999,1965-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,8,37.7,8,1012.8,8,999.9,0,5.3,8,7.8,8,9.9,999.9,48.0, ,41.0,*,0.02,E,999.9,110000
10384099999,1965-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,8,39.2,8,1009.4,8,999.9,0,5.2,8,7.5,8,11.1,999.9,52.3,*,37.0, ,0.08,E,999.9,110000
10384099999,1965-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.3,8,39.9,8,1011.9,8,999.9,0,7.4,8,5.7,8,9.9,999.9,55.4,*,45.0, ,0.05,F,999.9,110000
10384099999,1965-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,8,38.8,8,1009.8,8,999.9,0,7.6,8,6.8,8,11.1,999.9,50.4,*,39.0, ,0.02,E,999.9,110000
10384099999,1965-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,8,35.6,8,1017.9,8,999.9,0,9.9,8,5.6,8,8.9,999.9,50.0, ,37.0, ,0.02,E,999.9,0
10384099999,1965-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.7,8,35.2,8,1016.1,8,999.9,0,6.1,8,6.7,8,12.0,999.9,55.0, ,36.0, ,0.04,F,999.9,110000
10384099999,1965-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,8,41.4,8,1007.0,8,999.9,0,4.4,8,9.6,8,14.0,999.9,48.4,*,43.0, ,0.02,E,999.9,10000
10384099999,1965-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,8,35.6,8,1008.3,8,999.9,0,10.9,8,12.1,8,14.0,999.9,50.4,*,37.0, ,0.04,F,999.9,10000
10384099999,1965-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,8,40.6,8,994.5,8,999.9,0,9.4,8,11.4,8,20.0,999.9,50.0, ,41.0,*,0.67,F,999.9,10000
10384099999,1965-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,8,33.7,8,1001.0,8,999.9,0,10.8,8,7.7,8,13.0,999.9,54.0, ,37.0, ,0.0,I,999.9,100000
10384099999,1965-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,8,40.1,8,1003.4,8,999.9,0,6.4,8,6.9,8,11.1,999.9,46.4,*,43.0, ,0.12,F,999.9,110000
10384099999,1965-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,8,44.4,8,1004.4,8,999.9,0,6.7,8,8.4,8,12.0,999.9,57.0, ,43.0, ,0.06,F,999.9,110000
10384099999,1965-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,8,43.8,8,1003.2,8,999.9,0,3.9,8,7.1,8,12.0,999.9,50.4,*,41.0, ,0.26,F,999.9,110000
10384099999,1965-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,8,38.9,8,1003.6,8,999.9,0,7.1,8,8.5,8,12.0,999.9,50.0, ,41.0, ,0.02,E,999.9,110000
10384099999,1965-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,8,39.4,8,1003.7,8,999.9,0,6.6,8,11.1,8,21.0,999.9,57.4,*,41.0, ,0.26,F,999.9,10000
10384099999,1965-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,8,40.1,8,1006.9,8,999.9,0,6.8,8,9.1,8,13.0,999.9,50.0, ,41.0, ,0.16,F,999.9,110000
10384099999,1965-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,8,36.5,8,1007.8,8,999.9,0,8.1,8,6.5,8,8.9,999.9,52.3,*,37.0, ,0.02,E,999.9,100000
10384099999,1965-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,8,39.1,8,1001.5,8,999.9,0,4.8,8,5.5,8,8.9,999.9,52.0, ,41.0, ,0.08,F,999.9,10000
10384099999,1965-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.9,8,44.2,8,1000.9,8,999.9,0,4.8,8,7.7,8,14.0,999.9,57.4,*,45.0, ,0.02,F,999.9,110000
10384099999,1965-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,8,41.7,8,1006.0,8,999.9,0,5.7,8,6.5,8,9.9,999.9,48.4,*,43.0, ,0.04,F,999.9,110000
10384099999,1965-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,8,41.1,8,1016.8,8,999.9,0,5.7,8,3.6,8,8.0,999.9,59.4,*,39.0, ,0.02,E,999.9,110000
10384099999,1965-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.7,8,35.9,8,1019.7,8,999.9,0,11.2,8,5.1,8,8.0,999.9,64.4,*,39.0, ,0.02,E,999.9,0
10384099999,1965-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.7,8,30.6,8,1019.1,8,999.9,0,15.2,8,7.1,8,9.9,999.9,63.0, ,41.0, ,0.0,I,999.9,0
10384099999,1965-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.4,8,29.6,8,1017.4,8,999.9,0,13.0,8,10.1,8,13.0,999.9,59.4,*,36.0, ,0.0,I,999.9,0
10384099999,1965-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.2,8,39.7,8,1008.6,8,999.9,0,10.1,8,11.8,8,15.9,999.9,64.0, ,43.0, ,0.01,E,999.9,10000
