STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2016-01-28,50.109958,22.019,205.74,"JASIONKA, PL",40.1,24,34.7,24,9999.9,0,999.9,0,6.8,11,10.5,24,15.5,999.9,48.2,*,32.0,*,0.0,G,999.9,10000
12580099999,2016-01-29,50.109958,22.019,205.74,"JASIONKA, PL",36.4,24,31.4,24,9999.9,0,999.9,0,6.4,11,6.9,24,12.0,999.9,45.7, ,30.2,*,0.0,G,999.9,0
12580099999,2016-01-30,50.109958,22.019,205.74,"JASIONKA, PL",40.2,24,34.5,24,9999.9,0,999.9,0,999.9,0,16.1,24,25.1,35.0,45.1, ,35.6,*,0.0,F,999.9,0
12580099999,2016-01-31,50.109958,22.019,205.74,"JASIONKA, PL",37.6,24,31.5,24,9999.9,0,999.9,0,6.5,19,12.3,24,24.1,36.9,42.8, ,32.7, ,0.05,G,999.9,10000
12580099999,2016-02-01,50.109958,22.019,205.74,"JASIONKA, PL",37.0,24,32.6,24,9999.9,0,999.9,0,6.3,23,8.3,24,14.0,999.9,42.8,*,33.3, ,0.09,G,999.9,11000
12580099999,2016-02-02,50.109958,22.019,205.74,"JASIONKA, PL",45.0,24,39.7,24,9999.9,0,999.9,0,6.9,18,12.7,24,18.1,999.9,51.8,*,36.7, ,0.05,G,999.9,10000
12580099999,2016-02-03,50.109958,22.019,205.74,"JASIONKA, PL",42.4,24,35.4,24,9999.9,0,999.9,0,6.5,16,8.9,24,14.0,999.9,46.9, ,35.4,*,0.06,G,999.9,10000
12580099999,2016-02-04,50.109958,22.019,205.74,"JASIONKA, PL",35.1,24,30.5,24,9999.9,0,999.9,0,6.2,19,9.0,24,21.0,999.9,39.4, ,32.0,*,0.0,G,999.9,11000
12580099999,2016-02-05,50.109958,22.019,205.74,"JASIONKA, PL",32.2,24,29.0,24,9999.9,0,999.9,0,5.9,24,7.6,24,12.0,999.9,35.6,*,28.2,*,0.09,G,0.4,11100
12580099999,2016-02-06,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,26.7,24,9999.9,0,999.9,0,6.0,15,8.8,24,17.1,999.9,41.0, ,27.9, ,0.0,G,999.9,0
12580099999,2016-02-07,50.109958,22.019,205.74,"JASIONKA, PL",42.6,24,30.0,24,9999.9,0,999.9,0,999.9,0,15.3,24,22.0,33.0,48.9, ,35.4, ,0.0,F,999.9,0
12580099999,2016-02-08,50.109958,22.019,205.74,"JASIONKA, PL",44.5,24,33.5,24,9999.9,0,999.9,0,999.9,0,12.1,24,21.0,31.1,48.2, ,39.2,*,0.0,F,999.9,10000
12580099999,2016-02-09,50.109958,22.019,205.74,"JASIONKA, PL",48.5,24,38.9,24,9999.9,0,999.9,0,8.3,6,14.3,24,20.0,28.9,53.6,*,44.2, ,0.0,G,999.9,10000
12580099999,2016-02-10,50.109958,22.019,205.74,"JASIONKA, PL",46.8,24,38.8,24,9999.9,0,999.9,0,6.5,17,14.1,24,20.0,29.9,53.6, ,32.0,*,0.04,F,999.9,11000
12580099999,2016-02-11,50.109958,22.019,205.74,"JASIONKA, PL",35.6,24,32.7,24,9999.9,0,999.9,0,4.9,20,13.3,24,20.0,999.9,42.3, ,32.0,*,0.21,G,999.9,11000
12580099999,2016-02-12,50.109958,22.019,205.74,"JASIONKA, PL",37.3,24,29.4,24,9999.9,0,999.9,0,6.9,9,7.0,24,12.0,999.9,44.6,*,30.2,*,0.06,G,999.9,10000
12580099999,2016-02-13,50.109958,22.019,205.74,"JASIONKA, PL",37.6,24,33.2,24,9999.9,0,999.9,0,5.5,22,7.9,24,13.0,999.9,41.0, ,34.9, ,0.0,G,999.9,10000
12580099999,2016-02-14,50.109958,22.019,205.74,"JASIONKA, PL",41.0,24,36.2,24,9999.9,0,999.9,0,5.2,19,7.1,24,15.9,999.9,48.2,*,35.6,*,0.05,G,999.9,10000
12580099999,2016-02-15,50.109958,22.019,205.74,"JASIONKA, PL",44.4,20,42.6,20,9999.9,0,999.9,0,5.1,19,5.6,20,9.9,999.9,52.2, ,39.2,*,0.07,G,999.9,10000
12580099999,2016-02-16,50.109958,22.019,205.74,"JASIONKA, PL",39.5,24,36.3,24,9999.9,0,999.9,0,4.8,24,8.6,24,15.0,999.9,44.6, ,35.6,*,0.7,G,999.9,10000
12580099999,2016-02-17,50.109958,22.019,205.74,"JASIONKA, PL",38.0,24,35.0,24,9999.9,0,999.9,0,6.5,24,14.3,24,21.0,999.9,42.8,*,33.4, ,0.0,G,999.9,10000
12580099999,2016-02-18,50.109958,22.019,205.74,"JASIONKA, PL",42.5,21,39.7,21,9999.9,0,999.9,0,7.8,6,9.2,21,14.0,999.9,48.2,*,39.2,*,0.0,G,999.9,10000
12580099999,2016-02-19,50.109958,22.019,205.74,"JASIONKA, PL",39.3,24,37.9,24,9999.9,0,999.9,0,3.4,24,8.1,24,15.5,999.9,42.8,*,33.8,*,0.02,G,999.9,11000
12580099999,2016-02-20,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,31.1,24,9999.9,0,999.9,0,4.5,18,8.7,24,14.0,999.9,39.4, ,32.0,*,0.44,G,0.4,11000
12580099999,2016-02-21,50.109958,22.019,205.74,"JASIONKA, PL",39.7,24,36.6,24,9999.9,0,999.9,0,6.3,24,11.1,24,17.1,999.9,45.3, ,33.8, ,0.06,G,999.9,11000
12580099999,2016-02-22,50.109958,22.019,205.74,"JASIONKA, PL",49.7,24,42.8,24,9999.9,0,999.9,0,6.5,13,11.9,24,19.4,999.9,57.2,*,40.8, ,0.14,G,999.9,10000
12580099999,2016-02-23,50.109958,22.019,205.74,"JASIONKA, PL",42.2,24,37.9,24,9999.9,0,999.9,0,5.7,18,5.7,24,9.9,999.9,53.4, ,32.0,*,0.0,G,999.9,11000
12580099999,2016-02-24,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,31.9,24,9999.9,0,999.9,0,3.7,19,6.9,24,15.0,999.9,41.2, ,28.4,*,0.43,G,0.8,11000
12580099999,2016-02-25,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,28.3,24,9999.9,0,999.9,0,5.8,22,5.8,24,12.0,999.9,39.9, ,26.6,*,0.01,G,999.9,1000
12580099999,2016-02-26,50.109958,22.019,205.74,"JASIONKA, PL",32.6,24,27.9,24,9999.9,0,999.9,0,5.6,23,4.2,24,9.7,999.9,37.4,*,26.6,*,0.0,G,999.9,1000
12580099999,2016-02-27,50.109958,22.019,205.74,"JASIONKA, PL",30.4,24,25.5,24,9999.9,0,999.9,0,3.3,17,6.5,24,17.1,999.9,39.9, ,20.5, ,0.0,F,999.9,100000
12580099999,2016-02-28,50.109958,22.019,205.74,"JASIONKA, PL",42.4,24,34.8,24,9999.9,0,999.9,0,6.0,11,5.1,24,13.6,999.9,51.1, ,30.9, ,0.0,G,999.9,10000
12580099999,2016-02-29,50.109958,22.019,205.74,"JASIONKA, PL",39.1,24,37.7,24,9999.9,0,999.9,0,2.6,24,7.3,24,14.0,999.9,48.2, ,34.3, ,0.08,F,999.9,10000
12580099999,2016-03-01,50.109958,22.019,205.74,"JASIONKA, PL",40.3,24,38.9,24,9999.9,0,999.9,0,4.0,24,9.0,24,15.9,999.9,43.5, ,32.0,*,0.26,G,999.9,11000
12580099999,2016-03-02,50.109958,22.019,205.74,"JASIONKA, PL",35.6,24,31.8,24,9999.9,0,999.9,0,5.0,24,9.7,24,15.9,999.9,43.3, ,31.8, ,0.19,G,0.4,1000
12580099999,2016-03-03,50.109958,22.019,205.74,"JASIONKA, PL",38.5,24,32.9,24,9999.9,0,999.9,0,6.2,23,6.0,24,9.9,999.9,45.3, ,33.1, ,0.0,G,999.9,0
12580099999,2016-03-04,50.109958,22.019,205.74,"JASIONKA, PL",37.8,24,37.1,24,9999.9,0,999.9,0,2.3,24,3.8,24,6.0,999.9,40.6, ,34.7, ,0.01,G,999.9,110000
12580099999,2016-03-05,50.109958,22.019,205.74,"JASIONKA, PL",42.8,24,37.5,24,9999.9,0,999.9,0,4.2,24,9.2,24,17.1,21.0,48.6, ,35.6,*,0.01,G,999.9,100000
12580099999,2016-03-06,50.109958,22.019,205.74,"JASIONKA, PL",46.5,24,37.9,24,9999.9,0,999.9,0,6.9,9,8.1,24,15.9,999.9,53.6,*,39.7, ,0.0,G,999.9,10000
12580099999,2016-03-07,50.109958,22.019,205.74,"JASIONKA, PL",41.5,24,39.8,24,9999.9,0,999.9,0,4.5,24,3.7,24,7.8,999.9,45.9, ,39.2,*,0.01,G,999.9,10000
12580099999,2016-03-08,50.109958,22.019,205.74,"JASIONKA, PL",40.0,24,38.2,24,9999.9,0,999.9,0,3.6,24,5.1,24,9.9,999.9,43.9, ,32.0,*,0.61,G,999.9,110000
12580099999,2016-03-09,50.109958,22.019,205.74,"JASIONKA, PL",38.8,24,35.6,24,9999.9,0,999.9,0,3.7,24,5.8,24,9.9,999.9,45.7, ,32.0, ,0.0,G,999.9,100000
12580099999,2016-03-10,50.109958,22.019,205.74,"JASIONKA, PL",41.9,24,40.6,24,9999.9,0,999.9,0,4.0,24,6.7,24,9.7,999.9,45.1,*,38.3, ,0.01,G,999.9,10000
12580099999,2016-03-11,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,40.9,24,9999.9,0,999.9,0,4.7,24,6.3,24,9.9,999.9,50.2, ,41.0,*,0.04,G,999.9,10000
12580099999,2016-03-12,50.109958,22.019,205.74,"JASIONKA, PL",41.2,24,37.3,24,9999.9,0,999.9,0,6.5,24,3.6,24,7.0,999.9,46.4, ,39.2,*,0.0,G,999.9,10000
12580099999,2016-03-13,50.109958,22.019,205.74,"JASIONKA, PL",39.3,24,33.5,24,9999.9,0,999.9,0,5.8,22,6.8,24,11.1,999.9,42.8, ,30.2,*,0.04,G,999.9,10000
12580099999,2016-03-14,50.109958,22.019,205.74,"JASIONKA, PL",37.4,24,27.8,24,9999.9,0,999.9,0,6.2,14,4.9,24,11.1,999.9,46.8, ,26.6,*,0.03,G,999.9,11000
12580099999,2016-03-15,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,31.3,24,9999.9,0,999.9,0,3.7,24,6.8,24,14.0,999.9,40.8, ,31.8, ,0.17,G,1.6,11000
12580099999,2016-03-16,50.109958,22.019,205.74,"JASIONKA, PL",35.1,24,23.4,24,9999.9,0,999.9,0,5.6,7,4.5,24,8.9,999.9,44.8, ,26.6,*,0.02,G,999.9,0
12580099999,2016-03-17,50.109958,22.019,205.74,"JASIONKA, PL",37.8,24,28.4,24,9999.9,0,999.9,0,3.2,12,8.5,24,15.0,999.9,50.4, ,24.8,*,0.0,G,999.9,0
12580099999,2016-03-18,50.109958,22.019,205.74,"JASIONKA, PL",42.1,24,31.1,24,9999.9,0,999.9,0,5.0,16,12.1,24,21.0,22.0,53.1, ,32.0, ,0.0,F,999.9,10000
12580099999,2016-03-19,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,17.8,24,9999.9,0,999.9,0,6.8,10,8.8,24,14.0,999.9,41.9, ,28.4,*,0.0,G,999.9,10000
12580099999,2016-03-20,50.109958,22.019,205.74,"JASIONKA, PL",38.2,24,28.2,24,9999.9,0,999.9,0,5.9,19,9.7,24,18.1,999.9,43.7, ,28.8, ,0.0,F,999.9,10000
12580099999,2016-03-21,50.109958,22.019,205.74,"JASIONKA, PL",39.0,24,34.7,24,9999.9,0,999.9,0,4.7,18,8.2,24,12.0,999.9,43.2, ,37.2, ,0.0,G,999.9,10000
12580099999,2016-03-22,50.109958,22.019,205.74,"JASIONKA, PL",40.4,24,36.0,24,9999.9,0,999.9,0,6.2,21,11.0,24,19.0,999.9,45.3, ,37.2,*,0.04,G,999.9,10000
12580099999,2016-03-23,50.109958,22.019,205.74,"JASIONKA, PL",38.1,22,30.6,22,1008.4,6,982.3,6,8.2,15,5.0,22,7.8,999.9,45.0, ,30.2,*,0.0,G,999.9,0
12580099999,2016-03-24,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,20.9,24,9999.9,0,999.9,0,5.7,13,5.6,24,11.7,999.9,40.1, ,23.0,*,0.0,F,999.9,0
12580099999,2016-03-25,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,22.2,24,9999.9,0,999.9,0,4.1,14,2.0,24,5.8,999.9,48.7, ,20.7, ,0.0,F,999.9,0
12580099999,2016-03-26,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,36.3,24,9999.9,0,999.9,0,5.2,24,4.0,24,11.1,999.9,45.1, ,37.4,*,0.0,G,999.9,10000
12580099999,2016-03-27,50.109958,22.019,205.74,"JASIONKA, PL",42.1,24,34.3,24,9999.9,0,999.9,0,2.7,14,4.8,24,11.1,999.9,51.3, ,32.0,*,0.11,G,999.9,100000
12580099999,2016-03-28,50.109958,22.019,205.74,"JASIONKA, PL",44.1,24,31.6,24,9999.9,0,999.9,0,999.9,0,3.7,24,8.9,999.9,57.2,*,30.9, ,0.0,G,999.9,0
12580099999,2016-03-29,50.109958,22.019,205.74,"JASIONKA, PL",46.8,24,35.7,24,9999.9,0,999.9,0,6.7,12,6.8,24,19.0,999.9,61.9, ,33.1, ,0.0,F,999.9,10000
12580099999,2016-03-30,50.109958,22.019,205.74,"JASIONKA, PL",48.7,24,36.7,24,9999.9,0,999.9,0,6.3,12,5.9,24,15.0,999.9,60.8, ,34.9, ,0.0,G,999.9,10000
12580099999,2016-03-31,50.109958,22.019,205.74,"JASIONKA, PL",51.7,24,46.8,24,9999.9,0,999.9,0,5.1,21,4.0,24,9.9,999.9,62.8, ,46.4, ,0.06,G,999.9,10000
12580099999,2016-04-01,50.109958,22.019,205.74,"JASIONKA, PL",41.3,24,40.0,24,9999.9,0,999.9,0,3.5,19,8.1,24,14.0,999.9,51.8, ,35.6,*,0.0,G,999.9,110000
12580099999,2016-04-02,50.109958,22.019,205.74,"JASIONKA, PL",41.7,24,28.9,24,9999.9,0,999.9,0,5.9,11,4.7,24,9.9,999.9,53.6,*,30.2,*,0.01,G,999.9,0
12580099999,2016-04-03,50.109958,22.019,205.74,"JASIONKA, PL",47.7,24,31.4,24,9999.9,0,999.9,0,999.9,0,7.1,24,12.0,999.9,62.8, ,32.0, ,0.0,G,999.9,0
12580099999,2016-04-04,50.109958,22.019,205.74,"JASIONKA, PL",57.0,24,39.6,24,9999.9,0,999.9,0,999.9,0,4.2,24,8.9,999.9,73.4,*,36.9, ,0.0,F,999.9,0
12580099999,2016-04-05,50.109958,22.019,205.74,"JASIONKA, PL",62.0,24,46.0,24,9999.9,0,999.9,0,999.9,0,3.2,24,8.0,999.9,77.0,*,45.1, ,0.0,F,999.9,0
12580099999,2016-04-06,50.109958,22.019,205.74,"JASIONKA, PL",60.9,24,48.9,24,9999.9,0,999.9,0,6.5,12,6.8,24,15.9,22.9,72.0, ,50.0,*,0.0,F,999.9,10000
12580099999,2016-04-07,50.109958,22.019,205.74,"JASIONKA, PL",55.0,24,49.3,24,9999.9,0,999.9,0,4.8,18,3.0,24,7.0,999.9,66.4, ,41.9, ,0.0,G,999.9,110010
12580099999,2016-04-08,50.109958,22.019,205.74,"JASIONKA, PL",55.1,24,53.7,24,9999.9,0,999.9,0,3.2,24,4.4,24,9.7,999.9,60.8,*,50.0,*,0.02,G,999.9,110000
12580099999,2016-04-09,50.109958,22.019,205.74,"JASIONKA, PL",53.4,24,52.4,24,9999.9,0,999.9,0,3.4,24,5.7,24,9.7,999.9,57.2,*,50.0,*,0.05,G,999.9,110010
12580099999,2016-04-10,50.109958,22.019,205.74,"JASIONKA, PL",48.0,24,47.6,24,9999.9,0,999.9,0,1.4,24,7.3,24,9.9,999.9,52.0, ,46.2,*,0.11,G,999.9,10000
12580099999,2016-04-11,50.109958,22.019,205.74,"JASIONKA, PL",48.0,24,46.5,24,9999.9,0,999.9,0,3.2,24,5.6,24,8.0,999.9,50.0,*,46.0, ,0.01,G,999.9,10000
12580099999,2016-04-12,50.109958,22.019,205.74,"JASIONKA, PL",52.0,24,48.4,24,9999.9,0,999.9,0,3.5,24,2.6,24,11.1,999.9,59.2, ,47.5, ,0.0,G,999.9,10000
12580099999,2016-04-13,50.109958,22.019,205.74,"JASIONKA, PL",54.6,24,46.9,24,9999.9,0,999.9,0,2.9,14,4.2,24,9.9,999.9,66.2,*,44.6,*,0.0,G,999.9,110000
12580099999,2016-04-14,50.109958,22.019,205.74,"JASIONKA, PL",50.3,24,47.4,24,9999.9,0,999.9,0,4.6,23,3.9,24,11.7,999.9,57.6, ,41.0,*,0.24,F,999.9,10010
12580099999,2016-04-15,50.109958,22.019,205.74,"JASIONKA, PL",51.5,24,43.4,24,9999.9,0,999.9,0,4.6,19,5.2,24,8.9,999.9,59.4, ,42.8,*,0.04,F,999.9,10000
12580099999,2016-04-16,50.109958,22.019,205.74,"JASIONKA, PL",57.7,24,48.3,24,9999.9,0,999.9,0,7.1,7,5.6,24,13.0,999.9,68.9, ,48.7, ,0.08,F,999.9,10010
12580099999,2016-04-17,50.109958,22.019,205.74,"JASIONKA, PL",61.1,24,50.1,24,9999.9,0,999.9,0,6.8,5,7.7,24,21.0,999.9,75.2,*,44.6,*,0.08,F,999.9,10000
12580099999,2016-04-18,50.109958,22.019,205.74,"JASIONKA, PL",47.5,24,45.0,24,9999.9,0,999.9,0,5.8,20,4.7,24,11.1,999.9,61.0, ,37.4,*,0.26,G,999.9,10000
12580099999,2016-04-19,50.109958,22.019,205.74,"JASIONKA, PL",46.2,24,35.6,24,9999.9,0,999.9,0,2.1,9,6.0,24,11.1,999.9,54.5, ,33.8, ,0.07,G,999.9,100000
12580099999,2016-04-20,50.109958,22.019,205.74,"JASIONKA, PL",45.8,24,37.2,24,9999.9,0,999.9,0,6.5,20,11.3,24,17.5,999.9,53.6,*,41.0,*,0.0,G,999.9,10000
12580099999,2016-04-21,50.109958,22.019,205.74,"JASIONKA, PL",47.8,24,36.4,24,9999.9,0,999.9,0,8.3,6,9.4,24,15.0,999.9,57.2,*,36.3, ,0.06,G,999.9,10000
12580099999,2016-04-22,50.109958,22.019,205.74,"JASIONKA, PL",49.6,24,32.8,24,9999.9,0,999.9,0,999.9,0,9.5,24,20.0,28.9,60.8, ,33.8,*,0.0,G,999.9,0
12580099999,2016-04-23,50.109958,22.019,205.74,"JASIONKA, PL",47.6,24,35.0,24,9999.9,0,999.9,0,999.9,0,3.6,24,9.9,999.9,59.2, ,30.0, ,0.0,F,999.9,10000
12580099999,2016-04-24,50.109958,22.019,205.74,"JASIONKA, PL",43.6,24,39.9,24,9999.9,0,999.9,0,5.7,24,5.3,24,12.0,999.9,56.1, ,38.5,*,0.22,G,999.9,10000
12580099999,2016-04-25,50.109958,22.019,205.74,"JASIONKA, PL",40.1,24,36.8,24,9999.9,0,999.9,0,5.9,24,5.3,24,9.9,999.9,46.4,*,37.4,*,0.13,G,999.9,10000
12580099999,2016-04-26,50.109958,22.019,205.74,"JASIONKA, PL",45.1,24,31.8,24,9999.9,0,999.9,0,4.9,12,6.4,24,9.7,999.9,55.4,*,35.1, ,0.1,G,999.9,10000
12580099999,2016-04-27,50.109958,22.019,205.74,"JASIONKA, PL",48.8,24,34.6,24,9999.9,0,999.9,0,7.4,8,10.2,24,20.0,999.9,59.0,*,35.6,*,0.0,G,999.9,10000
12580099999,2016-04-28,50.109958,22.019,205.74,"JASIONKA, PL",46.5,24,33.8,24,9999.9,0,999.9,0,5.8,11,6.5,24,11.1,999.9,57.2, ,35.6,*,0.16,G,999.9,10000
12580099999,2016-04-29,50.109958,22.019,205.74,"JASIONKA, PL",48.5,24,40.7,24,9999.9,0,999.9,0,5.9,23,4.1,24,9.7,999.9,57.2,*,41.0,*,0.01,G,999.9,10000
12580099999,2016-04-30,50.109958,22.019,205.74,"JASIONKA, PL",47.0,24,44.0,24,9999.9,0,999.9,0,5.0,23,4.6,24,6.0,999.9,53.6,*,39.2,*,0.27,G,999.9,110000
12580099999,2016-05-01,50.109958,22.019,205.74,"JASIONKA, PL",52.0,24,45.9,24,9999.9,0,999.9,0,3.3,18,6.3,24,9.9,999.9,64.4,*,39.2,*,0.0,G,999.9,100000
12580099999,2016-05-02,50.109958,22.019,205.74,"JASIONKA, PL",54.2,24,48.2,24,9999.9,0,999.9,0,6.8,16,5.1,24,18.1,28.0,66.2,*,47.8, ,0.08,F,999.9,10010
12580099999,2016-05-03,50.109958,22.019,205.74,"JASIONKA, PL",56.0,24,44.9,24,9999.9,0,999.9,0,6.2,5,8.2,24,15.9,999.9,67.6, ,46.4,*,0.0,F,999.9,10000
12580099999,2016-05-04,50.109958,22.019,205.74,"JASIONKA, PL",56.0,24,42.8,24,9999.9,0,999.9,0,8.0,7,5.3,24,14.0,999.9,70.0, ,42.6, ,0.0,F,999.9,10010
12580099999,2016-05-05,50.109958,22.019,205.74,"JASIONKA, PL",55.3,24,47.5,24,9999.9,0,999.9,0,6.0,17,7.4,24,15.5,999.9,69.4, ,46.4,*,0.0,G,999.9,10010
12580099999,2016-05-06,50.109958,22.019,205.74,"JASIONKA, PL",56.9,24,41.7,24,9999.9,0,999.9,0,7.8,4,5.9,24,12.0,999.9,69.8,*,42.8,*,0.09,G,999.9,0
12580099999,2016-05-07,50.109958,22.019,205.74,"JASIONKA, PL",52.8,24,42.8,24,9999.9,0,999.9,0,6.9,18,6.6,24,14.0,999.9,61.0, ,41.0,*,0.0,G,999.9,10000
