STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1992-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,9,37.7,9,1014.4,9,999.9,0,4.1,9,3.9,9,5.8,999.9,56.1, ,34.2, ,0.0,D,999.9,0
12843099999,1992-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,37.1,8,1016.2,8,999.9,0,7.3,8,7.3,8,11.7,999.9,48.2, ,40.6, ,0.0,E,999.9,0
12843099999,1992-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,30.4,8,1022.5,8,999.9,0,12.7,8,5.3,8,9.7,999.9,51.8, ,31.1, ,0.0,G,999.9,0
12843099999,1992-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,9,30.5,9,1014.1,9,999.9,0,14.0,9,7.3,9,17.5,999.9,48.6, ,37.6, ,0.04,G,999.9,10000
12843099999,1992-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,9,24.9,9,1010.5,8,999.9,0,17.0,9,9.0,8,11.7,999.9,43.3, ,34.5,*,0.02,G,999.9,0
12843099999,1992-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,8,17.1,8,1019.2,8,999.9,0,14.9,8,10.4,8,15.5,999.9,34.5, ,28.0, ,0.0,G,999.9,1000
12843099999,1992-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,8,19.1,8,1026.4,8,999.9,0,14.8,8,12.9,8,17.5,999.9,35.1, ,25.5, ,0.0,D,999.9,0
12843099999,1992-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,8,23.9,8,1025.0,8,999.9,0,5.7,8,6.8,8,9.7,999.9,34.9, ,26.8,*,0.0,G,0.8,1000
12843099999,1992-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,9,23.1,9,1023.0,9,999.9,0,4.6,9,4.7,9,9.7,999.9,39.4, ,20.8, ,0.04,G,0.8,1000
12843099999,1992-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.3,8,19.6,8,1029.3,8,999.9,0,6.2,8,3.1,7,3.9,999.9,37.8, ,23.4, ,0.01,G,999.9,0
12843099999,1992-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,8,28.4,8,1026.6,8,999.9,0,4.3,8,6.3,8,11.7,999.9,44.1, ,24.1, ,0.0,G,999.9,10000
12843099999,1992-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,8,26.2,8,1025.2,8,999.9,0,16.9,8,15.5,8,23.3,999.9,48.0, ,37.2,*,0.04,G,999.9,0
12843099999,1992-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,8,22.0,8,1030.0,8,999.9,0,11.1,8,3.4,8,5.8,999.9,48.2, ,26.4, ,0.0,G,999.9,0
12843099999,1992-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,7,24.2,7,1030.9,7,999.9,0,7.8,7,4.2,7,5.8,999.9,50.2, ,28.9, ,0.0,D,999.9,0
12843099999,1992-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,28.9,8,1033.1,8,999.9,0,4.3,8,2.9,8,3.9,999.9,54.0, ,29.1, ,0.0,D,999.9,0
12843099999,1992-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,8,32.1,8,1032.4,8,999.9,0,2.4,8,3.9,8,5.8,999.9,55.9, ,32.0, ,0.0,D,999.9,0
12843099999,1992-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,8,34.9,8,1030.8,8,999.9,0,1.6,8,2.7,8,3.9,999.9,59.2, ,31.6, ,0.0,D,999.9,100000
12843099999,1992-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.7,8,36.1,8,1029.4,8,999.9,0,1.2,8,2.7,8,3.9,999.9,57.2, ,32.7, ,0.0,D,999.9,100000
12843099999,1992-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,35.0,8,1027.0,8,999.9,0,1.2,8,3.9,8,5.8,999.9,51.1, ,33.1, ,0.0,D,999.9,100000
12843099999,1992-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.5,8,28.7,8,1027.4,8,999.9,0,9.7,8,11.2,8,17.5,999.9,53.1, ,36.3, ,0.0,D,999.9,100000
12843099999,1992-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.6,8,27.5,8,1026.4,8,999.9,0,14.1,8,13.4,8,17.5,999.9,59.0, ,45.7, ,0.0,D,999.9,0
12843099999,1992-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.7,8,26.2,8,1028.9,8,999.9,0,14.8,8,5.1,8,9.7,999.9,59.5, ,40.3, ,0.0,D,999.9,0
12843099999,1992-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,26.2,8,1027.8,8,999.9,0,8.2,8,4.1,8,5.8,999.9,52.3, ,34.5, ,0.0,D,999.9,0
12843099999,1992-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,7,25.3,7,1033.4,7,999.9,0,9.1,7,6.9,7,11.7,999.9,49.8, ,37.0, ,0.0,D,999.9,0
12843099999,1992-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,8,24.5,8,1037.3,8,999.9,0,5.8,8,3.9,8,5.8,999.9,50.2, ,29.3, ,0.0,D,999.9,0
12843099999,1992-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,22.6,8,1038.0,8,999.9,0,4.9,8,2.9,8,3.9,999.9,52.5, ,28.0, ,0.0,D,999.9,0
12843099999,1992-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,25.3,8,1037.9,8,999.9,0,3.9,8,3.9,8,3.9,999.9,50.2, ,28.4, ,0.0,D,999.9,0
12843099999,1992-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.3,8,23.5,8,1027.5,8,999.9,0,4.7,8,5.3,8,11.7,999.9,48.7, ,28.4, ,0.0,D,999.9,0
12843099999,1992-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,24.2,8,1020.5,8,999.9,0,9.1,8,6.3,8,13.6,999.9,52.5, ,26.1, ,0.0,D,999.9,0
12843099999,1992-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,7,29.2,7,1007.0,7,999.9,0,6.6,7,8.6,7,13.6,999.9,54.3, ,36.9, ,0.0,D,999.9,10000
12843099999,1992-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,8,33.4,8,1004.3,8,999.9,0,13.7,8,9.0,8,17.5,999.9,50.0,*,36.5,*,0.0,G,999.9,10000
12843099999,1992-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,7,29.6,7,1009.3,7,999.9,0,11.2,7,8.3,7,15.5,999.9,44.4, ,33.1, ,0.08,G,999.9,11010
12843099999,1992-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.9,7,24.0,7,1018.9,7,999.9,0,11.7,7,8.6,7,15.5,999.9,43.0, ,29.8, ,0.12,G,999.9,1000
12843099999,1992-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,23.3,8,1027.7,8,999.9,0,17.3,8,7.5,8,11.7,999.9,46.9, ,32.9, ,0.04,G,999.9,0
12843099999,1992-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,20.2,8,1027.0,8,999.9,0,15.8,8,3.9,8,7.8,999.9,47.5, ,27.0, ,0.0,G,999.9,0
12843099999,1992-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,18.9,8,1018.9,8,999.9,0,13.8,8,7.8,8,9.7,999.9,54.0, ,32.4, ,0.0,D,999.9,0
12843099999,1992-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,8,28.2,8,1020.8,8,999.9,0,6.8,8,3.9,8,5.8,999.9,47.8, ,33.8, ,0.0,D,999.9,0
12843099999,1992-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,10,34.9,10,1020.2,10,999.9,0,2.5,10,3.9,10,7.8,999.9,41.4, ,36.5, ,0.04,G,999.9,10000
12843099999,1992-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,7,34.4,7,1014.6,7,999.9,0,10.6,7,5.6,7,9.7,999.9,50.4, ,36.9, ,0.35,G,999.9,0
12843099999,1992-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,8,37.5,8,1003.8,8,999.9,0,5.6,8,7.8,8,11.7,999.9,48.0, ,36.9, ,0.04,G,999.9,10000
12843099999,1992-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,8,43.7,8,998.7,8,999.9,0,5.5,8,6.6,8,17.5,999.9,59.4, ,43.0, ,0.35,G,999.9,10000
12843099999,1992-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.6,9,42.1,9,1003.1,9,999.9,0,12.8,9,7.6,9,11.7,999.9,60.3, ,46.2,*,0.02,G,999.9,10000
12843099999,1992-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.6,8,40.6,8,999.0,8,999.9,0,5.4,8,4.9,8,7.8,999.9,49.3,*,40.5, ,0.31,G,999.9,10000
12843099999,1992-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,39.2,8,992.9,8,999.9,0,9.9,8,7.0,8,11.7,999.9,50.0,*,42.8, ,0.28,G,999.9,10000
12843099999,1992-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,31.8,8,997.8,8,999.9,0,10.1,8,6.8,8,11.7,999.9,51.8, ,36.1, ,0.04,G,999.9,10000
12843099999,1992-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,8,25.1,8,1000.2,8,999.9,0,15.3,8,10.9,8,15.5,999.9,43.9, ,35.6, ,0.0,G,999.9,0
12843099999,1992-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,26.7,8,1005.9,8,999.9,0,14.8,8,4.4,8,7.8,999.9,50.7, ,28.0, ,0.0,G,999.9,10000
12843099999,1992-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,8,32.4,8,1001.9,8,999.9,0,13.8,8,7.0,8,11.7,999.9,61.0, ,41.2, ,0.0,G,999.9,10000
12843099999,1992-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.6,8,38.2,8,998.3,8,999.9,0,13.9,8,7.3,8,11.7,999.9,56.3, ,45.0, ,0.0,G,999.9,10000
12843099999,1992-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.8,8,43.0,8,998.6,8,999.9,0,10.1,8,3.9,8,7.8,999.9,55.4, ,46.0, ,0.08,G,999.9,10010
12843099999,1992-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.5,8,37.6,8,1006.1,8,999.9,0,16.8,8,5.6,8,9.7,999.9,61.2, ,39.9, ,0.12,G,999.9,0
12843099999,1992-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.1,7,44.8,7,1005.7,7,999.9,0,18.2,7,7.2,7,9.7,999.9,66.7, ,48.0, ,0.0,G,999.9,0
12843099999,1992-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.6,8,42.8,8,1005.5,8,999.9,0,13.2,8,3.6,8,5.8,999.9,68.9, ,50.0, ,0.0,G,999.9,0
12843099999,1992-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.7,8,36.0,8,1005.5,8,999.9,0,12.3,8,7.5,8,9.7,999.9,54.3, ,44.6,*,0.0,D,999.9,0
12843099999,1992-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.9,8,35.9,8,1002.7,8,999.9,0,10.9,8,4.9,8,7.8,999.9,56.1, ,43.3, ,0.0,D,999.9,0
12843099999,1992-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.9,8,35.5,8,1007.8,8,999.9,0,10.7,8,5.1,8,9.7,999.9,50.2, ,43.2,*,0.0,D,999.9,0
12843099999,1992-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,8,28.8,8,1018.7,8,999.9,0,12.3,8,3.9,8,7.8,999.9,55.2, ,41.2, ,0.0,D,999.9,0
12843099999,1992-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,8,27.4,8,1019.0,8,999.9,0,12.1,8,6.1,8,7.8,999.9,54.1, ,38.7, ,0.0,D,999.9,0
12843099999,1992-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,8,25.3,8,1015.3,8,999.9,0,15.2,8,5.3,8,9.7,999.9,58.1, ,33.1, ,0.0,D,999.9,0
12843099999,1992-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,8,27.4,8,1012.8,8,999.9,0,10.2,8,3.2,8,5.8,999.9,61.5, ,39.4, ,0.0,D,999.9,0
12843099999,1992-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,8,35.7,8,1013.7,8,999.9,0,8.9,8,5.6,8,11.7,999.9,66.4, ,38.7, ,0.0,E,999.9,10000
12843099999,1992-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.8,8,32.4,8,1016.4,8,999.9,0,19.6,8,9.5,8,13.6,999.9,61.2, ,49.5,*,0.0,E,999.9,10000
12843099999,1992-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.0,8,34.8,8,1011.4,8,999.9,0,17.2,8,6.8,8,13.6,999.9,66.4, ,39.7, ,0.0,D,999.9,0
12843099999,1992-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,8,38.3,8,1010.0,8,999.9,0,12.4,8,7.5,8,13.6,999.9,58.1,*,46.2, ,0.02,E,999.9,0
12843099999,1992-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,8,27.2,8,1018.6,8,999.9,0,15.3,8,11.2,8,13.6,999.9,50.7, ,42.1, ,0.0,D,999.9,0
12843099999,1992-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.6,9,24.2,8,1018.6,9,999.9,0,12.6,9,5.8,9,9.7,999.9,56.5, ,38.5, ,0.0,D,999.9,0
12843099999,1992-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,8,35.6,8,1014.8,8,999.9,0,12.2,8,7.5,8,11.7,999.9,63.9, ,34.3, ,0.0,D,999.9,0
12843099999,1992-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,9,23.1,9,1015.6,9,999.9,0,26.8,9,13.6,9,19.4,999.9,53.2, ,43.9, ,0.0,D,999.9,0
12843099999,1992-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,8,22.5,8,1022.6,8,999.9,0,24.9,8,7.0,8,11.7,999.9,52.9, ,36.7, ,0.0,D,999.9,0
