STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2000-04-05,50.109958,22.019,205.74,"JASIONKA, PL",48.4,24,46.6,24,995.4,23,971.5,23,5.7,24,8.7,24,23.3,33.0,53.1, ,41.5, ,0.35,F,999.9,10000
12580099999,2000-04-06,50.109958,22.019,205.74,"JASIONKA, PL",34.6,24,31.9,24,1007.9,24,983.0,24,6.5,24,18.9,24,27.2,44.7,51.4, ,30.2, ,1.38,F,999.9,11000
12580099999,2000-04-07,50.109958,22.019,205.74,"JASIONKA, PL",35.7,24,29.1,24,1019.9,21,994.8,21,13.8,24,10.4,24,17.5,999.9,42.6, ,27.3, ,0.0,E,4.3,10000
12580099999,2000-04-08,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,29.7,24,1020.3,22,995.1,22,11.8,24,8.2,24,11.7,999.9,41.0, ,28.8, ,0.03,F,999.9,11000
12580099999,2000-04-09,50.109958,22.019,205.74,"JASIONKA, PL",38.1,24,29.4,24,1019.3,23,994.4,23,9.4,24,4.1,24,7.8,999.9,46.8, ,30.6, ,0.03,E,999.9,0
12580099999,2000-04-10,50.109958,22.019,205.74,"JASIONKA, PL",40.6,24,31.2,24,1015.0,24,990.3,24,11.4,24,4.8,24,9.7,999.9,50.7, ,29.7, ,0.0,I,999.9,0
12580099999,2000-04-11,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,36.6,24,1005.7,22,981.5,22,9.0,24,5.8,24,9.7,999.9,59.7, ,34.3, ,0.0,I,999.9,0
12580099999,2000-04-12,50.109958,22.019,205.74,"JASIONKA, PL",52.7,24,42.6,24,1001.0,23,977.1,23,10.1,24,6.7,24,11.7,23.3,60.6, ,41.5, ,0.02,E,999.9,10000
12580099999,2000-04-13,50.109958,22.019,205.74,"JASIONKA, PL",55.5,24,44.6,24,1004.2,23,980.4,23,11.8,24,5.0,24,9.7,999.9,66.4, ,45.9, ,0.02,E,999.9,0
12580099999,2000-04-14,50.109958,22.019,205.74,"JASIONKA, PL",57.8,24,45.8,24,1005.7,19,982.0,19,10.9,24,4.8,24,7.8,999.9,69.8, ,40.5, ,0.0,I,999.9,0
12580099999,2000-04-15,50.109958,22.019,205.74,"JASIONKA, PL",59.1,24,44.0,24,1003.9,24,980.3,24,15.3,24,4.5,24,9.7,999.9,71.1, ,42.4, ,0.0,I,999.9,0
12580099999,2000-04-16,50.109958,22.019,205.74,"JASIONKA, PL",53.0,24,45.4,24,1006.6,24,982.7,24,13.1,24,5.7,24,13.6,23.3,64.4, ,37.2,*,0.23,F,999.9,10010
12580099999,2000-04-17,50.109958,22.019,205.74,"JASIONKA, PL",54.6,24,42.1,24,1008.9,20,984.9,20,12.3,24,4.8,24,7.8,999.9,70.9, ,32.7, ,0.0,I,999.9,0
12580099999,2000-04-18,50.109958,22.019,205.74,"JASIONKA, PL",59.7,24,46.8,24,1008.8,24,985.1,24,10.4,24,2.7,24,5.8,999.9,75.2, ,40.5, ,0.0,I,999.9,0
12580099999,2000-04-19,50.109958,22.019,205.74,"JASIONKA, PL",60.0,24,47.8,24,1009.2,24,985.5,24,9.8,24,4.0,24,11.7,999.9,76.3, ,45.0, ,0.0,I,999.9,0
12580099999,2000-04-20,50.109958,22.019,205.74,"JASIONKA, PL",61.3,24,47.0,24,1013.0,23,989.3,23,14.5,24,3.2,24,11.7,999.9,76.8, ,43.3, ,0.03,E,999.9,10000
12580099999,2000-04-21,50.109958,22.019,205.74,"JASIONKA, PL",59.9,23,45.4,23,1015.4,23,991.6,23,13.8,23,3.9,23,11.7,999.9,73.0, ,43.2, ,0.0,I,999.9,0
12580099999,2000-04-22,50.109958,22.019,205.74,"JASIONKA, PL",59.7,24,46.4,24,1016.5,21,992.5,21,13.3,24,4.8,24,9.7,999.9,73.9, ,43.5, ,0.0,I,999.9,0
12580099999,2000-04-23,50.109958,22.019,205.74,"JASIONKA, PL",61.1,24,46.7,24,1015.0,23,991.3,23,14.8,24,2.3,24,5.8,999.9,77.2, ,41.9, ,0.0,I,999.9,0
12580099999,2000-04-24,50.109958,22.019,205.74,"JASIONKA, PL",57.4,22,48.5,22,1009.9,22,986.1,22,14.3,22,6.0,22,13.6,25.3,71.1, ,40.8, ,0.0,I,999.9,0
12580099999,2000-04-25,50.109958,22.019,205.74,"JASIONKA, PL",58.0,24,52.5,24,1011.0,21,987.2,21,10.3,24,4.5,24,7.8,999.9,67.6, ,50.0,*,0.35,E,999.9,10010
12580099999,2000-04-26,50.109958,22.019,205.74,"JASIONKA, PL",57.0,24,52.0,24,1015.1,24,991.2,24,5.5,24,2.5,24,5.8,999.9,68.5, ,47.1,*,0.0,I,999.9,100000
12580099999,2000-04-27,50.109958,22.019,205.74,"JASIONKA, PL",59.2,24,51.2,24,1019.1,23,995.1,23,9.2,24,4.1,24,7.8,999.9,72.7, ,42.8, ,0.03,E,999.9,110000
12580099999,2000-04-28,50.109958,22.019,205.74,"JASIONKA, PL",63.4,24,49.8,24,1019.8,24,996.1,24,10.7,24,6.4,24,11.7,23.3,77.0, ,50.2, ,0.0,I,999.9,0
12580099999,2000-04-29,50.109958,22.019,205.74,"JASIONKA, PL",64.9,24,50.2,24,1020.9,24,997.1,24,13.7,24,5.0,24,11.7,999.9,78.6, ,48.7, ,0.0,I,999.9,0
12580099999,2000-04-30,50.109958,22.019,205.74,"JASIONKA, PL",63.2,24,48.6,24,1020.7,24,996.9,24,14.8,24,2.5,24,5.8,999.9,79.0, ,44.2, ,0.0,I,999.9,0
12580099999,2000-05-01,50.109958,22.019,205.74,"JASIONKA, PL",62.6,24,48.2,24,1017.9,24,994.1,24,14.9,24,4.1,24,11.7,999.9,78.3, ,42.1, ,0.0,I,999.9,0
12580099999,2000-05-02,50.109958,22.019,205.74,"JASIONKA, PL",50.2,24,30.2,24,1023.8,23,999.3,23,15.0,24,6.2,24,11.7,999.9,67.3, ,39.4,*,0.0,I,999.9,0
12580099999,2000-05-03,50.109958,22.019,205.74,"JASIONKA, PL",47.5,24,28.3,24,1024.5,24,999.9,24,16.6,24,5.3,24,9.7,19.4,61.2, ,31.1, ,0.0,I,999.9,0
12580099999,2000-05-04,50.109958,22.019,205.74,"JASIONKA, PL",54.2,24,38.8,24,1020.0,24,995.8,24,14.8,24,3.0,24,7.8,999.9,71.2, ,34.7, ,0.0,I,999.9,0
12580099999,2000-05-05,50.109958,22.019,205.74,"JASIONKA, PL",57.3,24,40.6,24,1018.5,24,994.5,24,12.2,24,2.3,24,5.8,999.9,72.3, ,39.0, ,0.0,I,999.9,0
12580099999,2000-05-06,50.109958,22.019,205.74,"JASIONKA, PL",58.4,24,42.8,24,1018.1,24,994.1,24,13.9,24,2.6,24,9.7,999.9,74.8, ,37.0, ,0.0,I,999.9,0
12580099999,2000-05-07,50.109958,22.019,205.74,"JASIONKA, PL",57.9,24,42.0,24,1022.1,24,998.0,24,16.4,24,4.1,24,5.8,999.9,71.6, ,38.8, ,0.0,I,999.9,0
