STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1978-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.8,7,2.4,7,1026.7,7,999.9,0,4.5,7,1.9,7,5.8,999.9,10.4, ,1.4,*,0.0,F,999.9,0
27612099999,1978-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.0,7,3.5,7,1021.0,7,999.9,0,4.3,7,3.6,7,7.8,999.9,14.0, ,-2.2,*,0.0,F,999.9,0
27612099999,1978-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,7,10.7,7,1014.8,7,999.9,0,3.4,7,7.8,7,11.7,999.9,15.8, ,10.4,*,0.02,E,999.9,1000
27612099999,1978-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.3,7,13.2,7,1010.8,7,999.9,0,2.5,7,10.0,7,11.7,999.9,23.0,*,14.0,*,0.0,E,999.9,1000
27612099999,1978-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.6,7,23.0,7,1006.4,7,999.9,0,2.8,7,11.1,7,11.7,999.9,30.2, ,19.4,*,0.02,E,999.9,1000
27612099999,1978-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,7,26.9,7,1005.5,7,999.9,0,2.1,7,7.2,7,11.7,999.9,30.2, ,28.4,*,0.04,E,999.9,1000
27612099999,1978-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.8,6,25.4,6,1010.9,6,999.9,0,3.5,6,5.5,6,9.7,999.9,32.0, ,24.8,*,0.03,F,999.9,1000
27612099999,1978-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.7,7,17.3,7,1023.8,7,999.9,0,3.7,7,6.1,7,9.7,999.9,23.0,*,17.6,*,0.02,F,999.9,0
27612099999,1978-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,7,18.9,7,1033.7,7,999.9,0,3.2,7,6.4,7,11.7,999.9,24.8, ,21.2,*,0.0,F,999.9,11000
27612099999,1978-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,6,17.3,6,1038.8,6,999.9,0,5.2,6,12.3,6,13.6,999.9,26.6, ,19.4,*,0.01,E,999.9,1000
27612099999,1978-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.7,7,8.1,7,1044.0,7,999.9,0,4.3,7,10.0,7,11.7,999.9,17.6,*,8.6,*,0.01,E,999.9,1000
27612099999,1978-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.6,7,2.9,7,1045.5,7,999.9,0,3.5,7,7.5,7,11.7,999.9,14.0, ,5.0,*,0.0,F,999.9,0
27612099999,1978-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.3,6,2.9,6,1045.8,6,999.9,0,2.7,6,4.9,6,5.8,999.9,14.0, ,1.4,*,0.0,E,999.9,0
27612099999,1978-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,8,4.8,8,1050.2,8,999.9,0,2.8,8,3.9,8,7.8,999.9,17.6, ,3.2,*,0.0,F,999.9,0
27612099999,1978-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.7,6,4.7,6,1047.2,6,999.9,0,3.8,6,6.5,6,11.7,999.9,17.6, ,8.6,*,0.0,F,999.9,0
27612099999,1978-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.6,7,5.5,7,1036.8,7,999.9,0,6.2,7,11.9,7,13.6,999.9,17.6, ,14.0,*,0.0,F,999.9,0
27612099999,1978-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.8,7,3.7,7,1027.9,7,999.9,0,6.2,7,14.2,7,17.5,999.9,21.2, ,15.8,*,0.0,F,999.9,0
27612099999,1978-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,7,8.6,7,1019.9,7,999.9,0,5.3,7,13.6,7,17.5,999.9,17.6, ,12.2,*,0.02,F,999.9,1000
27612099999,1978-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.9,7,17.9,7,1017.5,7,999.9,0,2.5,7,8.9,7,11.7,999.9,24.8, ,17.6,*,0.02,E,999.9,1000
27612099999,1978-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,7,20.9,7,1018.1,7,999.9,0,2.3,7,3.3,7,9.7,999.9,26.6, ,21.2,*,0.04,E,999.9,1000
27612099999,1978-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,7,23.0,7,1021.6,7,999.9,0,1.6,7,3.3,7,7.8,999.9,26.6, ,24.8,*,0.08,F,999.9,1000
27612099999,1978-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.1,7,23.0,7,1018.5,7,999.9,0,1.8,7,5.5,7,7.8,999.9,26.6, ,23.0,*,0.0,E,999.9,1000
27612099999,1978-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,28.6,8,1005.7,8,999.9,0,1.9,8,9.7,8,11.7,999.9,33.8, ,24.8, ,0.09,F,999.9,11000
27612099999,1978-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.1,7,24.3,7,1007.0,7,999.9,0,5.2,7,9.7,7,13.6,999.9,33.8, ,14.0,*,0.02,E,999.9,1000
27612099999,1978-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.0,7,12.2,7,1005.8,7,999.9,0,2.7,7,10.5,7,11.7,999.9,17.6, ,14.0,*,0.2,F,999.9,11000
27612099999,1978-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.1,7,16.3,7,993.0,7,999.9,0,2.6,7,10.0,7,17.5,999.9,28.4, ,8.6,*,0.04,E,999.9,11000
27612099999,1978-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.5,7,-4.0,7,1008.2,7,999.9,0,6.2,7,6.7,7,11.7,999.9,8.6, ,-0.4,*,0.0,E,999.9,0
27612099999,1978-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.1,7,2.9,7,1010.7,7,999.9,0,6.2,7,9.7,7,13.6,999.9,15.8, ,-0.4,*,0.0,F,999.9,1000
27612099999,1978-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.3,7,0.4,7,1008.8,7,999.9,0,6.2,7,3.3,7,9.7,999.9,21.2, ,-0.4,*,0.0,E,999.9,0
27612099999,1978-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.2,6,3.5,6,1009.7,6,999.9,0,6.2,6,11.3,6,13.6,999.9,19.4, ,-0.4,*,0.0,E,999.9,0
27612099999,1978-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,7,10.9,7,1005.1,7,999.9,0,4.4,7,11.1,7,11.7,999.9,19.4, ,12.2,*,0.04,F,999.9,1000
27612099999,1978-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.7,7,9.4,7,1009.8,7,999.9,0,5.8,7,9.7,6,13.6,999.9,17.6, ,5.0,*,0.06,F,999.9,1000
27612099999,1978-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.3,7,0.4,7,1017.3,7,999.9,0,7.1,7,4.7,7,9.7,999.9,10.4, ,1.4,*,0.02,F,999.9,0
27612099999,1978-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,2.1,8,1032.9,8,999.9,0,5.4,8,5.1,8,9.7,999.9,19.4, ,-4.0, ,0.0,F,23.6,1000
27612099999,1978-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,7,6.0,7,1033.7,7,999.9,0,5.0,7,8.0,7,13.6,999.9,19.4, ,3.2,*,0.0,F,999.9,0
27612099999,1978-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.1,7,9.1,7,1023.2,7,999.9,0,6.2,7,11.9,7,13.6,999.9,23.0, ,10.4,*,0.0,F,999.9,1000
27612099999,1978-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,17.9,7,1019.0,7,999.9,0,4.2,7,6.7,7,9.7,999.9,30.2, ,23.0,*,0.0,F,999.9,0
27612099999,1978-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,7,20.9,7,1020.9,7,999.9,0,3.4,7,6.4,7,7.8,999.9,35.6, ,23.0,*,0.0,F,999.9,1000
27612099999,1978-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,29.4,7,1022.5,7,999.9,0,2.0,7,6.4,7,7.8,999.9,33.8, ,26.6,*,0.01,F,999.9,0
27612099999,1978-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,7,30.7,7,1023.0,7,999.9,0,2.1,7,6.9,7,9.7,999.9,35.6, ,32.0,*,0.0,F,999.9,0
27612099999,1978-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,7,28.7,7,1022.5,7,999.9,0,3.5,7,4.9,6,7.8,999.9,35.6, ,28.4,*,0.0,F,999.9,0
27612099999,1978-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,7,26.6,7,1022.5,7,999.9,0,3.6,7,0.0,7,999.9,999.9,32.0, ,28.4,*,0.02,F,999.9,1000
27612099999,1978-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,6,24.2,6,1024.7,6,999.9,0,4.9,6,1.6,6,5.8,999.9,35.6, ,24.8,*,0.0,F,999.9,0
27612099999,1978-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,7,24.8,7,1024.0,7,999.9,0,2.4,7,9.2,7,11.7,999.9,28.4, ,26.6,*,0.04,F,999.9,1000
27612099999,1978-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,7,31.0,7,1013.2,7,999.9,0,2.1,7,4.2,7,11.7,999.9,33.8, ,30.2,*,0.16,E,999.9,1000
27612099999,1978-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,7,28.7,7,1007.9,7,999.9,0,7.1,7,6.1,7,7.8,999.9,35.6, ,30.2,*,0.01,E,999.9,11000
27612099999,1978-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,7,24.5,7,1006.8,7,999.9,0,4.5,7,8.9,7,11.7,999.9,35.6, ,23.0,*,0.04,E,999.9,1000
27612099999,1978-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.1,7,20.4,7,1012.3,7,999.9,0,6.2,7,9.7,7,11.7,999.9,32.0, ,21.2,*,0.02,F,999.9,1000
27612099999,1978-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,7,22.7,7,1006.2,7,999.9,0,6.2,7,9.2,7,11.7,999.9,35.6, ,21.2,*,0.0,E,999.9,1000
27612099999,1978-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,7,27.1,7,1011.9,7,999.9,0,6.2,7,1.4,7,5.8,999.9,37.4, ,28.4,*,0.0,F,999.9,1000
27612099999,1978-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,6,21.8,6,1017.0,6,999.9,0,6.7,6,5.2,6,11.7,999.9,37.4, ,26.6,*,0.0,E,999.9,0
27612099999,1978-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,25.8,7,1009.4,7,999.9,0,5.1,7,9.4,7,11.7,999.9,35.6, ,26.6,*,0.0,F,999.9,1000
27612099999,1978-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.1,7,32.0,7,1004.8,7,999.9,0,4.8,7,11.4,7,11.7,999.9,37.4, ,33.8,*,0.02,F,999.9,1000
27612099999,1978-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.7,7,35.1,7,1002.9,7,999.9,0,4.1,7,9.2,7,11.7,999.9,44.6, ,35.6,*,0.0,F,999.9,10000
27612099999,1978-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.0,6,33.5,6,1004.7,6,999.9,0,4.4,6,9.4,6,11.7,999.9,42.8, ,35.6,*,0.0,E,999.9,0
27612099999,1978-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.9,7,34.1,7,1004.3,7,999.9,0,4.3,7,10.3,7,13.6,999.9,37.4, ,35.6,*,0.01,F,999.9,11000
27612099999,1978-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,7,20.4,7,1012.3,7,999.9,0,7.1,7,12.2,7,13.6,999.9,33.8,*,24.8,*,0.0,F,3.9,1000
27612099999,1978-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,7,18.4,7,1013.8,7,999.9,0,7.1,7,11.7,7,13.6,999.9,32.0, ,19.4,*,0.0,F,999.9,0
27612099999,1978-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.9,7,24.0,7,996.8,7,999.9,0,3.0,7,10.3,7,11.7,999.9,28.4, ,24.8,*,0.16,E,999.9,1000
27612099999,1978-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,7,26.3,7,1006.6,7,999.9,0,3.9,7,3.9,7,9.7,999.9,37.4, ,24.8,*,0.04,E,999.9,1000
27612099999,1978-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,7,31.5,7,1010.3,7,999.9,0,2.9,7,0.0,7,999.9,999.9,37.4, ,32.0,*,0.2,E,999.9,1000
27612099999,1978-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,7,26.9,7,1014.5,7,999.9,0,5.0,7,5.8,7,11.7,999.9,37.4, ,28.4,*,0.0,H,999.9,1000
27612099999,1978-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,6,24.8,6,1019.9,6,999.9,0,5.6,6,4.9,6,7.8,999.9,39.2, ,24.8,*,0.0,F,999.9,0
27612099999,1978-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,7,30.7,7,1013.5,7,999.9,0,5.6,7,3.1,7,5.8,999.9,39.2, ,33.8,*,0.0,F,999.9,10000
27612099999,1978-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,7,30.5,7,1020.6,7,999.9,0,5.8,7,5.6,7,9.7,999.9,39.2, ,33.8,*,0.0,E,999.9,0
27612099999,1978-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.9,6,33.5,6,1018.8,6,999.9,0,2.4,6,7.1,6,11.7,999.9,39.2, ,31.8, ,0.0,F,999.9,0
27612099999,1978-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.2,7,34.3,7,1018.8,7,999.9,0,4.0,7,1.7,7,3.9,999.9,46.4, ,35.6,*,0.0,H,999.9,10000
27612099999,1978-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.5,6,32.3,6,1024.7,6,999.9,0,6.2,6,5.2,6,7.8,999.9,53.6, ,30.2,*,0.0,F,999.9,0
27612099999,1978-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.5,8,30.0,8,1025.9,7,999.9,0,5.3,7,1.9,8,7.8,999.9,51.8, ,32.0, ,0.0,F,999.9,0
27612099999,1978-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,8,31.8,8,1023.3,8,999.9,0,2.5,8,1.0,8,7.8,999.9,44.6, ,30.2, ,0.0,F,999.9,100000
27612099999,1978-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,32.5,8,1018.3,8,999.9,0,1.7,8,1.9,8,11.7,999.9,44.6, ,30.2, ,0.0,F,999.9,100000
27612099999,1978-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,21.6,8,1023.4,8,999.9,0,7.0,8,9.2,8,11.7,999.9,42.8, ,32.0, ,0.0,F,999.9,0
27612099999,1978-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,8,18.7,8,1020.6,8,999.9,0,5.8,8,1.5,8,5.8,999.9,46.4, ,28.4, ,0.0,F,999.9,0
27612099999,1978-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,22.8,8,1012.6,8,999.9,0,6.2,8,8.5,8,13.6,999.9,39.2, ,28.4,*,0.0,F,999.9,1000
27612099999,1978-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,19.6,8,1013.1,8,999.9,0,6.2,8,10.2,8,11.7,999.9,35.6, ,26.6, ,0.0,F,999.9,0
27612099999,1978-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,7,18.6,7,1001.5,7,999.9,0,6.2,7,4.7,7,7.8,999.9,37.4, ,21.2, ,0.0,F,999.9,11000
27612099999,1978-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,7,18.4,7,1003.6,7,999.9,0,6.2,7,3.3,7,9.7,999.9,39.2, ,28.4, ,0.0,F,999.9,0
27612099999,1978-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,19.6,8,1010.0,8,999.9,0,7.0,8,5.1,8,13.6,999.9,39.2, ,28.4, ,0.0,F,999.9,1000
27612099999,1978-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,21.9,8,1015.9,8,999.9,0,6.6,8,2.4,8,7.8,999.9,42.8, ,30.2, ,0.0,F,999.9,1000
27612099999,1978-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.4,7,26.1,7,1019.3,7,999.9,0,6.2,7,4.7,7,11.7,999.9,48.2, ,28.4, ,0.0,F,999.9,0
27612099999,1978-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.5,8,30.2,8,1022.0,8,999.9,0,5.6,8,6.1,8,11.7,999.9,55.4,*,35.6, ,0.0,F,999.9,0
27612099999,1978-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.0,8,32.2,8,1021.3,7,999.9,0,5.5,8,11.9,8,19.4,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
27612099999,1978-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.7,7,33.8,7,1018.0,7,999.9,0,6.2,7,15.3,7,19.4,999.9,53.6, ,42.8, ,0.0,F,999.9,0
27612099999,1978-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",51.6,8,34.0,8,1014.1,8,999.9,0,6.2,8,17.0,8,23.3,999.9,59.0, ,46.4, ,0.0,F,999.9,0
27612099999,1978-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.5,8,41.4,8,1013.9,8,999.9,0,6.2,8,5.3,8,13.6,999.9,57.2, ,46.4, ,0.0,F,999.9,10000
27612099999,1978-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.5,7,42.8,7,1017.4,7,999.9,0,3.2,7,1.4,7,5.8,999.9,59.0, ,42.8, ,0.0,F,999.9,0
