STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2014-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.7,24,35.3,24,1014.4,24,4.7,24,8.8,24,4.8,24,8.9,999.9,45.7, ,35.4, ,0.05,G,999.9,0
7156099999,2014-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.2,24,35.2,24,1011.9,24,2.3,24,9.0,24,5.8,24,8.9,999.9,41.0, ,34.5, ,0.0,G,999.9,10000
7156099999,2014-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,40.3,24,1015.5,24,5.9,24,7.6,16,5.8,24,11.1,999.9,49.3, ,39.9, ,0.09,G,999.9,10000
7156099999,2014-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,37.7,24,1017.0,24,7.3,24,999.9,0,4.6,24,7.0,999.9,46.0, ,40.3,*,0.07,G,999.9,0
7156099999,2014-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,24,38.5,24,1017.6,24,8.0,24,999.9,0,6.1,24,8.9,999.9,50.4,*,37.9, ,0.0,G,999.9,0
7156099999,2014-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,24,40.0,24,1009.0,24,999.5,24,999.9,0,7.6,24,15.0,999.9,50.5, ,40.3, ,0.02,G,999.9,0
7156099999,2014-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.2,24,34.3,24,998.8,24,989.3,24,999.9,0,8.5,24,12.0,999.9,50.5, ,37.8,*,0.13,G,999.9,0
7156099999,2014-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,24,37.4,24,994.2,24,984.7,24,999.9,0,8.2,24,9.9,999.9,45.0, ,37.0, ,0.0,G,999.9,0
7156099999,2014-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.5,24,37.8,24,993.3,24,983.8,24,10.0,13,5.0,24,8.0,999.9,43.9, ,38.7, ,0.21,G,999.9,10000
7156099999,2014-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,23,39.7,23,1003.1,23,993.6,23,9.6,23,3.5,23,5.1,999.9,44.8, ,40.1, ,0.04,G,999.9,10000
7156099999,2014-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,24,37.6,24,1005.9,24,996.4,24,6.4,24,6.6,24,12.0,999.9,47.8, ,34.7, ,0.01,G,999.9,110000
7156099999,2014-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,39.0,24,1000.3,24,990.9,24,10.6,24,8.0,24,13.0,999.9,48.6, ,40.3,*,0.34,G,999.9,10000
7156099999,2014-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,24,36.0,24,1012.9,24,3.3,24,12.2,24,6.0,24,8.9,999.9,50.2, ,35.6, ,0.15,G,999.9,0
7156099999,2014-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,23,34.8,23,1007.9,23,998.3,23,11.2,23,5.6,23,9.9,999.9,48.4, ,33.8, ,0.0,G,999.9,0
7156099999,2014-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,24,36.4,24,1004.5,24,995.0,24,12.4,24,9.0,24,14.0,999.9,49.5, ,39.7, ,0.0,G,999.9,0
7156099999,2014-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,24,39.2,24,995.3,24,986.0,24,11.4,24,11.8,24,15.0,999.9,49.6, ,41.9, ,0.1,G,999.9,10000
7156099999,2014-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,40.1,24,999.4,24,990.0,24,11.2,24,9.2,24,14.0,999.9,55.4,*,42.3, ,0.04,G,999.9,10000
7156099999,2014-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.1,24,38.3,24,997.6,24,988.3,24,12.3,24,13.0,24,22.9,999.9,56.1, ,45.9,*,0.13,G,999.9,10000
7156099999,2014-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,24,39.4,24,992.6,24,983.2,24,12.0,24,12.3,24,17.1,999.9,50.0, ,41.2, ,0.05,G,999.9,10000
7156099999,2014-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,24,35.5,24,996.5,24,987.1,24,12.4,24,10.9,24,15.9,999.9,48.9, ,39.9, ,0.08,G,999.9,0
7156099999,2014-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,35.6,24,994.8,24,985.4,24,12.4,24,5.7,24,9.9,999.9,49.1, ,41.0, ,0.0,G,999.9,0
7156099999,2014-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,24,36.7,24,1005.1,24,995.6,24,12.1,24,8.3,24,13.0,999.9,46.8, ,37.4, ,0.0,G,999.9,10000
7156099999,2014-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,24,36.8,24,1006.0,24,996.5,24,11.9,24,9.3,24,17.1,999.9,49.1, ,35.8, ,0.04,G,999.9,10000
7156099999,2014-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,24,38.2,24,999.5,24,990.0,24,10.5,24,7.9,24,12.0,999.9,48.0, ,39.2,*,0.14,G,999.9,10000
7156099999,2014-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.0,24,41.7,24,1000.8,24,991.4,24,11.7,24,8.9,24,15.0,999.9,56.7,*,38.5, ,0.22,G,999.9,10000
7156099999,2014-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.7,24,40.8,24,1001.1,24,991.8,24,12.4,24,11.1,24,17.1,999.9,56.7, ,45.3,*,0.08,G,999.9,0
7156099999,2014-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,24,39.2,24,1011.7,24,2.2,24,12.4,24,6.8,24,11.1,999.9,51.6, ,41.4, ,0.0,G,999.9,0
7156099999,2014-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,24,38.8,24,1013.1,24,3.5,24,11.9,24,5.7,24,8.9,999.9,52.9, ,39.6, ,0.0,G,999.9,0
7156099999,2014-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,23,38.9,23,1013.2,23,3.7,23,12.2,23,5.0,23,7.0,999.9,48.9, ,40.5, ,0.0,G,999.9,10000
7156099999,2014-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,24,42.2,24,1015.5,24,6.0,24,12.1,24,4.5,24,8.9,999.9,53.2, ,44.1, ,0.01,G,999.9,0
7156099999,2014-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,46.5,24,1009.7,24,0.3,24,9.5,24,7.9,24,13.0,999.9,52.5, ,46.8, ,0.01,G,999.9,10000
7156099999,2014-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,24,37.0,24,1010.4,24,0.9,24,12.4,24,8.1,24,12.0,999.9,52.3, ,41.7,*,0.17,G,999.9,0
7156099999,2014-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.1,24,39.3,24,1015.1,24,5.5,24,11.4,24,4.8,24,9.9,999.9,49.5, ,40.5, ,0.05,G,999.9,10000
7156099999,2014-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,24,40.8,24,1018.3,24,8.8,24,9.8,24,6.2,24,8.9,999.9,55.9, ,40.6, ,0.14,G,999.9,0
7156099999,2014-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.7,24,39.8,24,1011.6,24,2.2,24,12.4,24,6.8,24,9.9,999.9,57.9, ,41.0, ,0.0,G,999.9,0
7156099999,2014-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,41.7,24,1008.4,24,999.0,24,11.9,24,8.5,24,17.1,999.9,55.2, ,45.3,*,0.0,G,999.9,10000
7156099999,2014-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,24,38.3,24,1017.5,24,7.9,24,12.0,24,4.3,24,8.0,999.9,52.9, ,40.8, ,0.11,G,999.9,0
7156099999,2014-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,24,39.2,24,1014.6,24,5.0,24,10.7,24,6.9,24,12.0,999.9,50.7, ,39.0, ,0.0,G,999.9,10000
7156099999,2014-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,24,39.8,24,1000.3,24,990.8,24,11.4,24,5.3,24,8.9,999.9,50.7, ,40.1, ,0.52,G,999.9,10000
7156099999,2014-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,24,36.6,24,1002.7,24,993.3,24,11.0,24,4.5,24,8.0,999.9,49.3, ,40.3, ,0.09,G,999.9,10000
7156099999,2014-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,24,33.5,24,1001.5,24,992.0,24,10.0,24,6.8,24,13.0,999.9,51.6, ,33.4, ,0.02,G,999.9,10000
7156099999,2014-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,39.0,24,989.7,24,980.3,24,11.0,24,7.4,24,12.0,999.9,48.7, ,40.3, ,0.2,G,999.9,10000
7156099999,2014-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,24,36.8,24,1004.8,24,995.4,24,12.2,24,3.9,24,7.0,999.9,53.6, ,40.5, ,0.06,G,999.9,0
7156099999,2014-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,24,36.2,24,1020.6,24,11.0,24,12.1,24,2.9,24,5.1,999.9,56.1, ,40.5, ,0.0,G,999.9,0
7156099999,2014-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,24,33.8,24,1027.7,24,18.1,24,10.8,24,2.7,24,6.0,999.9,58.3, ,40.3, ,0.0,G,999.9,0
7156099999,2014-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,24,35.8,24,1026.5,24,16.9,24,7.2,24,3.1,24,6.0,999.9,61.5, ,38.8, ,0.0,G,999.9,0
7156099999,2014-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,38.1,24,1027.3,24,17.8,24,5.6,24,5.3,24,8.0,999.9,65.3, ,42.6, ,0.0,G,999.9,0
7156099999,2014-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.4,24,37.2,24,1025.8,24,16.3,24,8.8,24,4.3,24,7.0,999.9,70.9, ,43.9, ,0.0,G,999.9,0
7156099999,2014-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.7,24,41.2,24,1024.3,24,14.9,24,6.9,24,6.1,24,12.0,999.9,69.3, ,47.8, ,0.0,G,999.9,0
7156099999,2014-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,24,44.0,24,1027.7,24,18.2,24,2.2,24,8.9,24,13.0,999.9,61.9, ,46.9, ,0.0,G,999.9,0
7156099999,2014-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,24,38.7,24,1028.8,24,19.3,24,4.3,24,3.8,24,7.0,999.9,64.6, ,45.3, ,0.0,G,999.9,0
7156099999,2014-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,24,39.6,24,1028.2,24,18.8,24,4.0,24,2.5,24,5.1,999.9,66.7, ,46.6, ,0.0,G,999.9,0
7156099999,2014-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.4,24,42.8,24,1026.9,24,17.5,24,2.3,24,3.6,24,8.0,999.9,67.5, ,46.2, ,0.0,G,999.9,0
7156099999,2014-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,24,41.9,24,1027.6,24,18.1,24,7.0,24,7.6,24,11.1,999.9,63.3, ,45.0, ,0.0,G,999.9,0
7156099999,2014-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,24,43.7,24,1025.4,24,15.9,24,10.9,24,5.9,24,8.9,999.9,64.9, ,44.6, ,0.0,G,999.9,0
7156099999,2014-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,24,43.6,24,1023.7,24,14.1,24,8.7,24,3.6,24,8.0,999.9,61.0, ,45.3, ,0.0,G,999.9,0
7156099999,2014-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,43.1,24,1020.8,24,11.3,24,9.1,24,5.6,24,9.9,999.9,57.6, ,45.7, ,0.0,G,999.9,0
7156099999,2014-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,42.8,24,1026.7,24,17.2,24,11.3,24,4.1,24,6.0,999.9,61.3, ,46.9, ,0.0,G,999.9,0
7156099999,2014-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.5,24,42.0,24,1015.5,24,6.1,24,11.7,24,7.0,24,13.0,999.9,69.1, ,42.8, ,0.0,G,999.9,0
7156099999,2014-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,40.1,24,1010.9,24,1.5,24,11.1,24,7.7,24,14.0,999.9,64.9, ,46.8, ,0.0,G,999.9,10000
7156099999,2014-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,24,36.7,24,1005.6,24,996.2,24,12.2,24,7.7,24,13.0,999.9,56.3, ,43.0,*,0.02,G,999.9,10000
7156099999,2014-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,35.0,24,1009.8,24,0.3,24,12.4,24,6.6,24,11.1,999.9,53.2, ,38.5, ,0.02,G,999.9,0
7156099999,2014-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,31.9,24,1014.2,24,4.6,24,12.4,24,3.2,24,6.0,999.9,52.9, ,37.2, ,0.02,G,999.9,0
7156099999,2014-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,24,37.4,24,1008.8,24,999.2,24,11.8,24,5.9,24,8.9,999.9,48.4, ,41.7, ,0.02,G,999.9,10000
7156099999,2014-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,24,32.6,24,1013.7,24,4.2,24,10.9,24,6.5,24,9.9,999.9,55.2, ,39.2, ,0.12,G,999.9,0
7156099999,2014-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,24,31.2,24,1011.6,24,2.0,24,9.3,24,3.6,24,8.0,999.9,55.6, ,37.4, ,0.0,G,999.9,0
7156099999,2014-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,31.1,24,1014.1,24,4.7,24,8.9,24,5.2,24,9.9,999.9,61.5, ,40.1, ,0.0,G,999.9,0
7156099999,2014-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,24,36.0,24,1014.2,24,4.9,24,9.9,24,6.0,24,13.0,999.9,69.6, ,45.5, ,0.0,G,999.9,0
7156099999,2014-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.6,24,39.8,24,1014.1,24,4.8,24,11.9,24,3.7,24,7.0,999.9,66.6, ,49.8, ,0.0,G,999.9,0
7156099999,2014-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.1,22,44.9,22,1013.6,22,4.3,22,11.8,22,3.0,22,8.0,999.9,64.9, ,51.3, ,0.0,G,999.9,0
7156099999,2014-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.3,24,45.7,24,1010.5,24,1.3,24,11.8,24,3.7,24,7.0,999.9,71.6, ,49.3, ,0.0,G,999.9,0
7156099999,2014-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.4,24,46.0,24,1004.1,24,994.9,24,11.5,24,4.6,24,7.0,999.9,69.3, ,50.9, ,0.0,G,999.9,0
7156099999,2014-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.4,24,47.5,24,1001.9,24,992.8,24,12.1,24,5.0,24,8.9,999.9,65.5, ,53.4, ,0.0,G,999.9,10000
7156099999,2014-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,24,47.4,24,1010.2,24,0.9,24,10.7,24,5.3,24,8.0,999.9,62.2, ,52.5,*,0.01,G,999.9,10000
7156099999,2014-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.6,24,44.7,24,1016.9,24,7.5,24,12.2,24,4.2,24,8.0,999.9,68.0, ,46.6, ,0.0,G,999.9,0
7156099999,2014-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.2,24,53.4,24,1018.6,24,9.4,24,12.4,24,5.4,24,8.9,999.9,65.1, ,55.8, ,0.0,G,999.9,0
7156099999,2014-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.7,24,53.0,24,1014.1,24,4.9,24,10.9,24,7.0,24,12.0,999.9,74.3, ,54.0, ,0.01,G,999.9,0
7156099999,2014-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,23,38.9,23,1022.6,23,13.1,23,12.4,23,7.9,23,12.0,999.9,64.2, ,46.0, ,0.09,G,999.9,0
7156099999,2014-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,38.9,24,1027.0,24,17.5,24,11.8,24,2.9,24,5.1,999.9,62.8, ,44.1, ,0.0,G,999.9,0
7156099999,2014-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,40.8,24,1021.8,24,12.4,24,11.7,24,3.8,24,8.0,999.9,68.9, ,45.9, ,0.0,G,999.9,0
7156099999,2014-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.3,24,43.4,24,1019.0,24,9.6,24,9.0,24,7.0,24,9.9,999.9,66.2, ,48.4, ,0.0,G,999.9,0
7156099999,2014-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.9,24,41.4,24,1019.9,24,10.5,24,8.6,24,4.9,24,8.0,999.9,64.2, ,46.2, ,0.0,G,999.9,0
7156099999,2014-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,24,42.7,24,1022.8,24,13.3,24,12.2,24,4.8,24,11.1,999.9,60.8, ,46.8, ,0.0,G,999.9,0
7156099999,2014-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.4,24,38.2,24,1023.7,24,14.2,24,11.8,24,7.2,24,11.1,999.9,62.6, ,46.2, ,0.0,G,999.9,0
7156099999,2014-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,34.1,24,1027.5,24,17.9,24,12.2,24,7.3,24,9.9,999.9,59.9, ,42.1, ,0.0,G,999.9,0
7156099999,2014-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,32.2,24,1026.8,24,17.2,24,12.3,24,5.9,24,8.9,999.9,63.0, ,42.6, ,0.0,G,999.9,0
7156099999,2014-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,22,32.0,22,1020.8,22,11.4,22,12.3,22,4.3,22,8.0,999.9,70.7, ,43.5, ,0.0,G,999.9,0
7156099999,2014-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.7,24,37.0,24,1016.6,24,7.2,24,12.2,24,9.3,24,13.0,999.9,66.0, ,45.9,*,0.0,G,999.9,0
7156099999,2014-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,24,36.7,24,1013.4,24,3.9,24,12.0,24,7.2,24,9.9,999.9,59.9, ,41.4, ,0.0,G,999.9,10000
7156099999,2014-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.9,24,37.9,24,1004.3,24,995.1,24,12.1,24,4.2,24,7.0,999.9,66.6, ,49.1, ,0.0,G,999.9,0
7156099999,2014-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.9,24,43.0,24,1005.3,24,996.1,24,12.4,24,2.7,24,7.0,999.9,60.8, ,51.6, ,0.0,G,999.9,10000
7156099999,2014-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,48.1,24,1011.3,24,2.0,24,11.4,24,3.8,24,13.0,999.9,69.4, ,52.2, ,0.01,G,999.9,10000
7156099999,2014-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.7,24,48.0,24,1018.6,24,9.3,24,9.1,24,3.5,24,6.0,999.9,69.1, ,48.9, ,0.19,G,999.9,0
7156099999,2014-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.6,24,49.7,24,1016.8,24,7.5,24,9.9,24,4.0,24,8.0,999.9,68.9, ,54.0, ,0.0,G,999.9,10000
7156099999,2014-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.8,23,51.7,23,1011.4,23,2.1,23,7.9,23,5.1,23,9.9,999.9,64.4, ,52.7,*,0.35,G,999.9,10000
7156099999,2014-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,47.7,24,1010.6,24,1.2,24,9.8,24,6.0,24,8.9,999.9,57.7, ,46.4, ,0.09,G,999.9,10000
7156099999,2014-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,46.1,24,1006.0,24,996.6,24,12.1,24,7.0,24,11.1,999.9,60.8, ,44.1, ,0.0,G,999.9,10000
7156099999,2014-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,24,46.6,24,1010.0,24,0.7,24,12.3,24,4.3,24,6.0,999.9,62.1, ,46.8, ,0.08,G,999.9,0
