STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1961-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,7,38.5,7,1036.9,7,999.9,0,3.3,7,3.2,7,4.1,999.9,48.0, ,37.0,*,0.02,E,999.9,0
12300099999,1961-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,35.9,8,1032.3,8,999.9,0,1.5,8,1.9,8,1.9,999.9,54.0, ,28.0, ,0.0,I,999.9,100000
12300099999,1961-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,8,38.3,8,1031.1,8,999.9,0,1.9,8,4.6,8,6.0,999.9,45.0,*,36.0, ,0.04,F,999.9,10000
12300099999,1961-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,8,37.9,8,1035.3,8,999.9,0,3.3,8,3.0,8,4.1,999.9,43.0, ,39.0, ,0.02,E,999.9,0
12300099999,1961-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,35.7,8,1035.4,8,999.9,0,5.3,8,2.7,8,4.1,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12300099999,1961-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,34.4,8,1035.3,8,999.9,0,3.6,8,4.0,8,6.0,999.9,45.0, ,28.0, ,0.0,I,999.9,100000
12300099999,1961-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,8,32.7,8,1032.9,8,999.9,0,1.2,8,6.0,8,9.9,999.9,36.0, ,30.0, ,0.0,I,999.9,100000
12300099999,1961-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,8,33.7,8,1029.3,8,999.9,0,2.8,8,6.2,8,8.0,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12300099999,1961-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,8,33.5,8,1030.3,8,999.9,0,3.0,8,6.8,8,12.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12300099999,1961-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,6,33.7,6,1031.0,6,999.9,0,2.5,6,4.7,6,6.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12300099999,1961-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,8,40.4,8,1025.6,8,999.9,0,3.0,8,5.1,8,6.0,999.9,55.0, ,34.0, ,0.02,E,999.9,10000
12300099999,1961-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,6,43.2,6,1010.6,6,999.9,0,3.6,6,6.0,6,12.0,999.9,52.0,*,37.0,*,0.08,E,999.9,10000
12300099999,1961-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,5,36.4,5,1019.8,5,999.9,0,3.6,5,5.2,5,6.0,999.9,43.0, ,36.0,*,0.08,E,999.9,10000
12300099999,1961-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,33.5,8,1026.7,8,999.9,0,6.1,8,4.0,8,8.0,999.9,43.0, ,32.0, ,99.99, ,999.9,10000
12300099999,1961-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,7,40.7,7,1028.5,7,999.9,0,2.0,7,1.9,7,1.9,999.9,45.0, ,37.0, ,0.09,F,999.9,10000
12300099999,1961-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,7,37.1,7,1035.7,7,999.9,0,4.6,7,5.2,7,8.0,999.9,50.0, ,37.0,*,0.0,I,999.9,0
12300099999,1961-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,8,37.6,8,1035.7,8,999.9,0,4.3,8,5.1,8,6.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12300099999,1961-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,8,38.5,8,1035.5,8,999.9,0,1.7,8,4.3,8,6.0,999.9,43.0, ,37.0, ,0.0,I,999.9,100000
12300099999,1961-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,8,37.1,8,1030.4,8,999.9,0,1.8,8,2.7,8,4.1,999.9,57.0, ,34.0, ,0.0,I,999.9,100000
12300099999,1961-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,8,37.6,8,1034.7,8,999.9,0,3.8,8,4.0,8,8.0,999.9,55.0, ,30.0, ,0.0,I,999.9,100000
12300099999,1961-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,8,38.4,8,1033.0,8,999.9,0,4.3,8,3.0,8,6.0,999.9,59.0, ,34.0, ,0.0,I,999.9,0
12300099999,1961-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.5,8,38.5,8,1025.1,8,999.9,0,2.7,8,4.8,8,14.0,999.9,64.0, ,32.0, ,0.0,I,999.9,0
12300099999,1961-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.7,7,42.4,7,1022.3,7,999.9,0,2.7,7,4.0,7,6.0,999.9,50.0, ,41.0, ,0.0,I,999.9,0
12300099999,1961-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.4,8,42.9,8,1015.3,8,999.9,0,3.6,8,9.9,8,22.9,999.9,59.0, ,43.0, ,0.01,E,999.9,10000
12300099999,1961-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,8,34.0,8,1011.9,8,999.9,0,9.3,8,18.2,8,39.0,999.9,52.0,*,41.0,*,0.02,E,999.9,10000
12300099999,1961-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,7,42.7,7,1015.4,7,999.9,0,2.9,7,6.5,7,14.0,999.9,50.0, ,39.0, ,0.16,F,999.9,10000
12300099999,1961-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.4,7,42.9,7,1020.2,7,999.9,0,9.0,7,10.0,7,14.0,999.9,57.0, ,46.0, ,0.0,I,999.9,0
12300099999,1961-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.9,8,41.4,8,1021.2,8,999.9,0,6.5,8,12.0,8,19.0,999.9,55.0, ,46.0, ,0.0,I,999.9,0
12300099999,1961-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.8,8,40.6,8,1020.5,8,999.9,0,4.4,8,3.5,8,4.1,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12300099999,1961-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,8,32.3,8,1003.9,8,999.9,0,8.5,8,9.6,8,16.9,999.9,55.0, ,43.0,*,0.0,I,999.9,0
12300099999,1961-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,6,29.2,6,1005.8,6,999.9,0,8.4,6,6.0,6,8.0,999.9,41.0, ,28.0,*,0.02,E,999.9,10000
12300099999,1961-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,26.1,8,1006.4,8,999.9,0,8.2,8,6.2,8,12.0,999.9,43.0, ,23.0, ,0.04,E,999.9,11000
12300099999,1961-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,7,32.8,7,994.4,7,999.9,0,5.2,7,11.1,7,15.9,999.9,43.0, ,32.0, ,0.31,F,999.9,11000
12300099999,1961-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.2,6,27.5,6,1013.0,6,999.9,0,9.2,6,7.3,6,12.0,999.9,39.0, ,28.0, ,0.12,E,999.9,1000
12300099999,1961-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,8,39.8,8,1013.6,8,999.9,0,5.2,7,7.0,8,12.0,999.9,46.0,*,36.0, ,0.1,F,999.9,10000
12300099999,1961-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,8,39.8,8,1017.2,8,999.9,0,5.6,8,12.6,8,16.9,999.9,52.0, ,43.0, ,0.0,I,999.9,0
12300099999,1961-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.1,7,42.1,7,1020.3,7,999.9,0,7.2,7,7.7,7,14.0,999.9,54.0, ,43.0, ,0.01,E,999.9,10000
12300099999,1961-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.6,8,41.5,8,1013.3,8,999.9,0,4.9,8,9.4,8,16.9,999.9,55.0, ,43.0, ,0.02,E,999.9,10000
12300099999,1961-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,7,31.7,7,1006.7,7,999.9,0,8.1,7,18.7,7,30.9,999.9,45.0, ,32.0,*,0.01,E,999.9,11000
12300099999,1961-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,8,30.0,8,1009.6,8,999.9,0,10.3,8,11.1,8,16.9,999.9,41.0, ,32.0, ,0.14,F,999.9,1000
12300099999,1961-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,7,38.8,7,1008.6,7,999.9,0,2.6,7,9.4,7,14.0,999.9,45.0, ,34.0, ,0.31,F,999.9,10000
12300099999,1961-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,8,40.3,8,1001.7,8,999.9,0,4.8,8,10.5,8,22.9,999.9,48.0, ,37.0,*,0.39,F,999.9,10000
12300099999,1961-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,30.1,8,1006.3,8,999.9,0,8.8,8,6.8,8,15.9,999.9,46.0, ,32.0, ,0.14,F,999.9,10000
12300099999,1961-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,7,30.9,7,1007.0,7,999.9,0,5.3,7,8.2,7,19.0,999.9,45.0, ,30.0, ,0.22,F,999.9,1000
12300099999,1961-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,29.3,8,1009.5,8,999.9,0,10.3,8,4.8,8,8.0,999.9,43.0, ,32.0, ,99.99, ,999.9,10000
12300099999,1961-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,8,34.2,8,1005.3,8,999.9,0,4.1,8,6.0,8,9.9,999.9,39.0, ,32.0, ,0.2,E,999.9,10000
12300099999,1961-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,8,32.5,8,1009.6,8,999.9,0,5.7,8,3.7,8,8.0,999.9,50.0, ,34.0, ,0.08,E,999.9,10000
12300099999,1961-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.4,8,46.0,8,1008.2,8,999.9,0,4.3,8,3.8,8,6.0,999.9,61.0, ,39.0, ,0.14,F,999.9,10010
12300099999,1961-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.6,8,52.0,8,1009.1,8,999.9,0,6.0,8,3.0,8,4.1,999.9,73.0, ,48.0, ,0.16,E,999.9,0
12300099999,1961-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.0,7,50.8,7,1009.5,7,999.9,0,5.9,7,4.0,7,8.0,999.9,75.0, ,54.0, ,99.99, ,999.9,10010
12300099999,1961-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,7,42.6,7,1014.7,7,999.9,0,4.3,7,5.2,7,8.0,999.9,48.0, ,41.0,*,0.39,F,999.9,10000
12300099999,1961-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.1,8,26.8,8,1021.3,8,999.9,0,12.0,8,7.0,8,9.9,999.9,48.0, ,36.0, ,0.0,I,999.9,0
12300099999,1961-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,28.4,8,1017.2,8,999.9,0,12.4,8,8.2,8,14.0,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12300099999,1961-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,7,30.3,7,1013.1,7,999.9,0,8.0,7,6.6,7,9.9,999.9,57.0, ,32.0,*,0.0,I,999.9,0
12300099999,1961-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.9,7,34.3,7,1016.9,7,999.9,0,11.5,7,4.6,7,6.0,999.9,64.0,*,36.0, ,0.0,I,999.9,0
12300099999,1961-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.7,7,45.9,7,1013.1,7,999.9,0,3.7,7,2.8,7,6.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12300099999,1961-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",65.1,7,47.6,7,1008.4,7,999.9,0,6.7,7,5.4,7,9.9,999.9,84.0, ,50.0, ,0.0,I,999.9,0
12300099999,1961-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,7,50.7,7,1011.3,7,999.9,0,5.5,7,6.0,7,9.9,999.9,64.0, ,50.0,*,0.02,E,999.9,10000
12300099999,1961-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.3,7,46.7,7,1011.1,7,999.9,0,4.3,7,4.8,7,9.9,999.9,52.0,*,45.0, ,0.04,E,999.9,10000
12300099999,1961-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,48.8,8,1012.2,8,999.9,0,3.7,8,1.5,8,1.9,999.9,55.0, ,48.0, ,0.02,E,999.9,100000
12300099999,1961-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,7,45.7,7,1013.8,7,999.9,0,2.5,7,2.6,7,6.0,999.9,61.0, ,39.0, ,0.0,I,999.9,100000
12300099999,1961-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,6,36.3,6,1018.3,6,999.9,0,8.8,6,5.1,6,6.0,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12300099999,1961-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,8,29.9,8,1021.8,8,999.9,0,17.9,8,7.8,8,15.9,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12300099999,1961-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.7,7,33.0,7,1018.9,7,999.9,0,8.1,7,8.3,7,12.0,999.9,61.0, ,34.0, ,0.0,I,999.9,0
12300099999,1961-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.9,8,42.9,8,1008.1,8,999.9,0,9.3,8,11.3,8,22.9,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12300099999,1961-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.6,8,44.2,8,1003.6,8,999.9,0,8.7,8,9.6,8,19.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12300099999,1961-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,8,43.1,8,1008.4,8,999.9,0,10.1,8,9.5,8,15.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12300099999,1961-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.8,7,41.6,7,1013.3,7,999.9,0,6.0,7,6.9,7,9.9,999.9,55.0, ,43.0, ,0.0,I,999.9,0
12300099999,1961-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.4,7,44.0,7,1009.3,7,999.9,0,7.4,7,10.0,7,14.0,999.9,63.0, ,45.0, ,0.0,I,999.9,0
12300099999,1961-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.3,8,49.5,8,1009.3,8,999.9,0,5.3,8,3.8,8,6.0,999.9,68.0, ,45.0, ,0.35,E,999.9,10010
12300099999,1961-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.4,8,50.7,8,1010.3,8,999.9,0,3.3,8,1.9,8,1.9,999.9,59.0, ,45.0, ,0.47,E,999.9,10000
12300099999,1961-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.9,8,46.5,8,1011.6,8,999.9,0,7.1,8,9.8,8,14.0,999.9,57.0, ,46.0, ,0.09,F,999.9,10000
12300099999,1961-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.7,8,44.0,8,1010.0,8,999.9,0,8.4,8,6.8,8,9.9,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12300099999,1961-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.5,8,47.4,8,1011.7,8,999.9,0,7.2,8,4.8,8,8.0,999.9,64.0, ,45.0, ,0.0,I,999.9,0
12300099999,1961-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.1,8,48.5,8,1012.0,8,999.9,0,5.4,8,4.8,8,6.0,999.9,63.0, ,46.0, ,99.99, ,999.9,10000
12300099999,1961-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",55.6,8,51.9,8,1009.7,8,999.9,0,7.3,8,3.5,8,6.0,999.9,63.0, ,50.0, ,0.1,F,999.9,10010
