STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2013-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.7,24,15.7,24,1020.5,24,986.8,24,4.6,24,6.4,24,11.7,999.9,21.2, ,16.9, ,0.0,G,8.7,1000
12570099999,2013-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.2,24,12.0,24,1020.9,24,987.0,24,7.5,24,6.9,24,7.8,999.9,18.9, ,11.8, ,0.0,G,7.9,1000
12570099999,2013-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.2,24,13.9,24,1014.9,24,981.2,24,1.6,24,4.7,24,7.8,999.9,18.7, ,11.3, ,0.0,G,7.9,11000
12570099999,2013-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.6,24,23.8,24,1014.7,24,981.6,24,1.1,24,3.1,24,5.8,999.9,32.2,*,16.3, ,0.03,G,8.7,111000
12570099999,2013-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,11,32.1,11,1013.2,11,980.7,11,1.3,11,6.0,11,7.8,999.9,35.4,*,26.4, ,0.09,G,9.4,111000
12570099999,2013-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.3,10,37.0,10,1008.6,10,976.6,10,1.1,10,5.4,10,9.7,999.9,41.7,*,33.8, ,0.15,G,6.7,110000
12570099999,2013-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,9,32.9,9,1005.9,9,974.1,9,13.1,9,12.3,9,15.5,999.9,42.3, ,37.4, ,0.44,G,4.7,10000
12570099999,2013-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,10,33.2,10,1002.7,10,970.7,10,7.3,10,7.2,10,13.6,999.9,39.9, ,34.2, ,0.06,G,3.5,10000
12570099999,2013-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,9,34.5,9,993.7,9,962.0,9,3.6,9,8.4,9,13.6,999.9,37.6, ,33.3,*,0.11,G,3.1,11000
12570099999,2013-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,10,27.0,10,1008.0,10,975.5,10,8.0,10,8.7,10,11.7,999.9,36.1, ,24.8,*,0.09,G,1.6,11000
12570099999,2013-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,10,29.2,10,1007.0,10,974.7,10,4.5,10,8.0,10,9.7,999.9,36.0, ,24.6, ,0.01,G,999.9,11000
12570099999,2013-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,12,34.3,12,1003.2,12,971.3,12,5.7,12,7.1,12,9.7,999.9,39.9, ,31.5,*,0.08,G,999.9,10000
12570099999,2013-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,9,31.7,9,1001.2,9,969.0,9,1.4,9,2.6,9,3.9,999.9,35.8, ,28.9,*,0.03,G,999.9,101000
12570099999,2013-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,8,29.3,8,1004.2,8,971.8,8,1.4,8,5.6,8,9.7,999.9,32.5, ,25.7, ,0.14,G,1.6,101000
12570099999,2013-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.5,10,24.5,10,1010.7,10,977.9,10,3.2,10,4.7,10,7.8,999.9,30.6, ,17.4,*,0.36,G,7.9,101000
12570099999,2013-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.9,10,20.4,10,1017.1,10,983.7,10,3.1,10,1.9,10,3.9,999.9,28.6, ,9.9, ,0.0,G,7.1,100000
12570099999,2013-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,12,23.2,12,1016.7,12,983.6,12,2.4,12,3.7,12,5.8,999.9,28.9, ,21.2, ,0.0,G,6.3,101000
12570099999,2013-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,9,22.5,9,1014.3,9,981.4,9,6.0,9,6.7,9,11.7,999.9,30.7, ,21.7,*,0.01,G,6.3,1000
12570099999,2013-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,8,20.6,8,1015.2,8,982.1,8,4.5,8,6.1,8,7.8,999.9,31.6, ,15.4, ,0.0,G,4.3,0
12570099999,2013-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,8,27.0,8,1020.6,8,987.7,8,3.7,8,3.6,8,5.8,999.9,33.8, ,26.6, ,0.0,G,4.3,1000
12570099999,2013-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,9,31.7,9,1024.4,9,991.5,9,1.4,9,3.9,9,5.8,999.9,33.6, ,31.3, ,0.0,G,3.9,10000
12570099999,2013-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,11,30.4,11,1021.4,11,988.6,11,3.2,11,4.2,11,5.8,999.9,33.6, ,31.6, ,0.0,G,3.1,10000
12570099999,2013-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,10,28.4,10,1024.3,10,991.3,10,3.5,10,3.9,10,5.8,999.9,32.9, ,28.2,*,0.0,G,3.1,11000
12570099999,2013-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.1,9,22.7,9,1026.3,9,992.9,9,2.8,9,4.7,9,5.8,999.9,30.7, ,21.9,*,0.0,G,3.1,11000
12570099999,2013-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,12,19.1,12,1022.7,12,989.2,12,3.6,12,2.9,12,5.8,999.9,25.3, ,19.8, ,0.0,G,3.1,1000
12570099999,2013-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,13,27.2,13,1011.0,13,978.3,13,1.9,13,7.5,13,11.7,999.9,31.5, ,23.7, ,0.01,G,3.1,1000
12570099999,2013-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,16,23.9,16,1013.9,16,980.9,16,2.9,16,4.9,16,7.8,999.9,30.9, ,21.4,*,0.18,G,5.1,11000
12570099999,2013-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.7,15,17.7,15,1020.7,15,987.2,15,3.7,15,3.2,15,5.8,999.9,25.9, ,16.7,*,0.04,G,5.9,1000
12570099999,2013-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.7,19,22.9,19,1016.6,19,983.6,19,3.4,19,8.1,19,13.6,999.9,30.6,*,14.7, ,0.0,G,5.5,1000
12570099999,2013-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,16,31.4,16,1013.3,16,980.8,16,3.7,16,8.7,16,13.6,999.9,34.7, ,27.5, ,0.02,G,5.5,11000
12570099999,2013-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,11,32.2,11,1017.0,11,984.6,11,4.9,11,9.4,11,11.7,999.9,37.6, ,33.4, ,0.02,G,3.9,10000
12570099999,2013-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,16,32.7,16,1024.1,16,991.4,16,2.8,16,6.9,16,9.7,999.9,38.1, ,32.0, ,0.04,G,2.8,0
12570099999,2013-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,24,33.0,24,1028.3,24,995.4,24,2.8,24,5.9,24,7.8,999.9,37.8, ,32.7, ,0.0,G,1.6,10000
12570099999,2013-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,24,30.6,24,1029.7,24,996.9,24,3.8,24,4.0,24,7.8,999.9,42.6, ,27.1,*,0.0,G,1.6,100000
12570099999,2013-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,24,30.6,24,1025.4,24,992.6,24,3.3,24,4.1,24,11.7,999.9,41.0, ,25.7, ,0.0,F,999.9,100000
12570099999,2013-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,24,30.3,24,1016.8,24,984.2,24,5.6,24,9.1,24,11.7,999.9,36.3, ,31.5,*,0.0,G,999.9,11000
12570099999,2013-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,24,24.9,24,1018.9,24,986.3,24,14.2,24,9.1,24,13.6,999.9,41.0, ,30.6, ,0.0,G,999.9,11100
12570099999,2013-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,24,27.7,24,1016.0,24,983.4,24,7.8,24,10.2,24,13.6,999.9,37.6, ,30.4, ,0.0,G,999.9,11000
12570099999,2013-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,21.3,24,1025.2,24,992.2,24,11.9,24,5.7,24,11.7,999.9,41.4, ,24.4,*,0.0,G,999.9,0
12570099999,2013-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,24,21.9,24,1022.6,24,989.9,24,9.2,24,5.7,24,11.7,999.9,47.7, ,21.9, ,0.0,F,999.9,0
12570099999,2013-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.9,24,26.6,24,1011.7,24,979.8,24,12.3,24,6.5,24,13.6,999.9,55.9, ,26.2, ,0.0,F,999.9,0
12570099999,2013-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.7,24,39.5,24,1007.4,24,975.7,24,3.1,24,4.7,24,9.7,999.9,45.9, ,34.2, ,0.24,F,999.9,10000
12570099999,2013-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,31.3,24,1009.1,24,976.7,24,3.4,24,7.9,24,11.7,999.9,43.2, ,29.1,*,0.36,F,999.9,11000
12570099999,2013-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.2,24,27.7,24,1007.6,24,975.0,24,2.8,24,3.9,24,5.8,999.9,30.6, ,27.1,*,0.04,F,999.9,11000
12570099999,2013-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,24,27.5,24,1003.6,24,971.2,24,1.9,24,4.1,24,5.8,999.9,30.6, ,26.8, ,0.05,G,0.8,1000
12570099999,2013-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,14,30.0,14,1001.6,14,969.3,14,1.0,14,4.2,14,13.6,999.9,33.1, ,27.3,*,0.03,G,0.8,111000
12570099999,2013-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.0,18,23.1,18,1004.1,18,971.5,18,2.8,18,3.8,18,7.8,999.9,30.7, ,23.2, ,0.06,G,0.8,11000
12570099999,2013-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.3,24,23.1,24,1002.8,24,970.1,24,2.4,24,4.4,24,5.8,999.9,27.5, ,23.5,*,0.06,G,1.6,11000
12570099999,2013-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.9,24,18.5,24,1005.9,24,973.0,24,4.0,24,7.8,24,11.7,999.9,25.7, ,21.2,*,0.03,G,2.0,11000
12570099999,2013-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,24,11.6,24,1005.4,24,972.5,24,12.0,24,15.3,24,19.4,999.9,26.4, ,20.5,*,0.04,G,1.2,1000
12570099999,2013-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.6,24,11.3,24,1018.9,24,985.5,24,13.7,24,8.7,24,15.5,999.9,30.7, ,12.4,*,0.0,G,1.2,0
12570099999,2013-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,24,9.5,24,1021.2,24,987.8,24,10.5,24,5.6,24,11.7,999.9,34.0, ,5.5, ,0.0,F,0.8,0
12570099999,2013-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.9,24,15.8,24,1008.8,24,976.1,24,11.7,24,10.4,24,13.6,999.9,34.9, ,19.6, ,0.0,F,999.9,1000
12570099999,2013-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,24,29.9,24,995.7,24,963.7,24,3.5,24,9.7,24,15.5,999.9,36.0, ,28.8, ,0.27,G,3.1,11000
12570099999,2013-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,24,27.3,24,1007.8,24,975.4,24,3.7,24,4.1,24,9.7,999.9,40.6, ,25.3,*,0.1,G,2.8,11000
12570099999,2013-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,24,27.1,24,1012.2,24,979.7,24,3.7,24,4.7,24,7.8,999.9,41.9, ,22.3, ,0.0,G,2.0,1000
12570099999,2013-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.2,24,21.9,24,1017.1,24,984.0,24,6.3,24,9.0,24,13.6,999.9,34.3, ,17.8,*,0.06,G,2.8,11100
12570099999,2013-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,24,1.7,24,1025.3,24,991.1,24,14.4,24,7.0,24,11.7,999.9,24.1, ,2.8,*,0.0,G,0.8,0
12570099999,2013-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.3,24,6.3,24,1026.9,24,992.7,24,10.3,24,4.0,24,11.7,999.9,27.3, ,-1.8, ,0.0,F,0.8,0
12570099999,2013-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.6,24,9.6,24,1022.3,24,988.7,24,9.7,24,6.7,24,13.6,999.9,29.5, ,5.5, ,0.0,F,0.8,0
12570099999,2013-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.9,24,9.7,24,1015.7,24,982.6,24,18.5,24,9.1,24,13.6,999.9,29.3, ,20.5, ,0.0,F,999.9,0
12570099999,2013-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,24,11.5,24,1016.7,24,983.8,24,17.3,24,9.6,24,15.5,999.9,33.8, ,21.9, ,0.0,F,999.9,0
12570099999,2013-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,24,20.6,24,1017.6,24,984.8,24,18.5,24,10.3,24,13.6,999.9,37.4, ,25.9, ,0.0,F,999.9,0
12570099999,2013-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,24,29.2,24,1009.5,24,977.0,24,2.7,24,6.8,24,11.7,999.9,32.7, ,28.2, ,0.2,F,999.9,111000
12570099999,2013-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,26.9,24,1008.0,24,975.6,24,2.8,24,2.8,24,5.8,999.9,39.6, ,22.3, ,0.0,F,2.0,100000
12570099999,2013-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,29.5,24,1003.6,24,971.3,24,2.8,24,8.3,24,13.6,999.9,32.7, ,28.4, ,0.01,G,0.4,11000
12570099999,2013-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,24,27.5,24,1007.5,24,975.0,24,5.2,24,9.2,24,13.6,999.9,32.5, ,28.6, ,0.38,G,1.6,11000
12570099999,2013-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,24,26.7,24,1015.4,24,982.8,24,6.0,24,5.5,24,11.7,999.9,36.5, ,27.0, ,0.0,G,1.6,1000
12570099999,2013-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,29.6,24,1013.6,24,981.1,24,3.0,24,10.8,24,15.5,999.9,33.4, ,29.5, ,0.03,G,2.0,1000
12570099999,2013-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,24,32.6,24,1010.7,24,978.3,24,2.6,24,4.4,24,7.8,999.9,36.1, ,31.8, ,0.15,G,3.1,111000
12570099999,2013-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,24,31.2,24,1009.4,24,977.1,24,3.0,24,4.0,24,5.8,999.9,38.3, ,32.0, ,0.0,G,2.4,101000
12570099999,2013-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,24,31.0,24,1014.4,24,981.9,24,3.0,24,4.7,24,7.8,999.9,35.4, ,31.6,*,0.01,G,1.6,11000
12570099999,2013-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,24,24.4,24,1018.6,24,986.0,24,10.6,24,3.2,24,7.8,999.9,43.0, ,23.5,*,0.0,G,1.6,1000
12570099999,2013-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,24,22.1,24,1014.5,24,981.9,24,12.9,24,3.0,24,7.8,999.9,45.0, ,19.8, ,0.0,G,999.9,0
12570099999,2013-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,24,30.8,24,1011.2,24,978.8,24,3.5,24,4.5,24,7.8,999.9,35.8, ,28.0, ,0.08,F,999.9,11000
12570099999,2013-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.7,24,37.2,24,1010.1,24,978.2,24,3.8,24,4.0,24,9.7,999.9,52.3, ,32.7, ,0.0,F,999.9,110000
12570099999,2013-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,24,38.2,24,1010.2,24,978.7,24,12.2,24,6.1,24,11.7,999.9,57.4, ,31.1, ,0.01,G,999.9,110000
12570099999,2013-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.9,24,45.3,24,1006.3,24,975.1,24,11.6,24,6.1,24,13.6,999.9,58.5, ,44.8,*,0.0,G,999.9,110000
12570099999,2013-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,24,41.7,24,1015.9,24,984.3,24,11.4,24,5.3,24,11.7,999.9,60.1, ,37.9, ,0.19,G,999.9,110000
12570099999,2013-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,24,37.5,24,1028.0,24,995.8,24,9.2,24,5.9,24,9.7,999.9,50.2, ,34.9,*,0.0,G,999.9,10000
12570099999,2013-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,24,33.0,24,1030.0,24,997.5,24,13.3,24,5.1,24,7.8,999.9,53.2, ,28.0, ,0.0,G,999.9,0
12570099999,2013-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.2,24,35.9,24,1025.3,24,993.5,24,13.2,24,5.1,24,9.7,999.9,65.1, ,30.9, ,0.0,F,999.9,100000
12570099999,2013-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.9,24,39.0,24,1024.0,24,992.3,24,11.7,24,3.1,24,5.8,999.9,64.2, ,35.6, ,0.0,F,999.9,10000
12570099999,2013-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.7,24,38.1,24,1020.0,24,988.7,24,13.8,24,5.1,24,11.7,999.9,72.1, ,36.1, ,0.0,G,999.9,100000
12570099999,2013-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.9,24,44.3,24,1019.5,24,988.0,24,8.1,24,4.8,24,9.7,999.9,64.2, ,41.2, ,0.0,F,999.9,10000
12570099999,2013-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,24,42.4,24,1025.5,24,993.7,24,8.2,24,5.3,24,11.7,999.9,55.6, ,43.5,*,0.0,G,999.9,10000
12570099999,2013-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,24,31.9,24,1023.9,24,992.0,24,17.6,24,6.4,24,9.7,999.9,57.6, ,40.3, ,0.0,F,999.9,0
12570099999,2013-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.8,24,31.9,24,1017.3,24,985.9,24,19.2,24,5.7,24,13.6,999.9,67.1, ,35.8, ,0.0,F,999.9,0
12570099999,2013-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.3,24,43.0,24,1017.9,24,986.8,24,9.5,24,5.5,24,11.7,999.9,72.9, ,35.2, ,0.0,F,999.9,100000
12570099999,2013-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.0,24,43.4,24,1024.6,24,993.1,24,10.3,24,5.9,24,13.6,999.9,65.7, ,41.9, ,0.0,F,999.9,100000
12570099999,2013-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.9,24,45.6,24,1022.8,24,991.5,24,6.0,24,4.5,24,9.7,999.9,70.7, ,37.2, ,0.0,F,999.9,100000
12570099999,2013-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.7,24,46.1,24,1012.3,24,981.6,24,11.2,24,5.6,24,11.7,999.9,78.6, ,40.8, ,0.0,F,999.9,100000
12570099999,2013-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.8,24,50.8,24,1003.7,24,973.4,24,13.0,24,4.8,24,11.7,999.9,73.6, ,49.5, ,0.0,F,999.9,10000
12570099999,2013-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.3,24,49.2,24,1012.6,24,981.3,24,7.7,24,5.9,24,13.6,999.9,63.1, ,46.8,*,0.03,G,999.9,10000
12570099999,2013-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.7,24,50.9,24,1017.4,24,986.3,24,7.9,24,5.2,24,9.7,999.9,70.3, ,46.0, ,0.06,G,999.9,10000
12570099999,2013-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.4,24,47.5,24,1021.1,24,989.9,24,9.1,24,5.7,24,9.7,999.9,63.7, ,52.7, ,0.0,G,999.9,10000
12570099999,2013-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.4,24,45.9,24,1024.6,24,992.9,24,9.4,24,7.0,24,9.7,999.9,59.9, ,46.6, ,0.13,G,999.9,10000
12570099999,2013-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.2,24,51.2,24,1020.1,24,988.7,24,3.6,24,5.1,24,11.7,999.9,61.0, ,50.0, ,0.0,G,999.9,10000
