STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2005-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",6.8,13,-1.9,13,1041.3,13,9.0,13,4.5,13,5.2,13,9.7,999.9,18.3, ,-1.3, ,0.0,G,7.1,0
12495099999,2005-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",9.7,19,-4.0,19,1043.7,19,11.4,19,7.2,19,6.6,19,9.7,999.9,20.7, ,1.6, ,0.0,F,7.1,0
12495099999,2005-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.5,18,-4.2,18,1042.6,18,10.5,18,5.2,18,5.3,18,7.8,999.9,23.9, ,1.2, ,0.0,F,7.1,0
12495099999,2005-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.4,21,3.6,21,1039.6,21,7.9,21,6.3,21,5.4,21,7.8,999.9,27.7, ,3.2, ,0.0,F,7.1,0
12495099999,2005-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.6,17,8.3,17,1031.9,17,0.5,17,3.5,17,5.5,17,7.8,999.9,27.9, ,6.1, ,0.0,F,6.7,0
12495099999,2005-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,24,21.6,24,1020.1,24,989.5,24,1.8,24,7.1,24,9.7,19.4,27.5, ,20.7, ,0.0,G,6.7,1000
12495099999,2005-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,24,25.7,24,1009.9,24,979.9,24,1.8,24,8.5,24,15.5,25.3,31.5, ,25.5, ,0.05,G,7.1,101000
12495099999,2005-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,24,30.9,24,990.0,24,961.0,24,4.2,24,6.3,24,11.7,19.4,39.6, ,29.8, ,0.24,G,9.1,11000
12495099999,2005-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,24,26.5,24,996.0,24,966.5,24,3.8,24,4.5,24,7.8,999.9,36.7, ,24.3,*,0.06,G,8.3,111000
12495099999,2005-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,24,24.5,24,1006.7,24,976.6,24,1.1,24,6.5,24,15.5,27.2,32.0,*,13.8, ,0.0,G,7.9,111000
12495099999,2005-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,24,32.3,24,1009.7,24,980.0,24,0.7,24,5.3,24,9.7,19.4,35.2, ,31.1, ,0.15,G,9.1,111000
12495099999,2005-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,24,31.6,24,1012.2,24,982.3,24,0.5,24,7.1,24,9.7,999.9,32.9, ,31.6, ,0.2,G,9.8,111000
12495099999,2005-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,19,29.2,19,1014.0,19,983.9,19,1.0,19,9.5,19,11.7,999.9,32.2, ,27.0,*,0.05,G,9.8,1000
12495099999,2005-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.9,19,21.4,19,1011.6,19,981.3,19,2.1,19,4.0,19,11.7,999.9,29.1, ,21.0, ,0.15,G,13.4,1000
12495099999,2005-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,17,21.8,17,1010.8,17,980.6,17,2.3,17,2.2,17,3.9,999.9,32.0, ,19.4,*,0.0,G,11.8,100000
12495099999,2005-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,22,23.7,22,1014.0,22,983.7,22,1.2,22,4.3,22,7.8,999.9,30.0, ,18.3, ,0.0,F,11.0,101000
12495099999,2005-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,23,28.4,23,1013.3,23,983.4,23,3.1,23,9.4,23,13.6,999.9,33.8,*,27.5, ,0.0,G,11.0,0
12495099999,2005-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,24,33.0,24,1012.7,24,983.0,24,2.3,24,12.1,24,15.5,23.3,35.1, ,33.4, ,0.0,F,10.2,11000
12495099999,2005-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,24,31.3,24,1014.8,24,984.9,24,2.0,24,8.7,24,13.6,999.9,34.9, ,31.1,*,0.01,G,8.3,11000
12495099999,2005-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.0,24,27.7,24,1014.5,24,984.4,24,1.5,24,3.8,24,5.8,999.9,33.8, ,27.7, ,0.03,G,7.1,1000
12495099999,2005-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,24,26.1,24,1008.6,24,978.6,24,0.9,24,4.1,24,7.8,999.9,31.8, ,20.5,*,0.02,G,7.9,1000
12495099999,2005-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.9,24,7.6,24,1010.9,24,979.9,24,6.7,24,9.6,24,13.6,999.9,26.1, ,3.9,*,0.06,G,8.7,1000
12495099999,2005-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.8,24,5.9,24,1013.0,24,981.8,24,7.7,24,8.1,24,11.7,999.9,19.6, ,2.5, ,0.0,G,8.7,1000
12495099999,2005-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.9,24,15.3,24,1009.8,24,979.2,24,3.9,24,8.7,24,13.6,999.9,26.2, ,12.7, ,0.0,G,8.7,1000
12495099999,2005-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.5,23,9.6,23,1013.2,23,982.6,23,8.6,23,5.0,23,7.8,999.9,32.4, ,12.9, ,0.02,G,8.3,0
12495099999,2005-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,18,8.8,18,1016.1,18,985.4,18,6.7,18,5.1,18,7.8,999.9,28.8, ,10.2, ,0.0,G,7.9,0
12495099999,2005-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.3,20,16.2,20,1013.8,20,983.3,20,3.6,20,4.8,20,7.8,999.9,30.0, ,13.6, ,0.0,F,7.9,0
12495099999,2005-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,24,20.1,24,1006.9,24,976.6,24,1.9,24,4.7,24,9.7,999.9,29.7, ,13.6, ,0.0,F,7.9,101000
12495099999,2005-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.2,24,20.4,24,1002.3,24,972.1,24,1.2,24,12.4,24,17.5,27.2,27.9, ,18.9,*,0.06,G,9.1,1000
12495099999,2005-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.2,24,22.3,24,1002.8,24,972.7,24,1.2,24,12.1,24,15.5,23.3,27.7,*,18.7, ,0.17,G,11.4,1000
12495099999,2005-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,21,26.2,21,1006.1,21,976.2,21,4.3,21,12.4,21,17.5,23.3,33.4, ,23.7,*,0.15,G,15.0,11100
12495099999,2005-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,24,16.9,24,1015.3,24,984.7,24,7.9,24,9.9,24,13.6,999.9,29.7, ,7.7,*,0.01,G,15.0,11100
12495099999,2005-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.4,24,8.8,24,1021.7,24,990.5,24,7.7,24,9.4,24,13.6,999.9,23.7,*,3.2, ,0.03,G,16.5,1000
12495099999,2005-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,24,21.4,24,1005.0,24,974.9,24,3.3,24,11.6,24,15.5,23.3,28.6,*,18.1, ,0.02,G,16.9,1000
12495099999,2005-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,23,28.1,23,992.4,23,963.2,23,5.7,23,12.1,23,15.5,25.3,36.5, ,27.1, ,0.2,G,17.3,11000
12495099999,2005-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,24,22.0,24,1003.4,24,973.5,24,6.5,24,10.3,24,17.5,25.3,34.3, ,22.3,*,0.02,G,17.3,1000
12495099999,2005-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,23,24.7,23,1016.2,23,986.1,23,8.1,23,6.2,23,9.7,999.9,39.4, ,19.9, ,0.01,G,17.3,1000
12495099999,2005-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,24,26.8,24,1022.0,24,992.0,24,5.7,24,6.4,24,11.7,999.9,41.7, ,23.5, ,0.0,G,15.7,100000
12495099999,2005-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,24,31.2,24,1022.1,24,992.4,24,3.3,24,6.7,24,9.7,999.9,43.0, ,33.8, ,0.01,G,13.4,10000
12495099999,2005-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,24,37.2,24,1015.2,24,985.9,24,3.8,24,9.4,24,15.5,27.2,50.7, ,39.9, ,0.03,G,11.0,10000
12495099999,2005-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,24,38.9,24,1011.4,24,982.0,24,4.2,24,12.4,24,17.5,25.3,45.7, ,30.9,*,0.26,G,5.5,11000
12495099999,2005-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.6,24,15.4,24,1021.3,24,990.8,24,15.4,24,15.0,24,19.4,33.0,40.3, ,23.7,*,0.46,G,999.9,1000
12495099999,2005-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.2,24,18.7,24,1025.6,24,995.0,24,8.1,24,10.8,24,13.6,23.3,30.2, ,22.5, ,0.0,G,999.9,1000
12495099999,2005-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,24,16.6,24,1024.5,24,994.0,24,10.6,24,7.0,24,11.7,999.9,30.6, ,23.4,*,0.0,G,999.9,1000
12495099999,2005-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.2,21,18.0,21,1024.1,21,993.7,21,8.6,21,4.7,21,7.8,999.9,37.6, ,20.8, ,0.0,F,999.9,0
12495099999,2005-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,22,23.2,22,1023.6,22,993.8,22,7.6,22,3.4,22,5.8,999.9,48.6, ,25.5, ,0.0,F,999.9,0
12495099999,2005-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,22,32.3,22,1022.0,22,992.5,22,2.4,22,3.7,22,5.8,999.9,54.7, ,32.2, ,0.0,F,999.9,0
12495099999,2005-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,16,37.4,16,1020.0,16,990.4,16,0.9,16,1.8,16,3.9,999.9,49.3, ,30.2,*,0.0,F,999.9,110000
12495099999,2005-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,24,35.3,24,1015.2,24,985.8,24,2.7,24,3.3,24,5.8,999.9,54.9, ,28.9, ,0.0,G,999.9,100000
12495099999,2005-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,24,35.2,24,1013.8,24,984.2,24,3.9,24,5.9,24,7.8,999.9,49.8, ,32.9, ,0.0,F,999.9,100000
12495099999,2005-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,24,29.4,24,1015.3,24,985.8,24,11.7,24,6.6,24,7.8,17.5,48.9, ,31.5, ,0.0,F,999.9,0
12495099999,2005-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,23,24.9,23,1021.3,23,991.5,23,10.3,23,6.1,23,9.7,999.9,45.9, ,31.6,*,0.0,F,999.9,0
12495099999,2005-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,24,18.6,24,1025.0,24,994.9,24,8.6,24,5.3,24,7.8,999.9,42.8, ,25.5, ,0.0,F,999.9,0
12495099999,2005-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,24,19.2,24,1030.5,24,0.2,24,8.8,24,5.2,24,7.8,999.9,42.8, ,22.1, ,0.0,F,999.9,0
12495099999,2005-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,24,20.2,24,1033.5,24,3.3,24,8.8,24,3.8,24,7.8,999.9,47.5, ,25.2, ,0.0,F,999.9,0
12495099999,2005-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,24,22.9,24,1031.9,24,2.0,24,9.1,24,3.6,24,5.8,13.6,53.6, ,29.5, ,0.0,F,999.9,0
12495099999,2005-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,24,23.2,24,1030.5,24,0.9,24,8.8,24,2.2,24,5.8,999.9,56.7, ,32.2, ,0.0,F,999.9,0
12495099999,2005-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,24,28.1,24,1029.6,24,0.2,24,9.1,24,3.3,24,5.8,999.9,62.2, ,35.2, ,0.0,F,999.9,0
12495099999,2005-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.1,24,30.0,24,1024.7,24,995.6,24,6.8,24,5.1,24,7.8,999.9,64.2, ,38.7, ,0.0,F,999.9,0
12495099999,2005-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,24,35.9,24,1024.3,24,994.9,24,8.2,24,5.3,24,7.8,999.9,54.3, ,41.5,*,0.0,G,999.9,10000
12495099999,2005-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.3,24,34.6,24,1013.1,24,984.4,24,6.0,24,7.4,24,11.7,21.4,67.8, ,40.1, ,0.01,G,999.9,0
12495099999,2005-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.7,24,34.6,24,1005.1,24,976.8,24,9.8,24,7.6,24,13.6,27.2,64.6, ,44.8, ,0.0,G,999.9,0
12495099999,2005-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.6,24,38.9,24,1006.8,24,978.4,24,8.4,24,7.4,24,11.7,999.9,66.7, ,44.6,*,0.0,F,999.9,0
12495099999,2005-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.2,24,37.5,24,1018.8,24,989.3,24,6.7,24,8.2,24,11.7,999.9,50.9, ,39.2, ,0.01,G,999.9,10000
12495099999,2005-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,24,31.3,24,1027.0,24,997.3,24,8.8,24,5.0,24,7.8,999.9,51.4, ,35.6, ,0.01,G,999.9,0
12495099999,2005-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,24,34.7,24,1022.9,24,993.4,24,5.9,24,3.6,24,5.8,999.9,52.5, ,33.8, ,0.0,G,999.9,0
12495099999,2005-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.9,24,39.4,24,1012.6,24,983.8,24,5.9,24,3.9,24,7.8,999.9,62.6, ,38.7, ,0.0,F,999.9,0
12495099999,2005-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.0,23,45.6,23,1007.8,23,979.4,23,6.7,23,5.2,23,7.8,999.9,65.7, ,42.8, ,0.0,F,999.9,0
12495099999,2005-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.2,24,48.0,24,1005.9,24,977.4,24,2.8,24,4.9,24,9.7,999.9,60.6, ,44.2,*,0.0,G,999.9,110000
12495099999,2005-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.9,24,42.7,24,1005.7,24,977.2,24,6.0,24,3.1,24,5.8,999.9,66.0, ,39.9, ,0.02,G,999.9,100000
12495099999,2005-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.5,24,44.2,24,1000.4,24,972.3,24,6.9,24,3.7,24,7.8,999.9,69.1, ,42.1, ,0.0,G,999.9,0
12495099999,2005-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.9,23,48.8,23,996.8,23,968.8,23,5.7,23,8.4,23,13.6,999.9,66.7, ,48.7, ,0.0,F,999.9,10010
12495099999,2005-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.0,24,45.1,24,1000.0,24,971.5,24,6.6,24,7.4,24,11.7,999.9,60.4, ,43.9,*,0.02,G,999.9,10000
12495099999,2005-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,24,28.5,24,1008.3,24,979.1,24,12.4,24,8.3,24,11.7,999.9,51.6, ,34.3,*,0.11,G,999.9,0
12495099999,2005-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,24,17.6,24,1016.0,24,986.2,24,14.8,24,6.6,24,9.7,999.9,43.9, ,27.0, ,0.0,G,999.9,0
12495099999,2005-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,24,23.1,24,1015.2,24,985.6,24,9.3,24,5.0,24,9.7,15.5,48.9, ,25.0, ,0.0,F,999.9,10000
12495099999,2005-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.1,24,30.3,24,1016.7,24,987.0,24,6.9,24,4.9,24,9.7,999.9,45.7, ,26.8, ,0.01,G,999.9,10000
12495099999,2005-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,24,25.9,24,1018.1,24,988.6,24,7.9,24,2.7,24,5.8,13.6,53.8, ,26.8, ,0.01,G,999.9,100000
12495099999,2005-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.3,24,37.3,24,1014.6,24,985.6,24,6.6,24,4.6,24,7.8,999.9,60.4, ,33.4, ,0.0,G,999.9,10000
12495099999,2005-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,23,44.7,23,1012.4,23,983.4,23,2.3,23,6.7,23,9.7,999.9,49.1, ,45.3,*,0.06,G,999.9,10000
12495099999,2005-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,21,39.1,21,1016.6,21,987.6,21,7.2,21,5.1,21,7.8,999.9,58.3, ,41.5, ,0.13,G,999.9,110000
12495099999,2005-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,24,42.4,24,1016.5,24,987.3,24,5.2,24,6.2,24,13.6,23.3,52.7, ,42.6, ,0.24,G,999.9,10000
12495099999,2005-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.2,24,38.2,24,1021.6,24,992.3,24,7.1,24,6.8,24,9.7,999.9,55.4, ,38.5,*,0.22,G,999.9,10000
