STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1960-02-15,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,27.1,8,999.6,8,999.9,0,7.2,8,11.0,8,15.9,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12465099999,1960-02-16,51.7333333,19.4,190.0,"LODZ, PL",31.3,7,27.4,7,1001.4,6,999.9,0,5.5,7,7.7,7,14.0,999.9,36.0, ,27.0,*,0.04,F,999.9,11000
12465099999,1960-02-17,51.7333333,19.4,190.0,"LODZ, PL",31.0,7,25.4,7,998.2,7,999.9,0,7.5,7,8.5,7,12.0,999.9,37.0, ,23.0, ,0.02,E,999.9,0
12465099999,1960-02-18,51.7333333,19.4,190.0,"LODZ, PL",27.7,8,23.7,8,1000.9,8,999.9,0,4.4,8,2.5,8,4.1,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12465099999,1960-02-19,51.7333333,19.4,190.0,"LODZ, PL",29.1,8,23.5,8,1007.9,8,999.9,0,2.8,8,6.5,8,14.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12465099999,1960-02-20,51.7333333,19.4,190.0,"LODZ, PL",32.8,8,29.5,8,1013.7,8,999.9,0,2.1,8,3.5,8,9.9,999.9,48.0, ,27.0, ,0.0,I,999.9,100000
12465099999,1960-02-21,51.7333333,19.4,190.0,"LODZ, PL",34.8,8,31.5,8,1011.6,8,999.9,0,3.1,8,6.5,8,9.9,999.9,43.0, ,27.0, ,99.99, ,999.9,110000
12465099999,1960-02-22,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,33.0,8,1006.2,8,999.9,0,4.3,8,6.5,8,9.9,999.9,43.0, ,32.0, ,0.04,E,999.9,0
12465099999,1960-02-23,51.7333333,19.4,190.0,"LODZ, PL",39.6,8,35.5,8,1000.5,7,999.9,0,3.0,8,4.3,8,6.0,999.9,46.0, ,32.0, ,0.02,E,999.9,10000
12465099999,1960-02-24,51.7333333,19.4,190.0,"LODZ, PL",34.0,7,33.1,7,1004.4,7,999.9,0,2.4,7,8.0,7,14.0,999.9,36.0,*,32.0,*,0.43,F,999.9,11000
12465099999,1960-02-25,51.7333333,19.4,190.0,"LODZ, PL",30.0,8,28.5,8,1012.1,8,999.9,0,4.1,8,9.3,8,15.9,999.9,34.0,*,28.0,*,0.04,F,999.9,11000
12465099999,1960-02-26,51.7333333,19.4,190.0,"LODZ, PL",24.4,7,21.3,7,1018.3,7,999.9,0,5.7,7,6.3,7,9.9,999.9,27.0, ,21.0, ,0.0,I,999.9,0
12465099999,1960-02-27,51.7333333,19.4,190.0,"LODZ, PL",26.9,7,23.0,7,1024.7,7,999.9,0,5.9,7,3.2,7,6.0,999.9,30.0, ,25.0, ,0.0,I,999.9,0
12465099999,1960-02-28,51.7333333,19.4,190.0,"LODZ, PL",39.0,8,36.9,8,1020.8,8,999.9,0,2.5,8,5.8,8,12.0,999.9,45.0, ,28.0, ,0.14,F,999.9,110000
12465099999,1960-02-29,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,38.4,8,1015.1,8,999.9,0,2.1,8,8.0,8,12.0,999.9,43.0, ,32.0,*,0.17,F,999.9,110000
12465099999,1960-03-01,51.7333333,19.4,190.0,"LODZ, PL",30.1,8,23.5,8,1015.9,8,999.9,0,6.2,8,9.0,8,12.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12465099999,1960-03-02,51.7333333,19.4,190.0,"LODZ, PL",31.5,8,29.3,8,1014.1,8,999.9,0,3.1,8,5.3,8,9.9,999.9,34.0, ,28.0, ,0.12,F,999.9,11000
12465099999,1960-03-03,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,32.2,8,1015.5,8,999.9,0,1.5,8,7.2,8,9.9,999.9,37.0, ,30.0, ,0.0,I,999.9,100000
12465099999,1960-03-04,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,32.2,8,1018.0,8,999.9,0,2.6,8,8.2,8,12.0,999.9,36.0, ,32.0, ,0.16,F,999.9,11000
12465099999,1960-03-05,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,24.6,8,1030.2,8,999.9,0,5.1,8,6.8,8,9.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12465099999,1960-03-06,51.7333333,19.4,190.0,"LODZ, PL",26.2,8,18.7,8,1034.3,8,999.9,0,5.7,8,12.3,8,16.9,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12465099999,1960-03-07,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,13.9,8,1030.8,8,999.9,0,8.5,8,12.7,8,15.9,999.9,27.0, ,18.0, ,0.0,I,999.9,0
12465099999,1960-03-08,51.7333333,19.4,190.0,"LODZ, PL",19.2,8,12.7,8,1025.6,8,999.9,0,8.2,8,14.5,8,15.9,999.9,27.0, ,9.0, ,0.02,E,999.9,1000
12465099999,1960-03-09,51.7333333,19.4,190.0,"LODZ, PL",25.2,8,16.4,8,1022.0,8,999.9,0,6.2,8,14.8,8,19.0,999.9,32.0, ,16.0, ,0.0,I,999.9,0
12465099999,1960-03-10,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,16.1,8,1020.6,8,999.9,0,8.5,8,17.3,8,19.0,999.9,43.0, ,19.0, ,0.0,I,999.9,0
12465099999,1960-03-11,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,18.4,8,1019.0,8,999.9,0,9.3,8,15.0,8,16.9,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12465099999,1960-03-12,51.7333333,19.4,190.0,"LODZ, PL",39.6,8,27.1,8,1014.5,8,999.9,0,8.3,8,7.8,8,14.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12465099999,1960-03-13,51.7333333,19.4,190.0,"LODZ, PL",42.9,8,34.5,8,1010.9,8,999.9,0,5.7,8,3.0,8,4.1,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12465099999,1960-03-14,51.7333333,19.4,190.0,"LODZ, PL",42.7,7,36.4,7,1007.9,7,999.9,0,5.5,7,4.0,7,14.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12465099999,1960-03-15,51.7333333,19.4,190.0,"LODZ, PL",44.2,8,37.4,8,1007.0,8,999.9,0,6.0,8,4.3,8,9.9,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12465099999,1960-03-16,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,41.2,8,1006.7,8,999.9,0,2.7,8,5.3,8,6.0,999.9,48.0, ,36.0, ,0.28,F,999.9,110000
12465099999,1960-03-17,51.7333333,19.4,190.0,"LODZ, PL",40.3,8,39.0,8,1009.5,8,999.9,0,1.1,8,4.8,8,8.0,999.9,41.0, ,37.0, ,0.79,F,999.9,110000
12465099999,1960-03-18,51.7333333,19.4,190.0,"LODZ, PL",36.5,8,35.2,8,1015.4,8,999.9,0,2.0,8,8.2,8,12.0,999.9,41.0,*,32.0,*,0.24,F,999.9,10000
12465099999,1960-03-19,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,33.0,8,1023.7,8,999.9,0,1.5,8,9.2,8,14.0,999.9,36.0, ,32.0,*,0.13,F,999.9,11000
12465099999,1960-03-20,51.7333333,19.4,190.0,"LODZ, PL",34.1,7,29.9,7,1032.2,7,999.9,0,5.5,7,9.1,7,14.0,999.9,37.0, ,32.0, ,0.06,F,999.9,11000
12465099999,1960-03-21,51.7333333,19.4,190.0,"LODZ, PL",35.8,8,28.9,8,1034.2,8,999.9,0,7.0,8,9.0,8,12.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12465099999,1960-03-22,51.7333333,19.4,190.0,"LODZ, PL",39.7,7,27.2,7,1031.5,7,999.9,0,8.0,7,8.0,7,12.0,999.9,48.0,*,32.0, ,0.0,I,999.9,0
12465099999,1960-03-23,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,26.3,8,1029.4,8,999.9,0,8.2,8,10.2,8,15.9,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12465099999,1960-03-24,51.7333333,19.4,190.0,"LODZ, PL",37.0,8,27.4,8,1029.5,8,999.9,0,8.2,8,7.5,8,14.0,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12465099999,1960-03-25,51.7333333,19.4,190.0,"LODZ, PL",39.0,7,28.6,7,1025.2,7,999.9,0,7.5,7,12.8,7,22.9,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12465099999,1960-03-26,51.7333333,19.4,190.0,"LODZ, PL",42.2,8,31.9,8,1014.5,8,999.9,0,6.2,8,7.5,8,9.9,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12465099999,1960-03-27,51.7333333,19.4,190.0,"LODZ, PL",48.6,8,35.0,8,1007.4,8,999.9,0,8.0,8,6.0,8,12.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12465099999,1960-03-28,51.7333333,19.4,190.0,"LODZ, PL",49.3,8,40.4,8,1004.5,8,999.9,0,6.2,8,3.8,8,8.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12465099999,1960-03-29,51.7333333,19.4,190.0,"LODZ, PL",47.6,8,40.9,8,1006.0,8,999.9,0,3.9,8,5.8,8,8.0,999.9,55.0, ,39.0, ,0.43,E,999.9,0
12465099999,1960-03-30,51.7333333,19.4,190.0,"LODZ, PL",39.7,7,30.0,7,1013.7,7,999.9,0,5.1,7,6.0,7,6.0,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12465099999,1960-03-31,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,24.7,8,1017.2,8,999.9,0,9.0,8,6.2,8,12.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12465099999,1960-04-01,51.7333333,19.4,190.0,"LODZ, PL",29.6,8,25.0,8,1020.1,8,999.9,0,7.0,8,5.5,8,9.9,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12465099999,1960-04-02,51.7333333,19.4,190.0,"LODZ, PL",36.6,8,28.1,8,1021.6,8,999.9,0,7.4,8,8.2,8,9.9,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12465099999,1960-04-03,51.7333333,19.4,190.0,"LODZ, PL",37.9,7,32.0,7,1018.6,7,999.9,0,5.7,7,6.8,7,9.9,999.9,46.0,*,27.0, ,0.0,I,999.9,0
12465099999,1960-04-04,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,32.2,8,1015.7,8,999.9,0,4.8,8,4.2,8,14.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
12465099999,1960-04-05,51.7333333,19.4,190.0,"LODZ, PL",33.5,8,28.8,8,1023.5,8,999.9,0,8.1,8,11.0,8,15.9,999.9,36.0, ,30.0, ,0.01,E,999.9,1000
12465099999,1960-04-06,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,30.3,8,1026.3,8,999.9,0,3.8,8,7.0,8,9.9,999.9,41.0, ,30.0, ,0.04,F,999.9,1000
12465099999,1960-04-07,51.7333333,19.4,190.0,"LODZ, PL",40.9,8,36.9,8,1023.9,8,999.9,0,3.9,8,10.2,8,15.9,999.9,46.0, ,34.0, ,0.14,F,999.9,10000
12465099999,1960-04-08,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,35.8,8,1020.7,8,999.9,0,4.3,8,11.8,8,15.9,999.9,43.0, ,36.0, ,0.01,E,999.9,10000
12465099999,1960-04-09,51.7333333,19.4,190.0,"LODZ, PL",38.3,7,35.0,7,1016.3,7,999.9,0,3.7,7,10.8,7,15.9,999.9,46.0, ,34.0, ,0.56,F,999.9,10000
12465099999,1960-04-10,51.7333333,19.4,190.0,"LODZ, PL",40.1,8,35.1,8,1014.2,8,999.9,0,4.5,8,4.3,8,6.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12465099999,1960-04-11,51.7333333,19.4,190.0,"LODZ, PL",48.7,7,43.7,7,1012.4,7,999.9,0,3.8,7,6.2,7,15.9,999.9,59.0, ,37.0, ,0.12,E,999.9,10
12465099999,1960-04-12,51.7333333,19.4,190.0,"LODZ, PL",46.9,8,43.0,8,1020.0,8,999.9,0,5.5,8,3.5,8,14.0,999.9,52.0, ,43.0, ,0.0,I,999.9,0
12465099999,1960-04-13,51.7333333,19.4,190.0,"LODZ, PL",49.5,8,37.7,8,1025.8,8,999.9,0,7.2,8,5.8,8,12.0,999.9,61.0, ,32.0, ,0.0,I,999.9,100000
12465099999,1960-04-14,51.7333333,19.4,190.0,"LODZ, PL",56.5,6,43.7,6,1016.1,6,999.9,0,6.2,6,8.3,6,14.0,999.9,70.0, ,45.0,*,0.0,I,999.9,0
12465099999,1960-04-15,51.7333333,19.4,190.0,"LODZ, PL",47.8,8,39.0,8,1016.9,8,999.9,0,6.5,8,6.2,8,12.0,999.9,54.0, ,43.0,*,99.99, ,999.9,10000
12465099999,1960-04-16,51.7333333,19.4,190.0,"LODZ, PL",46.5,8,37.5,8,1017.1,8,999.9,0,5.6,8,4.2,8,9.9,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12465099999,1960-04-17,51.7333333,19.4,190.0,"LODZ, PL",49.4,8,42.7,8,1019.2,8,999.9,0,8.2,8,10.7,8,15.9,999.9,61.0, ,41.0, ,0.06,F,999.9,10000
12465099999,1960-04-18,51.7333333,19.4,190.0,"LODZ, PL",56.4,8,39.5,8,1021.3,8,999.9,0,6.2,8,8.5,8,12.0,999.9,70.0, ,46.0,*,0.0,I,999.9,0
12465099999,1960-04-19,51.7333333,19.4,190.0,"LODZ, PL",55.7,6,36.5,6,1023.0,6,999.9,0,7.2,6,9.8,6,19.0,999.9,66.0,*,46.0, ,0.0,I,999.9,0
12465099999,1960-04-20,51.7333333,19.4,190.0,"LODZ, PL",55.4,8,38.6,8,1021.1,8,999.9,0,7.8,8,4.5,8,9.9,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12465099999,1960-04-21,51.7333333,19.4,190.0,"LODZ, PL",52.8,8,35.6,8,1016.7,8,999.9,0,7.6,8,6.1,8,19.0,999.9,64.0, ,41.0, ,0.02,E,999.9,10000
12465099999,1960-04-22,51.7333333,19.4,190.0,"LODZ, PL",43.6,8,35.9,8,1011.8,8,999.9,0,6.4,8,10.8,8,16.9,999.9,52.0, ,36.0, ,0.06,F,999.9,10000
12465099999,1960-04-23,51.7333333,19.4,190.0,"LODZ, PL",44.0,8,29.5,8,1007.5,8,999.9,0,9.7,8,14.2,8,19.0,999.9,50.0, ,39.0,*,0.05,F,999.9,10000
12465099999,1960-04-24,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,29.9,8,1005.4,8,999.9,0,9.7,8,8.8,8,14.0,999.9,46.0, ,32.0, ,0.02,E,999.9,10100
12465099999,1960-04-25,51.7333333,19.4,190.0,"LODZ, PL",38.9,8,30.4,8,1006.5,8,999.9,0,10.1,8,9.6,8,19.0,999.9,50.0, ,32.0, ,0.04,F,999.9,10000
12465099999,1960-04-26,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,32.2,8,1009.1,8,999.9,0,7.8,8,6.0,8,12.0,999.9,46.0,*,36.0, ,0.0,I,999.9,0
12465099999,1960-04-27,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,32.7,8,1015.8,8,999.9,0,7.0,8,3.5,8,14.0,999.9,46.0,*,32.0, ,0.0,I,999.9,100000
12465099999,1960-04-28,51.7333333,19.4,190.0,"LODZ, PL",40.9,8,32.0,8,1018.3,8,999.9,0,7.0,8,1.3,8,4.1,999.9,52.0, ,30.0, ,0.0,I,999.9,100000
12465099999,1960-04-29,51.7333333,19.4,190.0,"LODZ, PL",42.8,8,36.9,8,1014.4,8,999.9,0,4.4,8,11.1,8,16.9,999.9,48.0, ,36.0, ,0.3,F,999.9,10000
12465099999,1960-04-30,51.7333333,19.4,190.0,"LODZ, PL",41.3,7,38.4,7,1012.3,7,999.9,0,2.9,7,3.7,7,8.0,999.9,45.0, ,34.0, ,0.26,F,999.9,110000
12465099999,1960-05-01,51.7333333,19.4,190.0,"LODZ, PL",44.0,6,39.4,6,1009.7,6,999.9,0,5.6,6,7.0,6,12.0,999.9,52.0, ,41.0,*,99.99, ,999.9,10000
12465099999,1960-05-02,51.7333333,19.4,190.0,"LODZ, PL",41.7,7,33.9,7,1014.3,7,999.9,0,9.1,7,9.4,7,15.9,999.9,52.0, ,37.0,*,0.02,E,999.9,10000
12465099999,1960-05-03,51.7333333,19.4,190.0,"LODZ, PL",38.7,7,31.7,7,1022.3,7,999.9,0,8.9,7,9.4,7,15.9,999.9,48.0,*,30.0, ,99.99, ,999.9,10000
12465099999,1960-05-04,51.7333333,19.4,190.0,"LODZ, PL",46.0,8,34.4,8,1027.5,8,999.9,0,7.0,8,2.5,8,6.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12465099999,1960-05-05,51.7333333,19.4,190.0,"LODZ, PL",51.8,8,34.1,8,1026.3,8,999.9,0,8.2,8,3.5,8,8.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12465099999,1960-05-06,51.7333333,19.4,190.0,"LODZ, PL",56.4,8,35.2,8,1024.0,8,999.9,0,8.0,8,4.5,8,9.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12465099999,1960-05-08,51.7333333,19.4,190.0,"LODZ, PL",56.0,8,41.9,8,1021.7,8,999.9,0,8.9,8,9.3,8,16.9,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12465099999,1960-05-09,51.7333333,19.4,190.0,"LODZ, PL",56.1,8,44.1,8,1020.3,8,999.9,0,6.7,8,9.6,8,16.9,999.9,64.0, ,50.0, ,0.02,E,999.9,10000
