STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2002-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.2,16,37.6,16,1023.1,16,13.5,16,5.0,4,6.7,16,11.7,999.9,44.1,*,39.2,*,0.0,I,999.9,0
7156099999,2002-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,16,41.4,16,1021.7,16,12.2,16,4.3,6,5.4,16,8.0,999.9,45.7,*,41.4,*,0.0,I,999.9,0
7156099999,2002-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,16,41.1,16,1019.8,16,10.3,16,6.3,8,8.2,16,14.0,999.9,52.0,*,42.3,*,99.99, ,999.9,10000
7156099999,2002-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,16,44.3,16,1021.6,16,12.2,16,5.6,8,9.7,16,12.0,999.9,50.9,*,45.5,*,99.99, ,999.9,10000
7156099999,2002-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,16,42.5,16,1015.9,16,6.5,16,5.7,7,7.5,16,9.9,999.9,51.8,*,45.0,*,0.0,I,999.9,0
7156099999,2002-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,15,40.4,15,1011.4,15,2.1,15,5.9,6,8.5,15,15.5,999.9,53.1,*,45.3,*,99.99, ,999.9,10000
7156099999,2002-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,14,41.0,14,1000.7,14,991.5,14,5.6,4,10.9,14,16.9,999.9,52.0,*,42.6,*,99.99, ,999.9,10000
7156099999,2002-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,16,44.1,16,1004.5,16,995.2,16,7.3,7,10.0,16,15.9,999.9,52.9,*,47.5,*,99.99, ,999.9,10000
7156099999,2002-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,13,40.4,13,1020.3,13,10.8,13,7.6,8,8.4,13,27.2,999.9,51.4,*,43.3,*,0.0,I,999.9,0
7156099999,2002-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,12,44.6,12,1015.9,12,6.7,12,7.5,7,11.7,12,15.9,999.9,55.9,*,49.3,*,0.0,I,999.9,0
7156099999,2002-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,4,42.5,4,1028.5,4,19.0,4,999.9,0,6.0,4,8.0,999.9,52.5,*,48.7,*,0.0,I,999.9,0
7156099999,2002-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,10,45.0,10,1026.9,10,17.4,10,999.9,0,4.4,10,9.9,999.9,50.2,*,42.6,*,0.0,I,999.9,0
7156099999,2002-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.1,16,45.0,16,1020.0,16,10.6,16,4.2,8,5.5,16,9.9,999.9,57.2,*,44.8,*,0.0,I,999.9,0
7156099999,2002-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,16,42.7,16,1020.5,16,11.1,16,8.9,8,8.0,16,12.0,999.9,56.1,*,47.1,*,0.0,I,999.9,0
7156099999,2002-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,16,45.1,16,1021.0,16,11.7,16,9.0,6,8.7,16,12.0,999.9,56.3,*,48.9,*,0.0,I,999.9,0
7156099999,2002-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,15,36.7,15,1020.8,15,11.5,15,5.4,6,7.1,15,9.9,999.9,59.7,*,46.0,*,0.0,I,999.9,0
7156099999,2002-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,15,34.6,15,1013.9,15,4.6,15,9.3,7,11.1,15,33.0,999.9,58.1,*,45.3,*,0.0,I,999.9,0
7156099999,2002-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.7,16,40.3,16,1018.6,16,9.2,16,7.0,6,10.9,16,14.0,999.9,54.1,*,43.3,*,99.99, ,999.9,10000
7156099999,2002-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,15,46.5,15,1006.6,15,997.4,15,6.6,7,12.6,15,16.9,999.9,54.9,*,47.5,*,99.99, ,999.9,10000
7156099999,2002-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,15,37.8,15,1008.9,15,999.5,15,6.5,7,7.8,15,12.0,999.9,48.2,*,43.0,*,99.99, ,999.9,10000
7156099999,2002-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,16,34.5,16,1023.2,16,13.7,16,7.8,6,6.8,16,12.0,999.9,48.0,*,37.8,*,0.0,I,999.9,0
7156099999,2002-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,16,49.0,16,1022.9,15,13.4,16,4.3,7,6.8,16,9.9,999.9,54.0,*,46.0,*,99.99, ,999.9,10000
7156099999,2002-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,16,46.4,16,1014.4,16,5.1,16,7.4,7,11.5,16,14.0,999.9,54.0,*,44.8,*,99.99, ,999.9,10000
7156099999,2002-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.4,14,42.6,14,1016.4,14,7.1,14,10.5,6,9.5,14,12.0,999.9,51.8,*,44.4,*,0.0,I,999.9,0
7156099999,2002-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,15,46.7,15,1014.7,15,5.5,15,7.0,8,10.2,15,14.0,999.9,54.7,*,49.6,*,99.99, ,999.9,10000
7156099999,2002-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.5,16,49.8,16,1017.7,16,8.5,16,6.5,5,9.7,16,12.0,999.9,57.0,*,54.0,*,99.99, ,999.9,10000
7156099999,2002-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,16,45.1,16,1016.5,15,7.0,16,5.0,6,7.9,16,14.0,999.9,55.0,*,42.8,*,99.99, ,999.9,10000
7156099999,2002-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.1,16,34.2,16,1019.2,16,9.6,16,6.2,8,14.5,16,19.0,999.9,44.8,*,37.2,*,99.99, ,999.9,10000
7156099999,2002-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.0,16,26.0,16,1027.0,16,17.3,16,7.5,8,12.5,16,14.0,999.9,42.6,*,31.1,*,0.0,I,999.9,0
7156099999,2002-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.0,15,26.6,15,1025.9,15,16.2,15,5.8,6,6.9,15,12.0,999.9,44.2,*,32.5,*,0.0,I,999.9,0
7156099999,2002-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,15,31.1,15,1022.6,15,13.0,15,6.3,8,2.7,15,4.1,999.9,49.5,*,35.1,*,0.0,I,999.9,0
7156099999,2002-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.7,15,34.5,15,1024.5,15,14.8,15,5.8,6,4.4,15,8.0,999.9,45.5,*,36.9,*,99.99, ,999.9,10000
7156099999,2002-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,16,38.4,16,1024.9,16,15.4,16,5.9,4,7.7,16,9.9,999.9,49.5,*,37.6,*,99.99, ,999.9,10000
7156099999,2002-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,16,41.4,16,1005.1,15,995.8,15,5.2,6,13.4,16,19.4,999.9,54.1,*,41.5,*,99.99, ,999.9,10000
7156099999,2002-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,16,27.7,16,1019.6,16,10.0,16,6.7,7,8.8,16,16.9,999.9,43.9,*,38.7,*,0.0,I,999.9,0
7156099999,2002-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,16,40.1,16,1011.5,16,2.1,16,4.2,8,10.7,16,14.0,999.9,52.7,*,39.9,*,99.99, ,999.9,10000
7156099999,2002-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,16,37.8,16,1009.9,16,0.5,16,7.5,7,10.3,16,15.9,999.9,46.8,*,40.1,*,99.99, ,999.9,10000
7156099999,2002-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,16,36.0,16,1015.2,16,5.7,16,8.7,5,7.4,16,9.9,999.9,47.8,*,37.9,*,99.99, ,999.9,10000
7156099999,2002-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.4,16,45.6,16,1009.0,16,999.7,16,7.5,6,11.5,16,14.0,999.9,54.1,*,49.1,*,99.99, ,999.9,10000
7156099999,2002-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,16,45.4,16,1002.0,16,992.8,16,12.6,7,14.4,16,19.0,999.9,59.4,*,50.9,*,99.99, ,999.9,10000
7156099999,2002-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,16,36.6,16,1005.1,16,995.7,16,11.3,8,9.5,16,14.0,999.9,51.4,*,41.5,*,0.0,I,999.9,0
7156099999,2002-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.2,14,35.1,14,1006.0,14,996.6,14,14.0,6,9.5,14,14.0,999.9,50.4,*,40.3,*,99.99, ,999.9,10000
7156099999,2002-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,15,35.6,15,1009.7,15,0.2,15,7.3,8,6.3,15,9.9,999.9,49.1,*,37.4,*,0.0,I,999.9,0
7156099999,2002-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.5,16,31.8,16,1014.1,16,4.6,16,4.3,7,8.7,16,12.0,999.9,43.2,*,36.0,*,99.99, ,999.9,10000
7156099999,2002-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,16,29.7,16,1021.4,16,11.9,16,10.9,8,3.0,16,4.1,999.9,50.4,*,33.3,*,0.0,I,999.9,0
7156099999,2002-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,15,32.7,15,1019.0,15,9.5,15,6.7,5,4.0,15,6.0,999.9,50.9,*,39.9,*,0.0,I,999.9,0
7156099999,2002-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,16,37.0,16,1014.4,16,5.0,16,4.3,8,6.7,16,9.9,999.9,51.3,*,39.2,*,0.0,I,999.9,0
7156099999,2002-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,16,40.1,15,1014.3,15,4.9,15,6.0,6,6.1,16,9.9,999.9,53.6,*,40.6,*,0.0,I,999.9,0
7156099999,2002-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.8,16,45.3,16,1021.2,16,11.8,16,5.2,6,7.2,16,9.9,999.9,60.3,*,49.1,*,99.99, ,999.9,10000
7156099999,2002-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,11,42.8,11,1025.0,11,15.6,11,999.9,0,2.8,11,4.1,999.9,60.8,*,44.2,*,0.0,I,999.9,0
7156099999,2002-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,16,39.3,16,1018.0,16,8.7,16,6.0,7,6.9,16,14.0,999.9,57.4,*,44.8,*,0.0,I,999.9,0
7156099999,2002-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,11,35.8,11,1018.4,11,9.0,11,9.7,6,6.9,11,12.0,999.9,56.3,*,38.1,*,0.0,I,999.9,0
7156099999,2002-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,11,45.9,11,1009.5,11,0.2,11,6.8,4,6.4,11,8.0,999.9,53.8,*,47.8,*,99.99, ,999.9,10000
7156099999,2002-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,16,44.4,16,1011.4,16,2.2,16,9.5,8,4.9,16,8.0,999.9,61.7,*,45.3,*,0.0,I,999.9,0
7156099999,2002-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,16,47.4,16,1009.6,16,0.4,16,5.1,7,4.7,16,8.0,999.9,56.5,*,50.0,*,99.99, ,999.9,10000
7156099999,2002-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,16,47.7,16,1004.3,16,995.1,16,5.9,8,10.0,16,15.9,999.9,54.7,*,47.8,*,99.99, ,999.9,10000
7156099999,2002-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.7,16,51.2,16,1008.0,16,998.8,16,3.9,7,6.6,16,14.0,999.9,59.4,*,49.3,*,99.99, ,999.9,10000
7156099999,2002-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.7,15,51.5,15,1018.9,15,9.7,15,6.0,6,10.4,15,14.0,999.9,62.1,*,56.7,*,99.99, ,999.9,10000
7156099999,2002-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.8,16,49.6,16,1022.8,16,13.5,16,6.7,7,8.8,16,14.0,999.9,60.4,*,49.3,*,99.99, ,999.9,10000
7156099999,2002-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,15,46.1,15,1027.5,15,18.1,15,5.2,6,6.5,15,9.9,999.9,57.2,*,49.6,*,0.0,I,999.9,0
7156099999,2002-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,16,35.6,16,1031.4,16,21.9,16,8.6,6,7.7,16,15.5,999.9,52.7,*,43.7,*,0.0,I,999.9,0
7156099999,2002-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,16,30.6,16,1032.4,16,22.8,16,9.8,6,5.5,16,8.0,999.9,53.8,*,39.7,*,0.0,I,999.9,0
7156099999,2002-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,14,27.7,14,1029.4,14,19.8,14,6.6,6,4.6,14,6.0,999.9,50.9,*,38.8,*,0.0,I,999.9,0
7156099999,2002-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,13,32.3,13,1028.7,13,19.1,13,7.5,5,6.0,13,15.5,999.9,50.5,*,41.9,*,0.0,I,999.9,0
7156099999,2002-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,16,29.7,16,1028.9,16,19.4,16,3.5,8,7.9,16,12.0,999.9,52.0,*,39.9,*,0.0,I,999.9,0
7156099999,2002-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,14,30.0,14,1024.1,14,14.6,14,6.8,7,6.3,14,8.0,999.9,56.7,*,38.5,*,0.0,I,999.9,0
7156099999,2002-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,16,31.9,16,1021.5,16,12.1,16,6.7,7,4.3,16,6.0,999.9,63.3,*,41.7,*,0.0,I,999.9,0
7156099999,2002-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,16,36.6,16,1021.6,16,12.2,16,5.6,7,4.5,16,8.0,999.9,62.6,*,47.5,*,0.0,I,999.9,0
7156099999,2002-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,16,43.4,16,1018.6,16,9.3,16,5.3,7,3.6,16,6.0,999.9,62.6,*,43.3,*,0.0,I,999.9,0
7156099999,2002-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,16,44.2,16,1015.7,16,6.5,16,4.2,7,3.7,16,9.9,999.9,66.0,*,49.6,*,0.0,I,999.9,0
7156099999,2002-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.6,16,42.9,16,1011.2,16,2.1,16,6.1,6,4.9,16,8.0,999.9,68.9,*,49.5,*,0.0,I,999.9,0
7156099999,2002-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.2,14,40.4,14,1005.5,14,996.4,14,6.5,5,4.3,14,6.0,999.9,69.3,*,49.3,*,0.0,I,999.9,0
7156099999,2002-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.1,16,41.1,16,1005.1,16,996.0,16,6.7,7,5.5,16,8.0,999.9,69.4,*,51.3,*,0.0,I,999.9,0
7156099999,2002-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.8,16,39.4,16,1004.8,16,995.7,16,5.9,7,3.8,16,9.9,999.9,68.7,*,50.9,*,0.0,I,999.9,0
7156099999,2002-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,14,24.5,14,1010.5,14,1.2,14,8.2,7,10.5,14,14.0,999.9,58.8,*,45.0,*,0.0,I,999.9,0
7156099999,2002-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,11,24.7,11,1015.6,11,6.2,11,6.7,5,10.0,11,14.0,999.9,58.1,*,41.0,*,0.0,I,999.9,0
7156099999,2002-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,14,26.0,14,1018.2,14,8.8,14,7.6,4,9.1,14,14.0,999.9,59.7,*,43.5,*,0.0,I,999.9,0
7156099999,2002-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,12,25.9,12,1018.5,12,9.1,12,6.6,6,11.0,12,14.0,999.9,57.7,*,41.7,*,0.0,I,999.9,0
7156099999,2002-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,13,29.7,13,1011.5,13,2.2,13,7.7,5,11.5,13,15.9,999.9,55.2,*,41.5,*,0.0,I,999.9,0
7156099999,2002-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,11,31.8,11,1005.5,11,996.2,11,5.9,4,9.4,11,12.0,999.9,55.2,*,42.8,*,99.99, ,999.9,10000
7156099999,2002-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,14,35.4,14,1003.0,14,993.8,14,5.8,5,12.4,14,15.9,999.9,57.4,*,44.1,*,0.0,I,999.9,0
7156099999,2002-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,12,34.3,12,1007.1,12,997.8,12,5.7,4,11.3,12,15.9,999.9,50.7,*,42.4,*,0.0,I,999.9,0
7156099999,2002-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.2,13,30.7,13,1013.3,13,3.8,13,6.5,8,6.3,13,12.0,999.9,51.4,*,37.8,*,0.0,I,999.9,0
7156099999,2002-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,11,34.9,11,1016.3,11,7.0,11,6.8,6,4.4,11,8.0,999.9,52.5,*,40.1,*,99.99, ,999.9,10000
7156099999,2002-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,10,38.8,10,1017.9,10,8.5,10,6.0,5,4.3,10,8.0,999.9,57.6,*,43.0,*,0.0,I,999.9,0
7156099999,2002-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,13,36.5,13,1016.6,13,7.3,13,5.9,4,3.9,13,6.0,999.9,60.6,*,40.6,*,0.0,I,999.9,0
7156099999,2002-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,15,40.2,15,1018.6,15,9.3,15,5.9,6,5.1,15,8.0,999.9,59.5,*,47.8,*,99.99, ,999.9,10000
7156099999,2002-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,15,40.4,15,1023.3,15,13.9,15,6.2,6,5.6,15,8.0,999.9,58.6,*,46.6,*,0.0,I,999.9,0
7156099999,2002-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.4,13,39.8,13,1030.2,13,20.8,13,4.0,6,3.9,13,6.0,999.9,61.2,*,44.4,*,0.0,I,999.9,0
7156099999,2002-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,13,37.0,13,1033.8,13,24.4,13,5.0,5,3.7,13,6.0,999.9,67.5,*,45.9,*,0.0,I,999.9,0
7156099999,2002-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.9,14,40.8,14,1032.7,14,23.4,14,6.0,6,3.0,14,6.0,999.9,70.5,*,50.5,*,0.0,I,999.9,0
7156099999,2002-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.7,15,47.9,15,1032.0,15,22.7,15,5.3,7,5.8,15,8.0,999.9,65.1,*,51.8,*,0.0,I,999.9,0
7156099999,2002-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.6,15,48.5,15,1027.7,15,18.5,15,7.3,7,3.7,15,4.1,999.9,73.6,*,52.3,*,0.0,I,999.9,0
7156099999,2002-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.5,15,48.0,15,1022.5,15,13.3,15,6.4,7,5.2,15,9.9,999.9,68.7,*,53.6,*,0.0,I,999.9,0
7156099999,2002-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,13,45.1,13,1012.5,13,3.2,13,5.8,5,8.1,13,14.0,999.9,56.3,*,46.6,*,99.99, ,999.9,10000
7156099999,2002-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,13,39.5,13,1015.1,13,5.7,13,9.2,6,8.3,13,12.0,999.9,58.3,*,44.8,*,0.0,I,999.9,0
7156099999,2002-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,16,42.6,16,1004.3,16,995.1,16,8.4,8,10.1,16,14.0,999.9,63.3,*,47.7,*,99.99, ,999.9,10000
7156099999,2002-04-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,8,40.3,8,1011.2,8,1.9,8,6.5,4,9.5,8,14.0,999.9,56.5,*,45.7,*,99.99, ,999.9,10000
7156099999,2002-04-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,14,43.4,14,1009.2,14,0.0,14,7.1,7,10.1,14,14.0,999.9,64.8,*,47.3,*,0.0,I,999.9,0
7156099999,2002-05-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,15,45.2,15,1006.7,15,997.5,15,5.0,6,7.6,15,9.9,999.9,59.5,*,48.7,*,99.99, ,999.9,10000
7156099999,2002-05-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,15,41.3,15,1009.7,15,0.4,15,5.7,7,5.1,15,8.0,999.9,56.3,*,44.8,*,99.99, ,999.9,10000
7156099999,2002-05-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,15,40.7,15,1015.7,15,6.4,15,5.7,8,6.2,15,8.0,999.9,58.6,*,44.4,*,0.0,I,999.9,0
