STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1991-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.9,8,18.9,8,1031.2,8,999.9,0,9.2,8,6.3,8,7.8,999.9,29.8, ,16.9,*,0.0,E,999.9,1000
12400099999,1991-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.1,8,2.2,8,1037.4,8,999.9,0,9.9,8,7.3,8,7.8,999.9,21.7, ,9.3, ,0.0,D,999.9,0
12400099999,1991-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.1,8,-0.6,8,1038.4,8,999.9,0,6.5,8,9.2,8,11.7,999.9,19.6, ,5.2, ,0.0,C,999.9,0
12400099999,1991-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.6,7,0.8,7,1037.0,7,999.9,0,4.0,7,8.0,7,9.7,999.9,21.2, ,3.7, ,0.0,C,999.9,0
12400099999,1991-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.5,8,7.7,8,1036.9,8,999.9,0,8.5,8,6.8,8,9.7,999.9,24.4, ,10.2, ,0.0,D,999.9,0
12400099999,1991-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.6,8,16.3,8,1035.5,8,999.9,0,4.9,8,5.6,8,7.8,999.9,25.9, ,15.8, ,0.01,D,999.9,1000
12400099999,1991-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.1,8,9.2,8,1036.0,8,999.9,0,5.2,8,7.0,8,7.8,999.9,18.5, ,4.5,*,0.02,F,999.9,1000
12400099999,1991-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.9,8,7.7,8,1034.9,8,999.9,0,2.0,8,7.8,8,9.7,999.9,16.0,*,3.4, ,0.01,F,0.8,1000
12400099999,1991-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.4,8,9.6,8,1026.1,8,999.9,0,3.9,8,8.3,8,9.7,999.9,17.1,*,11.3,*,0.0,E,1.6,1000
12400099999,1991-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.7,8,16.8,8,1016.2,8,999.9,0,2.2,8,7.3,8,7.8,999.9,23.9, ,14.7, ,0.04,F,1.6,1000
12400099999,1991-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.6,6,23.0,6,1012.2,6,999.9,0,0.9,6,3.9,6,5.8,999.9,28.8, ,21.4, ,0.04,F,2.4,101000
12400099999,1991-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.3,8,22.6,8,1011.1,8,999.9,0,1.3,8,5.8,8,9.7,999.9,34.2, ,18.0, ,0.0,D,2.8,100000
12400099999,1991-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,8,21.1,8,1013.7,8,999.9,0,1.6,7,6.6,8,11.7,999.9,26.6,*,18.3,*,0.16,F,3.1,1000
12400099999,1991-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.4,7,17.6,7,1014.9,7,999.9,0,3.2,7,5.5,7,7.8,999.9,30.4, ,16.0, ,0.0,D,3.5,0
12400099999,1991-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.8,8,20.6,8,1013.1,8,999.9,0,2.5,8,6.3,8,7.8,999.9,26.1, ,19.0, ,0.04,F,3.5,1000
12400099999,1991-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.5,7,18.9,7,1012.8,7,999.9,0,2.2,7,10.0,7,13.6,999.9,22.8, ,19.6, ,0.05,F,4.3,1000
12400099999,1991-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,8,20.5,8,1006.7,8,999.9,0,2.4,8,9.0,8,11.7,999.9,29.3, ,17.4, ,0.01,F,4.3,1000
12400099999,1991-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,8,24.0,8,995.8,8,999.9,0,1.3,8,5.6,8,7.8,999.9,27.0, ,23.4, ,0.13,F,5.1,1000
12400099999,1991-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,8,23.9,8,1007.0,8,999.9,0,5.1,8,9.2,8,11.7,999.9,29.5, ,23.5, ,0.0,E,5.1,1000
12400099999,1991-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,8,24.8,8,1013.7,8,999.9,0,7.0,7,5.6,8,9.7,999.9,36.1, ,27.1, ,0.01,E,5.1,1000
12400099999,1991-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.1,8,21.8,8,1018.2,8,999.9,0,2.5,8,4.6,8,5.8,999.9,36.7, ,20.3, ,0.0,D,4.7,100000
12400099999,1991-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,28.1,8,1014.2,8,999.9,0,4.6,8,5.6,8,7.8,999.9,44.2, ,26.8, ,0.0,D,4.3,0
12400099999,1991-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,8,30.0,8,1013.8,8,999.9,0,2.8,8,4.9,8,5.8,999.9,48.4, ,31.8, ,0.0,D,2.8,0
12400099999,1991-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,6,28.8,6,1018.1,6,999.9,0,2.4,6,6.8,6,9.7,999.9,47.3, ,33.6,*,0.0,E,999.9,100000
12400099999,1991-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,8,32.8,8,1024.5,8,999.9,0,2.8,8,8.7,8,11.7,999.9,40.5, ,28.6, ,0.08,E,999.9,10000
12400099999,1991-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,8,37.1,8,1027.1,8,999.9,0,9.5,8,8.5,8,11.7,999.9,51.4, ,37.4, ,0.0,E,999.9,0
12400099999,1991-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,8,37.4,8,1023.7,8,999.9,0,4.8,8,6.3,8,9.7,999.9,53.1, ,35.4, ,0.0,D,999.9,0
12400099999,1991-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,33.1,8,1025.7,8,999.9,0,3.9,8,7.8,8,11.7,999.9,39.4,*,31.5,*,0.0,D,999.9,100000
12400099999,1991-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,23.4,8,1025.5,8,999.9,0,17.2,8,5.3,8,7.8,999.9,34.5, ,28.0, ,0.0,D,999.9,0
12400099999,1991-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,8,24.4,8,1021.3,8,999.9,0,15.5,8,5.3,8,9.7,999.9,32.5, ,28.2, ,0.0,D,999.9,0
12400099999,1991-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,24.6,8,1019.7,8,999.9,0,7.1,8,8.0,8,11.7,999.9,41.2, ,27.0, ,0.0,C,999.9,0
12400099999,1991-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,26.0,8,1021.1,8,999.9,0,5.6,8,7.3,8,7.8,999.9,41.0,*,27.3, ,0.0,D,999.9,0
12400099999,1991-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,31.0,8,1026.3,8,999.9,0,2.9,8,5.8,8,5.8,999.9,48.9, ,28.6, ,0.0,E,999.9,0
12400099999,1991-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,8,35.4,8,1029.6,8,999.9,0,2.9,8,5.1,8,7.8,999.9,50.4, ,32.2, ,0.0,C,999.9,0
12400099999,1991-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,35.1,8,1019.7,8,999.9,0,3.2,8,6.3,8,11.7,999.9,47.7, ,32.5, ,0.0,D,999.9,0
12400099999,1991-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,7,34.2,7,1012.0,7,999.9,0,3.5,7,10.8,7,13.6,999.9,43.3, ,34.5, ,0.0,D,999.9,0
12400099999,1991-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,34.5,8,1009.4,7,999.9,0,3.7,8,9.0,8,9.7,999.9,46.4, ,31.5, ,0.0,C,999.9,0
12400099999,1991-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,7,38.8,7,1004.6,7,999.9,0,3.9,7,9.2,7,11.7,999.9,54.9,*,33.6, ,0.0,B,999.9,0
12400099999,1991-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.2,8,41.1,8,1002.3,8,999.9,0,3.1,8,7.0,8,9.7,999.9,55.0, ,37.0, ,0.0,D,999.9,0
12400099999,1991-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,8,43.4,8,1011.4,8,999.9,0,2.7,8,4.6,8,5.8,999.9,48.4,*,38.1, ,0.0,D,999.9,0
12400099999,1991-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,8,44.7,7,1017.2,8,999.9,0,1.6,8,3.6,8,3.9,999.9,52.0, ,42.6, ,0.0,E,999.9,10000
12400099999,1991-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.1,8,42.8,8,1015.9,8,999.9,0,3.5,8,4.9,8,5.8,999.9,58.6, ,39.4, ,0.0,E,999.9,100000
12400099999,1991-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.3,7,44.2,7,1017.4,7,999.9,0,1.8,7,3.3,7,3.9,999.9,56.5, ,42.4, ,0.0,C,999.9,0
12400099999,1991-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.7,8,40.0,8,1016.9,8,999.9,0,5.8,8,6.1,8,7.8,999.9,61.9, ,26.8, ,0.0,D,999.9,0
12400099999,1991-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,8,45.8,8,1013.0,8,999.9,0,5.9,8,6.8,8,9.7,999.9,58.6, ,39.2, ,0.04,E,999.9,10000
12400099999,1991-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,8,42.6,8,1013.7,8,999.9,0,1.7,8,4.4,8,7.8,999.9,49.6, ,40.3, ,0.0,H,999.9,110100
12400099999,1991-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,40.9,8,1010.6,8,999.9,0,2.2,8,7.8,8,9.7,999.9,53.6, ,35.1, ,0.0,D,999.9,100000
12400099999,1991-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,8,41.6,8,1016.1,8,999.9,0,1.6,8,6.8,8,9.7,999.9,53.4, ,36.9, ,0.0,D,999.9,100000
12400099999,1991-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.2,8,40.1,8,1017.1,8,999.9,0,6.3,8,7.0,8,9.7,999.9,60.1, ,34.7, ,0.0,E,999.9,110000
12400099999,1991-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,8,45.9,8,1010.8,8,999.9,0,7.7,8,9.7,8,11.7,999.9,54.9, ,45.9, ,0.47,F,999.9,10000
12400099999,1991-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.8,8,48.8,8,1006.8,8,999.9,0,8.1,8,6.3,8,7.8,999.9,60.1, ,43.9, ,0.04,F,999.9,10000
12400099999,1991-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,8,43.2,8,1002.0,8,999.9,0,14.6,8,5.6,8,11.7,999.9,53.4,*,44.6,*,0.0,F,999.9,10000
12400099999,1991-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.2,8,40.3,8,1012.8,8,999.9,0,9.3,8,3.9,8,5.8,999.9,50.7, ,37.2, ,0.0,D,999.9,0
12400099999,1991-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,39.2,8,1018.7,8,999.9,0,5.2,8,7.0,8,9.7,999.9,47.1, ,38.5, ,0.08,E,999.9,10000
12400099999,1991-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,8,37.1,8,1026.9,8,999.9,0,8.6,8,8.3,8,9.7,999.9,43.5, ,38.3,*,0.08,E,999.9,10000
12400099999,1991-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.5,7,32.5,7,1027.3,7,999.9,0,8.5,7,7.8,7,9.7,999.9,44.1, ,31.6, ,0.0,D,999.9,0
12400099999,1991-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,7,30.4,7,1022.6,7,999.9,0,20.0,7,5.5,7,7.8,999.9,46.6, ,30.9, ,0.0,C,999.9,0
12400099999,1991-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,8,24.2,8,1026.9,8,999.9,0,10.6,8,6.3,8,7.8,999.9,40.6, ,26.6, ,0.0,E,999.9,0
12400099999,1991-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,25.5,8,1033.5,8,999.9,0,9.6,8,5.6,8,7.8,999.9,42.8, ,31.3, ,0.0,D,999.9,0
12400099999,1991-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,8,26.4,8,1027.9,8,999.9,0,8.0,8,4.4,8,5.8,999.9,52.3, ,33.8, ,0.0,D,999.9,0
12400099999,1991-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,8,25.5,8,1022.0,8,999.9,0,16.6,8,7.0,8,7.8,999.9,41.9, ,36.7, ,0.0,E,999.9,10000
12400099999,1991-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,7,33.5,7,1016.4,7,999.9,0,9.7,7,6.9,7,11.7,999.9,51.4, ,30.7, ,0.08,E,999.9,10000
12400099999,1991-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,8,45.5,8,1007.1,8,999.9,0,3.7,8,8.0,8,11.7,999.9,52.2, ,42.3, ,0.04,F,999.9,10000
12400099999,1991-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.9,8,48.8,8,1005.8,8,999.9,0,9.2,8,5.6,8,7.8,999.9,64.8,*,46.4, ,0.0,D,999.9,0
12400099999,1991-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.2,7,47.0,7,1005.7,7,999.9,0,6.5,7,4.7,7,7.8,999.9,63.1, ,45.9, ,0.0,D,999.9,0
12400099999,1991-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,7,45.7,7,1002.6,7,999.9,0,4.3,7,4.2,7,7.8,999.9,59.9, ,42.4, ,0.0,E,999.9,0
12400099999,1991-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.8,7,47.3,7,1015.2,7,999.9,0,7.1,7,5.3,7,7.8,999.9,61.2, ,45.3, ,0.0,D,999.9,0
12400099999,1991-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,8,44.4,8,1016.9,8,999.9,0,12.2,8,5.1,8,7.8,999.9,59.0, ,45.9, ,0.0,D,999.9,0
12400099999,1991-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,8,40.4,8,1018.9,8,999.9,0,16.7,8,8.0,8,11.7,999.9,53.1, ,38.8, ,0.0,E,999.9,10000
12400099999,1991-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,7,39.3,7,1022.6,7,999.9,0,16.7,7,9.7,7,13.6,999.9,48.9, ,37.9, ,0.08,F,999.9,10000
12400099999,1991-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.3,7,39.5,7,1030.4,7,999.9,0,16.0,7,6.7,7,9.7,999.9,53.8,*,34.7, ,0.0,C,999.9,0
12400099999,1991-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.7,8,44.9,8,1031.7,8,999.9,0,9.9,8,5.3,8,7.8,999.9,60.4, ,39.4, ,0.0,D,999.9,0
12400099999,1991-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.3,8,46.2,8,1026.2,8,999.9,0,8.9,8,5.6,8,7.8,999.9,63.7, ,44.8, ,0.0,D,999.9,0
12400099999,1991-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.7,8,40.9,8,1023.5,8,999.9,0,11.0,8,6.1,8,7.8,999.9,65.5, ,44.8, ,0.0,D,999.9,0
12400099999,1991-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.4,8,41.4,8,1025.2,8,999.9,0,9.1,8,6.3,8,9.7,999.9,64.9, ,45.7, ,0.0,E,999.9,10000
12400099999,1991-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.6,8,35.8,8,1026.1,8,999.9,0,11.0,8,4.9,8,5.8,999.9,67.5, ,48.6, ,0.0,D,999.9,0
12400099999,1991-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,32.8,8,1011.5,8,999.9,0,15.8,8,9.7,8,11.7,999.9,51.6,*,32.7,*,0.0,B,999.9,11000
12400099999,1991-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,8,32.5,8,1009.1,8,999.9,0,10.6,8,5.6,8,9.7,999.9,43.9, ,31.3, ,0.16,F,999.9,11000
12400099999,1991-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,7,31.0,7,1008.3,7,999.9,0,12.3,7,5.3,7,7.8,999.9,41.7, ,32.7, ,0.02,F,999.9,1000
12400099999,1991-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,33.1,8,1005.4,8,999.9,0,3.5,8,6.6,8,7.8,999.9,39.6, ,32.0,*,0.2,F,999.9,11000
12400099999,1991-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,26.9,8,1011.3,8,999.9,0,16.5,8,6.6,8,9.7,999.9,41.4, ,29.3, ,0.08,F,999.9,11000
12400099999,1991-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,8,26.3,8,1017.8,8,999.9,0,14.2,8,2.9,8,5.8,999.9,42.6, ,28.4, ,0.12,F,2.4,11000
12400099999,1991-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,25.4,8,1016.6,8,999.9,0,10.7,8,3.9,8,5.8,999.9,49.3, ,26.2, ,0.0,D,999.9,0
12400099999,1991-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.0,8,33.2,8,1017.5,8,999.9,0,6.6,8,4.4,8,5.8,999.9,50.0, ,32.0, ,0.01,E,999.9,10000
12400099999,1991-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,8,33.4,8,1020.6,8,999.9,0,6.5,8,5.1,8,9.7,999.9,53.8, ,36.7, ,0.0,D,999.9,0
12400099999,1991-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.9,8,30.7,8,1017.8,8,999.9,0,8.2,8,6.1,8,7.8,999.9,53.4, ,36.3, ,0.0,D,999.9,0
12400099999,1991-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,7,39.6,7,1015.8,7,999.9,0,4.9,7,6.4,7,7.8,999.9,51.1, ,39.6, ,0.47,F,999.9,10010
12400099999,1991-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,9,40.7,8,1014.7,9,999.9,0,5.6,9,3.5,9,5.8,999.9,56.8, ,36.7, ,0.04,E,999.9,100000
12400099999,1991-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.3,8,41.9,8,1014.5,8,999.9,0,8.2,8,4.4,8,5.8,999.9,62.4, ,42.6, ,0.0,D,999.9,10
12400099999,1991-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,7,44.4,7,1017.8,7,999.9,0,6.3,7,5.3,7,7.8,999.9,56.7, ,44.6,*,0.04,E,999.9,10000
12400099999,1991-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,8,42.1,8,1013.8,8,999.9,0,3.1,8,2.4,8,5.8,999.9,53.8, ,42.3, ,0.1,F,999.9,110000
12400099999,1991-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.2,8,44.8,8,1006.6,8,999.9,0,4.0,8,4.6,8,7.8,999.9,54.9, ,43.5, ,0.08,F,999.9,10010
